line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
54	3	3	0	0	4	5	13	52	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	46	12.5	50	0.5	2	46	13.5	54	0.5	2
54	5	5	0	0	3	5	13	52	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	50	12.5	50	0.5	2	50	13.5	54	0.5	2
54	5	5	0	0	3	5	13	52	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	50	12.5	50	0.5	2	50	13.5	54	0.5	2
54	5	5	0	0	3	5	13	52	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	50	12.5	50	0.5	2	50	13.5	54	0.5	2
55	1	1	0	0	5	5	13.5	54	0.5	2	29	0	0	0	0	0	0	0	0	0	0	0	34	9	36	0.5	2	34	15	60	0.5	2
55	3	3	0	0	4	5	13.5	54	0.5	2	46	1	0	0	0	0	0	0	0	0	0	0	46	13	52	0.5	2	46	14	56	0.5	2
55	3	3	0	0	4	5	13.5	54	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	46	13	52	0.5	2	46	14	56	0.5	2
55	3	3	0	0	4	5	13.5	54	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	46	13	52	0.5	2	46	14	56	0.5	2
55	5	5	0	0	3	5	13.5	54	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	50	13	52	0.5	2	50	14	56	0.5	2
55	5	5	0	0	3	5	13.5	54	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	50	13	52	0.5	2	50	14	56	0.5	2
55	5	5	0	0	3	5	13.5	54	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	50	13	52	0.5	2	50	14	56	0.5	2
55	7	7	0	0	2	5	13.5	54	1	4	74	0	0	0	0	0	0	0	0	0	1	0	75	12.5	50	1	4	72	14.5	58	0.5	2
56	3	3	0	0	4	5	14	56	0.5	2	46	1	0	0	0	0	0	0	0	0	0	0	46	13.5	54	0.5	2	46	14.5	58	0.5	2
56	3	3	0	0	4	5	14	56	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	46	13.5	54	0.5	2	46	14.5	58	0.5	2
56	3	3	0	0	4	5	14	56	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	46	13.5	54	0.5	2	46	14.5	58	0.5	2
56	5	5	0	0	3	5	14	56	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	50	13.5	54	0.5	2	50	14.5	58	0.5	2
56	5	5	0	0	3	5	14	56	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	50	13.5	54	0.5	2	50	14.5	58	0.5	2
56	5	5	0	0	3	5	14	56	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	50	13.5	54	0.5	2	50	14.5	58	0.5	2
57	3	3	0	0	4	5	14.5	58	0.5	2	46	1	0	0	0	0	0	0	0	0	0	0	46	14	56	0.5	2	46	15.5	62	0.25	1
57	3	3	0	0	4	5	14.5	58	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	46	14	56	0.5	2	46	15.5	62	0.25	1
57	3	3	0	0	4	5	14.5	58	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	46	14	56	0.5	2	46	15.5	62	0.25	1
57	5	5	0	0	3	5	14.5	58	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	50	14	56	0.5	2	50	15.5	62	0.25	1
57	5	5	0	0	3	5	14.5	58	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	50	14	56	0.5	2	50	15.5	62	0.25	1
57	5	5	0	0	3	5	14.5	58	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	50	14	56	0.5	2	50	15.5	62	0.25	1
57	7	7	0	0	2	5	14.5	58	0.5	2	72	0	0	0	0	0	0	0	0	0	0	1	74	13.5	54	1	4	70	15	60	0.75	3
59	1	1	0	0	5	6	15	60	0.5	2	34	0	1	0	0	0	0	0	0	0	0	0	29	13.5	54	0.5	2	29	22.5	90	0.5	2
59	7	7	0	0	2	6	15	60	0.75	3	70	0	0	0	0	1	0	0	0	0	0	0	72	14.5	58	0.5	2	69	15.75	63	0.75	3
60	3	3	0	0	4	6	15.5	62	0.25	1	46	1	0	0	0	0	0	0	0	0	0	0	46	14.5	58	0.5	2	46	15.75	63	0.25	1
60	3	3	0	0	4	6	15.5	62	0.25	1	53	1	0	0	0	0	0	0	0	0	0	0	46	14.5	58	0.5	2	46	15.75	63	0.25	1
60	3	3	0	0	4	6	15.5	62	0.25	1	62	1	0	0	0	0	0	0	0	0	0	0	46	14.5	58	0.5	2	46	15.75	63	0.25	1
60	5	5	0	0	3	6	15.5	62	0.25	1	50	1	0	0	0	0	0	0	0	0	0	0	50	14.5	58	0.5	2	50	15.75	63	0.25	1
60	5	5	0	0	3	6	15.5	62	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	50	14.5	58	0.5	2	50	15.75	63	0.25	1
60	5	5	0	0	3	6	15.5	62	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	50	14.5	58	0.5	2	50	15.75	63	0.25	1
61	3	3	0	0	4	6	15.75	63	0.25	1	46	1	0	0	0	0	0	0	0	0	0	0	46	15.5	62	0.25	1	46	16	64	0.5	2
61	3	3	0	0	4	6	15.75	63	0.25	1	53	1	0	0	0	0	0	0	0	0	0	0	46	15.5	62	0.25	1	46	16	64	0.5	2
61	3	3	0	0	4	6	15.75	63	0.25	1	62	1	0	0	0	0	0	0	0	0	0	0	46	15.5	62	0.25	1	46	16	64	0.5	2
61	5	5	0	0	3	6	15.75	63	0.25	1	50	1	0	0	0	0	0	0	0	0	0	0	50	15.5	62	0.25	1	50	16	64	0.5	2
61	5	5	0	0	3	6	15.75	63	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	50	15.5	62	0.25	1	50	16	64	0.5	2
61	5	5	0	0	3	6	15.75	63	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	50	15.5	62	0.25	1	50	16	64	0.5	2
61	7	7	0	0	2	6	15.75	63	0.75	3	69	0	0	0	0	1	0	0	0	0	0	0	70	15	60	0.75	3	67	16.5	66	2	8
62	3	3	0	0	4	6	16	64	0.5	2	46	1	0	0	0	0	0	0	0	0	0	0	46	15.75	63	0.25	1	46	16.5	66	0.5	2
62	3	3	0	0	4	6	16	64	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	46	15.75	63	0.25	1	46	16.5	66	0.5	2
62	3	3	0	0	4	6	16	64	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	46	15.75	63	0.25	1	46	16.5	66	0.5	2
62	5	5	0	0	3	6	16	64	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	50	15.75	63	0.25	1	50	16.5	66	0.5	2
62	5	5	0	0	3	6	16	64	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	50	15.75	63	0.25	1	50	16.5	66	0.5	2
62	5	5	0	0	3	6	16	64	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	50	15.75	63	0.25	1	50	16.5	66	0.5	2
63	3	3	0	0	4	6	16.5	66	0.5	2	46	1	0	0	0	0	0	0	0	0	0	0	46	16	64	0.5	2	46	17	68	0.5	2
63	3	3	0	0	4	6	16.5	66	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	46	16	64	0.5	2	46	17	68	0.5	2
63	3	3	0	0	4	6	16.5	66	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	46	16	64	0.5	2	46	17	68	0.5	2
63	5	5	0	0	3	6	16.5	66	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	50	16	64	0.5	2	50	17	68	0.5	2
63	5	5	0	0	3	6	16.5	66	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	50	16	64	0.5	2	50	17	68	0.5	2
63	5	5	0	0	3	6	16.5	66	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	50	16	64	0.5	2	50	17	68	0.5	2
63	7	7	0	0	2	6	16.5	66	2	8	67	0	0	0	0	1	0	0	0	0	0	0	69	15.75	63	0.75	3	65	20.5	82	0.5	2
64	3	3	0	0	4	6	17	68	0.5	2	46	1	0	0	0	0	0	0	0	0	0	0	46	16.5	66	0.5	2	46	17.5	70	0.25	1
64	3	3	0	0	4	6	17	68	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	46	16.5	66	0.5	2	46	17.5	70	0.25	1
64	3	3	0	0	4	6	17	68	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	46	16.5	66	0.5	2	46	17.5	70	0.25	1
64	5	5	0	0	3	6	17	68	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	50	16.5	66	0.5	2	50	17.5	70	0.25	1
64	5	5	0	0	3	6	17	68	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	50	16.5	66	0.5	2	50	17.5	70	0.25	1
64	5	5	0	0	3	6	17	68	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	50	16.5	66	0.5	2	50	17.5	70	0.25	1
65	9	9	0	0	1	6	17.25	69	0.75	3	74	0	0	0	0	0	0	0	0	0	0	0	77	9	36	6.75	27	77	18	72	0.5	2
66	3	3	0	0	4	6	17.5	70	0.25	1	46	1	0	0	0	0	0	0	0	0	0	0	46	17	68	0.5	2	46	17.75	71	0.25	1
66	3	3	0	0	4	6	17.5	70	0.25	1	53	1	0	0	0	0	0	0	0	0	0	0	46	17	68	0.5	2	46	17.75	71	0.25	1
66	3	3	0	0	4	6	17.5	70	0.25	1	62	1	0	0	0	0	0	0	0	0	0	0	46	17	68	0.5	2	46	17.75	71	0.25	1
66	5	5	0	0	3	6	17.5	70	0.25	1	50	1	0	0	0	0	0	0	0	0	0	0	50	17	68	0.5	2	50	17.75	71	0.25	1
66	5	5	0	0	3	6	17.5	70	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	50	17	68	0.5	2	50	17.75	71	0.25	1
66	5	5	0	0	3	6	17.5	70	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	50	17	68	0.5	2	50	17.75	71	0.25	1
67	3	3	0	0	4	6	17.75	71	0.25	1	46	1	0	0	0	0	0	0	0	0	0	0	46	17.5	70	0.25	1	46	18	72	0.5	2
67	3	3	0	0	4	6	17.75	71	0.25	1	53	1	0	0	0	0	0	0	0	0	0	0	46	17.5	70	0.25	1	46	18	72	0.5	2
67	3	3	0	0	4	6	17.75	71	0.25	1	62	1	0	0	0	0	0	0	0	0	0	0	46	17.5	70	0.25	1	46	18	72	0.5	2
67	5	5	0	0	3	6	17.75	71	0.25	1	50	1	0	0	0	0	0	0	0	0	0	0	50	17.5	70	0.25	1	50	18	72	0.5	2
67	5	5	0	0	3	6	17.75	71	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	50	17.5	70	0.25	1	50	18	72	0.5	2
67	5	5	0	0	3	6	17.75	71	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	50	17.5	70	0.25	1	50	18	72	0.5	2
69	3	3	0	0	4	7	18	72	0.5	2	46	1	0	0	0	0	0	0	0	0	0	0	46	17.75	71	0.25	1	46	18.5	74	0.5	2
69	3	3	0	0	4	7	18	72	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	46	17.75	71	0.25	1	46	18.5	74	0.5	2
69	3	3	0	0	4	7	18	72	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	46	17.75	71	0.25	1	46	18.5	74	0.5	2
69	5	5	0	0	3	7	18	72	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	50	17.75	71	0.25	1	50	18.5	74	0.5	2
69	5	5	0	0	3	7	18	72	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	50	17.75	71	0.25	1	50	18.5	74	0.5	2
69	5	5	0	0	3	7	18	72	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	50	17.75	71	0.25	1	50	18.5	74	0.5	2
69	9	9	0	0	1	7	18	72	0.5	2	77	0	0	0	0	0	0	0	0	0	0	0	74	17.25	69	0.75	3	74	18.5	74	0.5	2
70	3	3	0	0	4	7	18.5	74	0.5	2	46	1	0	0	0	0	0	0	0	0	0	0	46	18	72	0.5	2	46	19	76	0.5	2
70	3	3	0	0	4	7	18.5	74	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	46	18	72	0.5	2	46	19	76	0.5	2
70	3	3	0	0	4	7	18.5	74	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	46	18	72	0.5	2	46	19	76	0.5	2
70	5	5	0	0	3	7	18.5	74	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	50	18	72	0.5	2	50	19	76	0.5	2
70	5	5	0	0	3	7	18.5	74	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	50	18	72	0.5	2	50	19	76	0.5	2
70	5	5	0	0	3	7	18.5	74	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	50	18	72	0.5	2	50	19	76	0.5	2
70	9	9	0	0	1	7	18.5	74	0.5	2	74	0	0	0	0	0	0	0	0	0	0	0	77	18	72	0.5	2	70	19	76	0.5	2
71	3	3	0	0	4	7	19	76	0.5	2	46	1	0	0	0	0	0	0	0	0	0	0	46	18.5	74	0.5	2	46	19.5	78	0.5	2
71	3	3	0	0	4	7	19	76	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	46	18.5	74	0.5	2	46	19.5	78	0.5	2
71	3	3	0	0	4	7	19	76	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	46	18.5	74	0.5	2	46	19.5	78	0.5	2
71	5	5	0	0	3	7	19	76	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	50	18.5	74	0.5	2	50	19.5	78	0.5	2
71	5	5	0	0	3	7	19	76	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	50	18.5	74	0.5	2	50	19.5	78	0.5	2
71	5	5	0	0	3	7	19	76	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	50	18.5	74	0.5	2	50	19.5	78	0.5	2
71	9	9	0	0	1	7	19	76	0.5	2	70	0	0	0	0	0	0	0	0	0	0	0	74	18.5	74	0.5	2	74	19.5	78	0.5	2
72	3	3	0	0	4	7	19.5	78	0.5	2	46	1	0	0	0	0	0	0	0	0	0	0	46	19	76	0.5	2	46	20	80	0.5	2
72	3	3	0	0	4	7	19.5	78	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	46	19	76	0.5	2	46	20	80	0.5	2
72	3	3	0	0	4	7	19.5	78	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	46	19	76	0.5	2	46	20	80	0.5	2
72	5	5	0	0	3	7	19.5	78	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	50	19	76	0.5	2	50	20	80	0.5	2
72	5	5	0	0	3	7	19.5	78	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	50	19	76	0.5	2	50	20	80	0.5	2
72	5	5	0	0	3	7	19.5	78	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	50	19	76	0.5	2	50	20	80	0.5	2
72	9	9	0	0	1	7	19.5	78	0.5	2	74	0	0	0	0	0	0	0	0	0	0	0	70	19	76	0.5	2	74	20	80	0.5	2
73	3	3	0	0	4	7	20	80	0.5	2	46	1	0	0	0	0	0	0	0	0	0	0	46	19.5	78	0.5	2	46	20.5	82	0.5	2
73	3	3	0	0	4	7	20	80	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	46	19.5	78	0.5	2	46	20.5	82	0.5	2
73	3	3	0	0	4	7	20	80	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	46	19.5	78	0.5	2	46	20.5	82	0.5	2
73	5	5	0	0	3	7	20	80	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	50	19.5	78	0.5	2	50	20.5	82	0.5	2
73	5	5	0	0	3	7	20	80	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	50	19.5	78	0.5	2	50	20.5	82	0.5	2
73	5	5	0	0	3	7	20	80	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	50	19.5	78	0.5	2	50	20.5	82	0.5	2
73	9	9	0	0	1	7	20	80	0.5	2	74	0	0	0	0	0	0	0	0	0	0	0	74	19.5	78	0.5	2	70	20.5	82	0.5	2
74	3	3	0	0	4	7	20.5	82	0.5	2	46	1	0	0	0	0	0	0	0	0	0	0	46	20	80	0.5	2	46	21	84	0.5	2
74	3	3	0	0	4	7	20.5	82	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	46	20	80	0.5	2	46	21	84	0.5	2
74	3	3	0	0	4	7	20.5	82	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	46	20	80	0.5	2	46	21	84	0.5	2
74	5	5	0	0	3	7	20.5	82	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	50	20	80	0.5	2	50	21	84	0.5	2
74	5	5	0	0	3	7	20.5	82	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	50	20	80	0.5	2	50	21	84	0.5	2
74	5	5	0	0	3	7	20.5	82	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	50	20	80	0.5	2	50	21	84	0.5	2
74	7	7	0	0	2	7	20.5	82	0.5	2	65	0	0	0	0	1	0	0	0	0	0	0	67	16.5	66	2	8	62	21	84	0.5	2
74	9	9	0	0	1	7	20.5	82	0.5	2	70	0	0	0	0	0	0	0	0	0	0	0	74	20	80	0.5	2	74	21	84	0.5	2
76	3	3	0	0	4	8	21	84	0.5	2	46	1	0	0	0	0	0	0	0	0	0	0	46	20.5	82	0.5	2	46	21.5	86	0.5	2
76	3	3	0	0	4	8	21	84	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	46	20.5	82	0.5	2	46	21.5	86	0.5	2
76	3	3	0	0	4	8	21	84	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	46	20.5	82	0.5	2	46	21.5	86	0.5	2
76	5	5	0	0	3	8	21	84	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	50	20.5	82	0.5	2	50	21.5	86	0.5	2
76	5	5	0	0	3	8	21	84	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	50	20.5	82	0.5	2	50	21.5	86	0.5	2
76	5	5	0	0	3	8	21	84	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	50	20.5	82	0.5	2	50	21.5	86	0.5	2
76	7	7	0	0	2	8	21	84	0.5	2	62	0	0	0	0	1	0	0	0	0	0	0	65	20.5	82	0.5	2	70	21.5	86	0.5	2
76	9	9	0	0	1	8	21	84	0.5	2	74	0	0	0	0	0	0	0	0	0	0	0	70	20.5	82	0.5	2	70	21.5	86	0.5	2
77	3	3	0	0	4	8	21.5	86	0.5	2	46	1	0	0	0	0	0	0	0	0	0	0	46	21	84	0.5	2	46	22	88	0.5	2
77	3	3	0	0	4	8	21.5	86	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	46	21	84	0.5	2	46	22	88	0.5	2
77	3	3	0	0	4	8	21.5	86	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	46	21	84	0.5	2	46	22	88	0.5	2
77	5	5	0	0	3	8	21.5	86	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	50	21	84	0.5	2	50	22	88	0.5	2
77	5	5	0	0	3	8	21.5	86	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	50	21	84	0.5	2	50	22	88	0.5	2
77	5	5	0	0	3	8	21.5	86	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	50	21	84	0.5	2	50	22	88	0.5	2
77	7	7	0	0	2	8	21.5	86	0.5	2	70	0	0	0	0	1	0	0	0	0	0	0	62	21	84	0.5	2	65	22	88	0.5	2
77	9	9	0	0	1	8	21.5	86	0.5	2	70	0	0	0	0	0	0	0	0	0	0	0	74	21	84	0.5	2	65	22	88	0.5	2
78	3	3	0	0	4	8	22	88	0.5	2	46	1	0	0	0	0	0	0	0	0	0	0	46	21.5	86	0.5	2	46	22.5	90	0.5	2
78	3	3	0	0	4	8	22	88	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	46	21.5	86	0.5	2	46	22.5	90	0.5	2
78	3	3	0	0	4	8	22	88	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	46	21.5	86	0.5	2	46	22.5	90	0.5	2
78	5	5	0	0	3	8	22	88	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	50	21.5	86	0.5	2	50	22.5	90	0.5	2
78	5	5	0	0	3	8	22	88	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	50	21.5	86	0.5	2	50	22.5	90	0.5	2
78	5	5	0	0	3	8	22	88	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	50	21.5	86	0.5	2	50	22.5	90	0.5	2
78	7	7	0	0	2	8	22	88	0.5	2	65	0	0	0	0	1	0	0	0	0	0	0	70	21.5	86	0.5	2	74	22.5	90	0.75	3
78	9	9	0	0	1	8	22	88	0.5	2	65	0	0	0	0	0	0	0	0	0	0	0	70	21.5	86	0.5	2	70	22.5	90	0.5	2
79	1	1	0	0	5	8	22.5	90	0.5	2	29	0	0	0	0	0	0	0	0	0	0	0	34	15	60	0.5	2	34	24	96	0.5	2
79	3	3	0	0	4	8	22.5	90	0.5	2	46	1	0	0	0	0	0	0	0	0	0	0	46	22	88	0.5	2	46	23	92	0.5	2
79	3	3	0	0	4	8	22.5	90	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	46	22	88	0.5	2	46	23	92	0.5	2
79	3	3	0	0	4	8	22.5	90	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	46	22	88	0.5	2	46	23	92	0.5	2
79	5	5	0	0	3	8	22.5	90	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	50	22	88	0.5	2	50	23	92	0.5	2
79	5	5	0	0	3	8	22.5	90	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	50	22	88	0.5	2	50	23	92	0.5	2
79	5	5	0	0	3	8	22.5	90	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	50	22	88	0.5	2	50	23	92	0.5	2
79	7	7	0	0	2	8	22.5	90	0.75	3	74	0	0	0	0	1	0	0	0	0	0	0	65	22	88	0.5	2	70	23.25	93	0.75	3
79	9	9	0	0	1	8	22.5	90	0.5	2	70	0	0	0	0	0	0	0	0	0	0	0	65	22	88	0.5	2	65	23	92	0.5	2
80	3	3	0	0	4	8	23	92	0.5	2	46	1	0	0	0	0	0	0	0	0	0	0	46	22.5	90	0.5	2	46	23.5	94	0.5	2
80	3	3	0	0	4	8	23	92	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	46	22.5	90	0.5	2	46	23.5	94	0.5	2
80	3	3	0	0	4	8	23	92	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	46	22.5	90	0.5	2	46	23.5	94	0.5	2
80	5	5	0	0	3	8	23	92	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	50	22.5	90	0.5	2	50	23.5	94	0.5	2
80	5	5	0	0	3	8	23	92	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	50	22.5	90	0.5	2	50	23.5	94	0.5	2
80	5	5	0	0	3	8	23	92	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	50	22.5	90	0.5	2	50	23.5	94	0.5	2
80	9	9	0	0	1	8	23	92	0.5	2	65	0	0	0	0	0	0	0	0	0	0	0	70	22.5	90	0.5	2	62	23.5	94	0.25	1
81	7	7	0	0	2	8	23.25	93	0.75	3	70	0	0	0	0	1	0	0	0	0	0	0	74	22.5	90	0.75	3	77	24	96	0.5	2
82	3	3	0	0	4	8	23.5	94	0.5	2	46	1	0	0	0	0	0	0	0	0	0	0	46	23	92	0.5	2	46	24.5	98	0.25	1
82	3	3	0	0	4	8	23.5	94	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	46	23	92	0.5	2	46	24.5	98	0.25	1
82	3	3	0	0	4	8	23.5	94	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	46	23	92	0.5	2	46	24.5	98	0.25	1
82	5	5	0	0	3	8	23.5	94	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	50	23	92	0.5	2	50	24.5	98	0.25	1
82	5	5	0	0	3	8	23.5	94	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	50	23	92	0.5	2	50	24.5	98	0.25	1
82	5	5	0	0	3	8	23.5	94	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	50	23	92	0.5	2	50	24.5	98	0.25	1
82	9	9	0	0	1	8	23.5	94	0.25	1	62	0	0	0	0	0	0	0	0	0	0	0	65	23	92	0.5	2	62	23.75	95	0.25	1
83	9	9	0	0	1	8	23.75	95	0.25	1	62	0	0	0	0	0	0	0	0	0	0	0	62	23.5	94	0.25	1	65	24	96	2.25	9
85	1	1	0	0	5	9	24	96	0.5	2	34	0	1	0	0	0	0	0	0	0	0	0	29	22.5	90	0.5	2	29	28.5	114	0.5	2
85	7	7	0	0	2	9	24	96	0.5	2	77	0	0	0	0	0	0	0	0	0	1	0	70	23.25	93	0.75	3	80	24.5	98	1	4
85	9	9	0	0	1	9	24	96	2.25	9	65	0	0	0	0	0	0	0	0	0	0	0	62	23.75	95	0.25	1	65	26.25	105	0.75	3
86	3	3	0	0	4	9	24.5	98	0.25	1	46	1	0	0	0	0	0	0	0	0	0	0	46	23.5	94	0.5	2	46	24.75	99	0.25	1
86	3	3	0	0	4	9	24.5	98	0.25	1	53	1	0	0	0	0	0	0	0	0	0	0	46	23.5	94	0.5	2	46	24.75	99	0.25	1
86	3	3	0	0	4	9	24.5	98	0.25	1	62	1	0	0	0	0	0	0	0	0	0	0	46	23.5	94	0.5	2	46	24.75	99	0.25	1
86	5	5	0	0	3	9	24.5	98	0.25	1	50	1	0	0	0	0	0	0	0	0	0	0	50	23.5	94	0.5	2	50	24.75	99	0.25	1
86	5	5	0	0	3	9	24.5	98	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	50	23.5	94	0.5	2	50	24.75	99	0.25	1
86	5	5	0	0	3	9	24.5	98	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	50	23.5	94	0.5	2	50	24.75	99	0.25	1
86	7	7	0	0	2	9	24.5	98	1	4	80	0	0	0	0	0	0	0	0	0	0	1	77	24	96	0.5	2	79	25.5	102	1	4
87	3	3	0	0	4	9	24.75	99	0.25	1	46	1	0	0	0	0	0	0	0	0	0	0	46	24.5	98	0.25	1	46	25	100	0.5	2
87	3	3	0	0	4	9	24.75	99	0.25	1	53	1	0	0	0	0	0	0	0	0	0	0	46	24.5	98	0.25	1	46	25	100	0.5	2
87	3	3	0	0	4	9	24.75	99	0.25	1	62	1	0	0	0	0	0	0	0	0	0	0	46	24.5	98	0.25	1	46	25	100	0.5	2
87	5	5	0	0	3	9	24.75	99	0.25	1	50	1	0	0	0	0	0	0	0	0	0	0	50	24.5	98	0.25	1	50	25	100	0.5	2
87	5	5	0	0	3	9	24.75	99	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	50	24.5	98	0.25	1	50	25	100	0.5	2
87	5	5	0	0	3	9	24.75	99	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	50	24.5	98	0.25	1	50	25	100	0.5	2
88	3	3	0	0	4	9	25	100	0.5	2	46	1	0	0	0	0	0	0	0	0	0	0	46	24.75	99	0.25	1	46	25.5	102	0.5	2
88	3	3	0	0	4	9	25	100	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	46	24.75	99	0.25	1	46	25.5	102	0.5	2
88	3	3	0	0	4	9	25	100	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	46	24.75	99	0.25	1	46	25.5	102	0.5	2
