line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
30	2	2	0	0	2	224	5	20	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	30	4.5	18	0.5	2	42	5.5	22	0.5	2
30	2	2	0	0	2	224	5	20	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	30	4.5	18	0.5	2	42	5.5	22	0.5	2
30	2	2	0	0	2	224	5	20	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	30	4.5	18	0.5	2	42	5.5	22	0.5	2
31	2	2	0	0	2	224	5.5	22	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	42	5	20	0.5	2	30	6	24	0.5	2
31	2	2	0	0	2	224	5.5	22	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	42	5	20	0.5	2	30	6	24	0.5	2
31	2	2	0	0	2	224	5.5	22	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	42	5	20	0.5	2	30	6	24	0.5	2
31	2	2	0	0	2	224	5.5	22	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	42	5	20	0.5	2	30	6	24	0.5	2
34	2	2	0	0	2	225	6	24	0.5	2	30	1	0	0	0	0	0	0	0	0	0	0	42	5.5	22	0.5	2	42	6.5	26	0.5	2
34	2	2	0	0	2	225	6	24	0.5	2	33	1	0	0	0	0	0	0	0	0	0	0	42	5.5	22	0.5	2	42	6.5	26	0.5	2
34	2	2	0	0	2	225	6	24	0.5	2	38	1	0	0	0	0	0	0	0	0	0	0	42	5.5	22	0.5	2	42	6.5	26	0.5	2
34	2	2	0	0	2	225	6	24	0.5	2	41	1	0	0	0	0	0	0	0	0	0	0	42	5.5	22	0.5	2	42	6.5	26	0.5	2
35	2	2	0	0	2	225	6.5	26	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	30	6	24	0.5	2	30	7	28	0.5	2
35	2	2	0	0	2	225	6.5	26	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	30	6	24	0.5	2	30	7	28	0.5	2
35	2	2	0	0	2	225	6.5	26	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	30	6	24	0.5	2	30	7	28	0.5	2
35	2	2	0	0	2	225	6.5	26	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	30	6	24	0.5	2	30	7	28	0.5	2
36	2	2	0	0	2	225	7	28	0.5	2	30	1	0	0	0	0	0	0	0	0	0	0	42	6.5	26	0.5	2	42	7.5	30	0.5	2
36	2	2	0	0	2	225	7	28	0.5	2	33	1	0	0	0	0	0	0	0	0	0	0	42	6.5	26	0.5	2	42	7.5	30	0.5	2
36	2	2	0	0	2	225	7	28	0.5	2	38	1	0	0	0	0	0	0	0	0	0	0	42	6.5	26	0.5	2	42	7.5	30	0.5	2
36	2	2	0	0	2	225	7	28	0.5	2	41	1	0	0	0	0	0	0	0	0	0	0	42	6.5	26	0.5	2	42	7.5	30	0.5	2
37	2	2	0	0	2	225	7.5	30	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	30	7	28	0.5	2	42	8	32	0.5	2
37	2	2	0	0	2	225	7.5	30	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	30	7	28	0.5	2	42	8	32	0.5	2
37	2	2	0	0	2	225	7.5	30	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	30	7	28	0.5	2	42	8	32	0.5	2
37	2	2	0	0	2	225	7.5	30	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	30	7	28	0.5	2	42	8	32	0.5	2
39	2	2	0	0	2	226	8	32	0.5	2	42	1	0	0	0	0	0	0	0	0	1	0	42	7.5	30	0.5	2	30	8.5	34	0.5	2
39	2	2	0	0	2	226	8	32	0.5	2	45	1	0	0	0	0	0	0	0	0	1	0	42	7.5	30	0.5	2	30	8.5	34	0.5	2
39	2	2	0	0	2	226	8	32	0.5	2	50	1	0	0	0	0	0	0	0	0	1	0	42	7.5	30	0.5	2	30	8.5	34	0.5	2
39	2	2	0	0	2	226	8	32	0.5	2	53	1	0	0	0	0	0	0	0	0	1	0	42	7.5	30	0.5	2	30	8.5	34	0.5	2
40	2	2	0	0	2	226	8.5	34	0.5	2	30	1	0	0	0	0	0	0	0	0	0	1	42	8	32	0.5	2	42	9	36	0.5	2
40	2	2	0	0	2	226	8.5	34	0.5	2	33	1	0	0	0	0	0	0	0	0	0	1	42	8	32	0.5	2	42	9	36	0.5	2
40	2	2	0	0	2	226	8.5	34	0.5	2	38	1	0	0	0	0	0	0	0	0	0	1	42	8	32	0.5	2	42	9	36	0.5	2
40	2	2	0	0	2	226	8.5	34	0.5	2	41	1	0	0	0	0	0	0	0	0	0	1	42	8	32	0.5	2	42	9	36	0.5	2
41	2	2	0	0	2	226	9	36	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	30	8.5	34	0.5	2	42	9.5	38	0.5	2
41	2	2	0	0	2	226	9	36	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	30	8.5	34	0.5	2	42	9.5	38	0.5	2
41	2	2	0	0	2	226	9	36	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	30	8.5	34	0.5	2	42	9.5	38	0.5	2
41	2	2	0	0	2	226	9	36	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	30	8.5	34	0.5	2	42	9.5	38	0.5	2
42	2	2	0	0	2	226	9.5	38	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	42	9	36	0.5	2	30	10	40	0.5	2
42	2	2	0	0	2	226	9.5	38	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	42	9	36	0.5	2	30	10	40	0.5	2
42	2	2	0	0	2	226	9.5	38	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	42	9	36	0.5	2	30	10	40	0.5	2
42	2	2	0	0	2	226	9.5	38	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	42	9	36	0.5	2	30	10	40	0.5	2
44	2	2	0	0	2	227	10	40	0.5	2	30	1	1	0	0	0	0	0	0	0	0	0	42	9.5	38	0.5	2	42	10.5	42	0.5	2
44	2	2	0	0	2	227	10	40	0.5	2	33	1	0	0	0	0	0	0	0	0	0	0	42	9.5	38	0.5	2	42	10.5	42	0.5	2
44	2	2	0	0	2	227	10	40	0.5	2	38	1	0	0	0	0	0	0	0	0	0	0	42	9.5	38	0.5	2	42	10.5	42	0.5	2
44	2	2	0	0	2	227	10	40	0.5	2	41	1	0	0	0	0	0	0	0	0	0	0	42	9.5	38	0.5	2	42	10.5	42	0.5	2
45	2	2	0	0	2	227	10.5	42	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	30	10	40	0.5	2	30	11	44	0.5	2
45	2	2	0	0	2	227	10.5	42	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	30	10	40	0.5	2	30	11	44	0.5	2
45	2	2	0	0	2	227	10.5	42	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	30	10	40	0.5	2	30	11	44	0.5	2
45	2	2	0	0	2	227	10.5	42	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	30	10	40	0.5	2	30	11	44	0.5	2
45	4	4	0	0	1	227	10.5	42	0.25	1	59	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	61	10.75	43	0.25	1
46	4	4	0	0	1	227	10.75	43	0.25	1	61	0	0	0	0	0	0	0	0	0	0	1	59	10.5	42	0.25	1	61	11	44	0.25	1
47	2	2	0	0	2	227	11	44	0.5	2	30	1	1	0	0	0	0	0	0	0	0	0	42	10.5	42	0.5	2	42	11.5	46	0.5	2
47	2	2	0	0	2	227	11	44	0.5	2	33	1	0	0	0	0	0	0	0	0	0	0	42	10.5	42	0.5	2	42	11.5	46	0.5	2
47	2	2	0	0	2	227	11	44	0.5	2	38	1	0	0	0	0	0	0	0	0	0	0	42	10.5	42	0.5	2	42	11.5	46	0.5	2
47	2	2	0	0	2	227	11	44	0.5	2	41	1	0	0	0	0	0	0	0	0	0	0	42	10.5	42	0.5	2	42	11.5	46	0.5	2
47	4	4	0	0	1	227	11	44	0.25	1	61	0	0	0	0	0	0	0	0	0	1	0	61	10.75	43	0.25	1	62	11.25	45	0.25	1
48	4	4	0	0	1	227	11.25	45	0.25	1	62	0	0	0	0	0	0	0	0	0	0	1	61	11	44	0.25	1	62	11.5	46	0.25	1
49	2	2	0	0	2	227	11.5	46	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	30	11	44	0.5	2	42	12	48	0.5	2
49	2	2	0	0	2	227	11.5	46	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	30	11	44	0.5	2	42	12	48	0.5	2
49	2	2	0	0	2	227	11.5	46	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	30	11	44	0.5	2	42	12	48	0.5	2
49	2	2	0	0	2	227	11.5	46	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	30	11	44	0.5	2	42	12	48	0.5	2
49	4	4	0	0	1	227	11.5	46	0.25	1	62	0	0	0	0	0	0	0	0	0	1	0	62	11.25	45	0.25	1	64	11.75	47	0.25	1
50	4	4	0	0	1	227	11.75	47	0.25	1	64	0	0	0	0	0	0	0	0	0	0	1	62	11.5	46	0.25	1	65	12	48	0.25	1
52	2	2	0	0	2	228	12	48	0.5	2	42	1	0	0	0	0	0	0	0	0	1	0	42	11.5	46	0.5	2	30	12.5	50	0.5	2
52	2	2	0	0	2	228	12	48	0.5	2	45	1	0	0	0	0	0	0	0	0	1	0	42	11.5	46	0.5	2	30	12.5	50	0.5	2
52	2	2	0	0	2	228	12	48	0.5	2	50	1	0	0	0	0	0	0	0	0	1	0	42	11.5	46	0.5	2	30	12.5	50	0.5	2
52	2	2	0	0	2	228	12	48	0.5	2	53	1	0	0	0	0	0	0	0	0	1	0	42	11.5	46	0.5	2	30	12.5	50	0.5	2
52	4	4	0	0	1	228	12	48	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	64	11.75	47	0.25	1	65	12.25	49	0.25	1
53	4	4	0	0	1	228	12.25	49	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	65	12	48	0.25	1	67	12.5	50	0.25	1
54	2	2	0	0	2	228	12.5	50	0.5	2	30	1	1	0	0	0	0	0	0	0	0	1	42	12	48	0.5	2	42	13	52	0.5	2
54	2	2	0	0	2	228	12.5	50	0.5	2	33	1	0	0	0	0	0	0	0	0	0	1	42	12	48	0.5	2	42	13	52	0.5	2
54	2	2	0	0	2	228	12.5	50	0.5	2	38	1	0	0	0	0	0	0	0	0	0	1	42	12	48	0.5	2	42	13	52	0.5	2
54	2	2	0	0	2	228	12.5	50	0.5	2	41	1	0	0	0	0	0	0	0	0	0	1	42	12	48	0.5	2	42	13	52	0.5	2
54	4	4	0	0	1	228	12.5	50	0.25	1	67	0	0	0	0	0	0	0	0	0	1	0	65	12.25	49	0.25	1	64	12.75	51	0.25	1
55	4	4	0	0	1	228	12.75	51	0.25	1	64	0	0	0	0	0	0	0	0	0	0	1	67	12.5	50	0.25	1	65	13	52	0.25	1
56	2	2	0	0	2	228	13	52	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	30	12.5	50	0.5	2	42	13.5	54	0.5	2
56	2	2	0	0	2	228	13	52	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	30	12.5	50	0.5	2	42	13.5	54	0.5	2
56	2	2	0	0	2	228	13	52	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	30	12.5	50	0.5	2	42	13.5	54	0.5	2
56	2	2	0	0	2	228	13	52	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	30	12.5	50	0.5	2	42	13.5	54	0.5	2
56	4	4	0	0	1	228	13	52	0.25	1	65	0	0	0	0	0	0	0	0	0	1	0	64	12.75	51	0.25	1	64	13.25	53	0.25	1
57	4	4	0	0	1	228	13.25	53	0.25	1	64	0	0	0	0	0	0	0	0	0	0	1	65	13	52	0.25	1	64	13.5	54	0.25	1
58	2	2	0	0	2	228	13.5	54	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	42	13	52	0.5	2	30	14	56	0.5	2
58	2	2	0	0	2	228	13.5	54	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	42	13	52	0.5	2	30	14	56	0.5	2
58	2	2	0	0	2	228	13.5	54	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	42	13	52	0.5	2	30	14	56	0.5	2
58	2	2	0	0	2	228	13.5	54	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	42	13	52	0.5	2	30	14	56	0.5	2
58	4	4	0	0	1	228	13.5	54	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	64	13.25	53	0.25	1	67	13.75	55	0.25	1
59	4	4	0	0	1	228	13.75	55	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	64	13.5	54	0.25	1	65	14	56	0.25	1
61	2	2	0	0	2	229	14	56	0.5	2	30	1	1	0	0	0	0	0	0	0	0	0	42	13.5	54	0.5	2	42	14.5	58	0.5	2
61	2	2	0	0	2	229	14	56	0.5	2	33	1	0	0	0	0	0	0	0	0	0	0	42	13.5	54	0.5	2	42	14.5	58	0.5	2
61	2	2	0	0	2	229	14	56	0.5	2	38	1	0	0	0	0	0	0	0	0	0	0	42	13.5	54	0.5	2	42	14.5	58	0.5	2
61	2	2	0	0	2	229	14	56	0.5	2	41	1	0	0	0	0	0	0	0	0	0	0	42	13.5	54	0.5	2	42	14.5	58	0.5	2
61	4	4	0	0	1	229	14	56	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	67	13.75	55	0.25	1	65	14.25	57	0.25	1
62	4	4	0	0	1	229	14.25	57	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	65	14	56	0.25	1	67	14.5	58	0.25	1
63	2	2	0	0	2	229	14.5	58	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	30	14	56	0.5	2	30	15	60	0.5	2
63	2	2	0	0	2	229	14.5	58	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	30	14	56	0.5	2	30	15	60	0.5	2
63	2	2	0	0	2	229	14.5	58	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	30	14	56	0.5	2	30	15	60	0.5	2
63	2	2	0	0	2	229	14.5	58	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	30	14	56	0.5	2	30	15	60	0.5	2
63	4	4	0	0	1	229	14.5	58	0.25	1	67	0	0	0	0	0	0	0	0	0	1	0	65	14.25	57	0.25	1	64	14.75	59	0.25	1
64	4	4	0	0	1	229	14.75	59	0.25	1	64	0	0	0	0	0	0	0	0	0	0	1	67	14.5	58	0.25	1	65	15	60	0.25	1
65	2	2	0	0	2	229	15	60	0.5	2	30	1	1	0	0	0	0	0	0	0	0	0	42	14.5	58	0.5	2	42	15.5	62	0.5	2
65	2	2	0	0	2	229	15	60	0.5	2	33	1	0	0	0	0	0	0	0	0	0	0	42	14.5	58	0.5	2	42	15.5	62	0.5	2
65	2	2	0	0	2	229	15	60	0.5	2	38	1	0	0	0	0	0	0	0	0	0	0	42	14.5	58	0.5	2	42	15.5	62	0.5	2
65	2	2	0	0	2	229	15	60	0.5	2	41	1	0	0	0	0	0	0	0	0	0	0	42	14.5	58	0.5	2	42	15.5	62	0.5	2
65	4	4	0	0	1	229	15	60	0.25	1	65	0	0	0	0	0	0	0	0	0	1	0	64	14.75	59	0.25	1	64	15.25	61	0.25	1
66	4	4	0	0	1	229	15.25	61	0.25	1	64	0	0	0	0	0	0	0	0	0	0	1	65	15	60	0.25	1	64	15.5	62	0.25	1
67	2	2	0	0	2	229	15.5	62	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	30	15	60	0.5	2	42	16	64	0.5	2
67	2	2	0	0	2	229	15.5	62	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	30	15	60	0.5	2	42	16	64	0.5	2
67	2	2	0	0	2	229	15.5	62	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	30	15	60	0.5	2	42	16	64	0.5	2
67	2	2	0	0	2	229	15.5	62	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	30	15	60	0.5	2	42	16	64	0.5	2
67	4	4	0	0	1	229	15.5	62	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	64	15.25	61	0.25	1	67	15.75	63	0.25	1
68	4	4	0	0	1	229	15.75	63	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	64	15.5	62	0.25	1	62	16	64	0.25	1
70	2	2	0	0	2	230	16	64	0.5	2	42	1	0	0	0	0	0	0	0	0	1	0	42	15.5	62	0.5	2	30	16.5	66	0.5	2
70	2	2	0	0	2	230	16	64	0.5	2	45	1	0	0	0	0	0	0	0	0	1	0	42	15.5	62	0.5	2	30	16.5	66	0.5	2
70	2	2	0	0	2	230	16	64	0.5	2	50	1	0	0	0	0	0	0	0	0	1	0	42	15.5	62	0.5	2	30	16.5	66	0.5	2
70	2	2	0	0	2	230	16	64	0.5	2	53	1	0	0	0	0	0	0	0	0	1	0	42	15.5	62	0.5	2	30	16.5	66	0.5	2
70	4	4	0	0	1	230	16	64	0.25	1	62	0	0	0	0	0	0	0	0	0	1	0	67	15.75	63	0.25	1	61	16.25	65	0.25	1
71	4	4	0	0	1	230	16.25	65	0.25	1	61	0	0	0	0	0	0	0	0	0	0	1	62	16	64	0.25	1	61	16.5	66	0.25	1
72	2	2	0	0	2	230	16.5	66	0.5	2	30	1	1	0	0	0	0	0	0	0	0	1	42	16	64	0.5	2	42	17	68	0.5	2
72	2	2	0	0	2	230	16.5	66	0.5	2	33	1	0	0	0	0	0	0	0	0	0	1	42	16	64	0.5	2	42	17	68	0.5	2
72	2	2	0	0	2	230	16.5	66	0.5	2	38	1	0	0	0	0	0	0	0	0	0	1	42	16	64	0.5	2	42	17	68	0.5	2
72	2	2	0	0	2	230	16.5	66	0.5	2	41	1	0	0	0	0	0	0	0	0	0	1	42	16	64	0.5	2	42	17	68	0.5	2
72	4	4	0	0	1	230	16.5	66	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	61	16.25	65	0.25	1	64	16.75	67	0.25	1
73	4	4	0	0	1	230	16.75	67	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	61	16.5	66	0.25	1	59	17	68	2	8
75	2	2	0	0	2	230	17	68	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	30	16.5	66	0.5	2	42	17.5	70	0.5	2
75	2	2	0	0	2	230	17	68	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	30	16.5	66	0.5	2	42	17.5	70	0.5	2
75	2	2	0	0	2	230	17	68	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	30	16.5	66	0.5	2	42	17.5	70	0.5	2
75	2	2	0	0	2	230	17	68	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	30	16.5	66	0.5	2	42	17.5	70	0.5	2
75	4	4	0	0	1	230	17	68	2	8	59	0	0	0	0	0	0	0	0	0	1	0	64	16.75	67	0.25	1	70	19	76	1	4
76	2	2	0	0	2	230	17.5	70	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	42	17	68	0.5	2	30	18	72	0.5	2
76	2	2	0	0	2	230	17.5	70	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	42	17	68	0.5	2	30	18	72	0.5	2
76	2	2	0	0	2	230	17.5	70	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	42	17	68	0.5	2	30	18	72	0.5	2
76	2	2	0	0	2	230	17.5	70	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	42	17	68	0.5	2	30	18	72	0.5	2
78	2	2	0	0	2	231	18	72	0.5	2	30	1	1	0	0	0	0	0	0	0	0	0	42	17.5	70	0.5	2	42	18.5	74	0.5	2
78	2	2	0	0	2	231	18	72	0.5	2	33	1	0	0	0	0	0	0	0	0	0	0	42	17.5	70	0.5	2	42	18.5	74	0.5	2
78	2	2	0	0	2	231	18	72	0.5	2	38	1	0	0	0	0	0	0	0	0	0	0	42	17.5	70	0.5	2	42	18.5	74	0.5	2
78	2	2	0	0	2	231	18	72	0.5	2	41	1	0	0	0	0	0	0	0	0	0	0	42	17.5	70	0.5	2	42	18.5	74	0.5	2
79	2	2	0	0	2	231	18.5	74	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	30	18	72	0.5	2	30	19	76	0.5	2
79	2	2	0	0	2	231	18.5	74	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	30	18	72	0.5	2	30	19	76	0.5	2
79	2	2	0	0	2	231	18.5	74	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	30	18	72	0.5	2	30	19	76	0.5	2
79	2	2	0	0	2	231	18.5	74	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	30	18	72	0.5	2	30	19	76	0.5	2
80	2	2	0	0	2	231	19	76	0.5	2	30	1	1	0	0	0	0	0	0	0	0	0	42	18.5	74	0.5	2	42	19.5	78	0.5	2
80	2	2	0	0	2	231	19	76	0.5	2	33	1	0	0	0	0	0	0	0	0	0	0	42	18.5	74	0.5	2	42	19.5	78	0.5	2
80	2	2	0	0	2	231	19	76	0.5	2	38	1	0	0	0	0	0	0	0	0	0	0	42	18.5	74	0.5	2	42	19.5	78	0.5	2
80	2	2	0	0	2	231	19	76	0.5	2	41	1	0	0	0	0	0	0	0	0	0	0	42	18.5	74	0.5	2	42	19.5	78	0.5	2
80	4	4	0	0	1	231	19	76	1	4	70	0	0	1	0	0	0	0	0	0	0	1	59	17	68	2	8	59	24.5	98	0.25	1
81	2	2	0	0	2	231	19.5	78	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	30	19	76	0.5	2	30	20.5	82	0.5	2
81	2	2	0	0	2	231	19.5	78	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	30	19	76	0.5	2	30	20.5	82	0.5	2
