line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
29	1	1	0	0	3	36	7	28	1	4	49	1	0	0	0	0	0	0	0	0	0	0	47	6	24	1	4	51	8	32	1	4
29	1	1	0	0	3	36	7	28	1	4	58	1	0	0	0	0	0	0	0	0	0	0	47	6	24	1	4	51	8	32	1	4
29	2	2	0	0	2	36	7	28	1	4	76	1	0	0	0	0	0	0	0	0	0	0	80	6	24	1	4	75	8	32	1	4
29	2	2	0	0	2	36	7	28	1	4	80	1	0	0	0	0	0	0	0	0	0	0	80	6	24	1	4	75	8	32	1	4
30	4	4	0	0	1	36	7.5	30	0.75	3	75	0	0	0	0	0	0	0	0	0	0	0	76	6.75	27	0.75	3	73	8.25	33	0.75	3
31	1	1	0	0	3	36	8	32	1	4	51	1	0	0	0	0	0	0	0	0	0	0	49	7	28	1	4	52	9	36	1	4
31	1	1	0	0	3	36	8	32	1	4	59	1	0	0	0	0	0	0	0	0	0	0	49	7	28	1	4	52	9	36	1	4
31	2	2	0	0	2	36	8	32	1	4	75	1	0	0	0	0	0	0	0	0	0	0	76	7	28	1	4	73	9	36	1	4
31	2	2	0	0	2	36	8	32	1	4	78	1	0	0	0	0	0	0	0	0	0	0	76	7	28	1	4	73	9	36	1	4
32	4	4	0	0	1	36	8.25	33	0.75	3	73	0	0	0	0	0	0	0	0	0	0	0	75	7.5	30	0.75	3	80	12	48	0.75	3
33	1	1	0	0	3	36	9	36	1	4	52	1	0	0	0	0	0	0	0	0	0	0	51	8	32	1	4	51	10	40	1	4
33	1	1	0	0	3	36	9	36	1	4	61	1	0	0	0	0	0	0	0	0	0	0	51	8	32	1	4	51	10	40	1	4
33	2	2	0	0	2	36	9	36	1	4	73	1	0	0	0	0	0	0	0	0	0	0	75	8	32	1	4	75	10	40	1	4
33	2	2	0	0	2	36	9	36	1	4	76	1	0	0	0	0	0	0	0	0	0	0	75	8	32	1	4	75	10	40	1	4
34	1	1	0	0	3	36	10	40	1	4	51	1	0	0	0	0	0	0	0	0	0	0	52	9	36	1	4	49	11	44	1	4
34	1	1	0	0	3	36	10	40	1	4	59	1	0	0	0	0	0	0	0	0	0	0	52	9	36	1	4	49	11	44	1	4
34	2	2	0	0	2	36	10	40	1	4	75	1	0	0	0	0	0	0	0	0	0	0	73	9	36	1	4	76	11	44	1	4
34	2	2	0	0	2	36	10	40	1	4	78	1	0	0	0	0	0	0	0	0	0	0	73	9	36	1	4	76	11	44	1	4
35	1	1	0	0	3	36	11	44	1	4	49	1	0	0	0	0	0	0	0	0	0	1	51	10	40	1	4	47	12	48	1	4
35	1	1	0	0	3	36	11	44	1	4	58	1	0	0	0	0	0	0	0	0	0	1	51	10	40	1	4	47	12	48	1	4
35	2	2	0	0	2	36	11	44	1	4	76	1	0	0	0	0	0	0	0	0	0	1	75	10	40	1	4	80	12	48	1	4
35	2	2	0	0	2	36	11	44	1	4	80	1	0	0	0	0	0	0	0	0	0	1	75	10	40	1	4	80	12	48	1	4
37	1	1	0	0	3	37	12	48	1	4	47	0	0	0	0	0	0	0	0	0	1	0	49	11	44	1	4	49	13	52	1	4
37	2	2	0	0	2	37	12	48	1	4	80	1	0	0	0	0	0	0	0	0	1	0	76	11	44	1	4	76	13	52	1	4
37	2	2	0	0	2	37	12	48	1	4	83	1	0	0	0	0	0	0	0	0	1	0	76	11	44	1	4	76	13	52	1	4
37	4	4	0	0	1	37	12	48	0.75	3	80	0	0	0	0	0	0	0	0	0	0	0	73	8.25	33	0.75	3	76	12.75	51	0.75	3
38	4	4	0	0	1	37	12.75	51	0.75	3	76	0	0	0	0	0	0	0	0	0	0	0	80	12	48	0.75	3	75	13.5	54	0.75	3
39	1	1	0	0	3	37	13	52	1	4	49	1	0	0	0	0	0	0	0	0	0	0	47	12	48	1	4	51	14	56	1	4
39	1	1	0	0	3	37	13	52	1	4	58	1	0	0	0	0	0	0	0	0	0	0	47	12	48	1	4	51	14	56	1	4
39	2	2	0	0	2	37	13	52	1	4	76	1	0	0	0	0	0	0	0	0	0	0	80	12	48	1	4	75	14	56	1	4
39	2	2	0	0	2	37	13	52	1	4	80	1	0	0	0	0	0	0	0	0	0	0	80	12	48	1	4	75	14	56	1	4
40	4	4	0	0	1	37	13.5	54	0.75	3	75	0	0	0	0	0	0	0	0	0	0	0	76	12.75	51	0.75	3	73	14.25	57	0.75	3
41	1	1	0	0	3	37	14	56	1	4	51	1	0	0	0	0	0	0	0	0	0	0	49	13	52	1	4	52	15	60	1	4
41	1	1	0	0	3	37	14	56	1	4	59	1	0	0	0	0	0	0	0	0	0	0	49	13	52	1	4	52	15	60	1	4
41	2	2	0	0	2	37	14	56	1	4	75	1	0	0	0	0	0	0	0	0	0	0	76	13	52	1	4	73	15	60	1	4
41	2	2	0	0	2	37	14	56	1	4	78	1	0	0	0	0	0	0	0	0	0	0	76	13	52	1	4	73	15	60	1	4
42	4	4	0	0	1	37	14.25	57	0.75	3	73	0	0	0	0	0	0	0	0	0	0	0	75	13.5	54	0.75	3	-1	-1	-1	-1	-1
43	1	1	0	0	3	37	15	60	1	4	52	1	0	0	0	0	0	0	0	0	0	0	51	14	56	1	4	51	16	64	1	4
43	1	1	0	0	3	37	15	60	1	4	61	1	0	0	0	0	0	0	0	0	0	0	51	14	56	1	4	51	16	64	1	4
43	2	2	0	0	2	37	15	60	1	4	73	1	0	0	0	0	0	0	0	0	0	0	75	14	56	1	4	75	16	64	1	4
43	2	2	0	0	2	37	15	60	1	4	76	1	0	0	0	0	0	0	0	0	0	0	75	14	56	1	4	75	16	64	1	4
44	1	1	0	0	3	37	16	64	1	4	51	1	0	0	0	0	0	0	0	0	0	0	52	15	60	1	4	49	17	68	1	4
44	1	1	0	0	3	37	16	64	1	4	59	1	0	0	0	0	0	0	0	0	0	0	52	15	60	1	4	49	17	68	1	4
44	2	2	0	0	2	37	16	64	1	4	75	1	0	0	0	0	0	0	0	0	0	0	73	15	60	1	4	76	17	68	1	4
44	2	2	0	0	2	37	16	64	1	4	78	1	0	0	0	0	0	0	0	0	0	0	73	15	60	1	4	76	17	68	1	4
45	1	1	0	0	3	37	17	68	1	4	49	1	0	0	0	0	0	0	0	0	0	1	51	16	64	1	4	37	19	76	1	4
45	1	1	0	0	3	37	17	68	1	4	58	1	0	0	0	0	0	0	0	0	0	1	51	16	64	1	4	37	19	76	1	4
45	2	2	0	0	2	37	17	68	1	4	76	1	0	0	0	0	0	0	0	0	0	1	75	16	64	1	4	75	18	72	6	24
45	2	2	0	0	2	37	17	68	1	4	80	1	0	0	0	0	0	0	0	0	0	1	75	16	64	1	4	75	18	72	6	24
47	2	2	0	0	2	38	18	72	6	24	75	1	0	0	0	0	0	0	0	0	0	0	76	17	68	1	4	-1	-1	-1	-1	-1
47	2	2	0	0	2	38	18	72	6	24	78	1	0	0	0	0	0	0	0	0	0	0	76	17	68	1	4	-1	-1	-1	-1	-1
48	1	1	0	0	3	38	19	76	1	4	37	1	0	0	0	0	0	0	0	0	0	0	49	17	68	1	4	39	20	80	1	4
48	1	1	0	0	3	38	19	76	1	4	49	1	0	0	0	0	0	0	0	0	0	0	49	17	68	1	4	39	20	80	1	4
48	1	1	0	0	3	38	19	76	1	4	54	1	0	0	0	0	0	0	0	0	0	0	49	17	68	1	4	39	20	80	1	4
48	1	1	0	0	3	38	19	76	1	4	58	1	0	0	0	0	0	0	0	0	0	0	49	17	68	1	4	39	20	80	1	4
49	1	1	0	0	3	38	20	80	1	4	39	1	0	0	0	0	0	0	0	0	0	0	37	19	76	1	4	-1	-1	-1	-1	-1
49	1	1	0	0	3	38	20	80	1	4	51	1	0	0	0	0	0	0	0	0	0	0	37	19	76	1	4	-1	-1	-1	-1	-1
49	1	1	0	0	3	38	20	80	1	4	54	1	0	0	0	0	0	0	0	0	0	0	37	19	76	1	4	-1	-1	-1	-1	-1
49	1	1	0	0	3	38	20	80	1	4	58	1	0	0	0	0	0	0	0	0	0	0	37	19	76	1	4	-1	-1	-1	-1	-1
