line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
21	5	5	0	0	10	56	1.33333	8	0.333333	2	63	0	0	0	0	0	0	0	0	0	0	1	63	1	6	0.333333	2	64	1.66667	10	0.333333	2
21	17	17	0	0	4	56	1.33333	8	0.666667	4	68	0	0	0	0	0	0	0	0	0	0	1	69	0.666667	4	0.666667	4	68	2	12	4	24
21	21	21	0	0	2	56	1.33333	8	0.666667	4	68	0	0	0	0	0	0	0	0	0	0	0	69	0.666667	4	0.666667	4	68	2	12	4	24
21	23	23	0	0	1	56	1.33333	8	0.666667	4	80	0	0	0	0	0	0	0	0	0	0	1	81	0.666667	4	0.666667	4	80	2	12	4	24
22	1	1	0	0	12	56	1.66667	10	0.333333	2	52	0	0	0	0	0	1	0	0	0	0	0	51	1.33333	8	0.333333	2	49	2.5	15	0.5	3
22	3	3	0	0	11	56	1.66667	10	0.333333	2	52	0	0	0	0	0	1	0	0	0	0	0	51	1.33333	8	0.333333	2	49	2.5	15	0.5	3
22	5	5	0	0	10	56	1.66667	10	0.333333	2	64	0	0	0	0	0	1	0	0	0	0	0	63	1.33333	8	0.333333	2	61	2.5	15	0.5	3
23	11	11	0	0	7	56	2	12	5	30	68	0	0	0	0	1	0	0	0	0	1	0	-1	-1	-1	-1	-1	68	10	60	5	30
23	17	17	0	0	4	56	2	12	4	24	68	0	0	0	0	0	0	0	0	0	0	0	68	1.33333	8	0.666667	4	69	6	36	0.666667	4
23	21	21	0	0	2	56	2	12	4	24	68	0	0	0	0	0	0	0	0	0	0	0	68	1.33333	8	0.666667	4	69	6	36	1	6
23	23	23	0	0	1	56	2	12	4	24	80	0	0	0	0	0	0	0	0	0	0	0	80	1.33333	8	0.666667	4	81	6	36	0.666667	4
24	1	1	0	0	12	56	2.5	15	0.5	3	49	0	0	0	0	0	0	0	0	0	0	0	52	1.66667	10	0.333333	2	51	3	18	0.333333	2
24	3	3	0	0	11	56	2.5	15	0.5	3	49	0	0	0	0	0	0	0	0	0	0	0	52	1.66667	10	0.333333	2	51	3	18	0.333333	2
24	5	5	0	0	10	56	2.5	15	0.5	3	61	0	0	0	0	0	0	0	0	0	0	0	64	1.66667	10	0.333333	2	63	3	18	0.333333	2
25	1	1	0	0	12	56	3	18	0.333333	2	51	0	0	0	0	0	0	0	0	0	1	0	49	2.5	15	0.5	3	51	3.33333	20	0.333333	2
25	3	3	0	0	11	56	3	18	0.333333	2	51	0	0	0	0	0	0	0	0	0	1	0	49	2.5	15	0.5	3	51	3.33333	20	0.333333	2
25	5	5	0	0	10	56	3	18	0.333333	2	63	0	0	0	0	0	0	0	0	0	1	0	61	2.5	15	0.5	3	63	3.33333	20	0.333333	2
26	1	1	0	0	12	56	3.33333	20	0.333333	2	51	0	0	0	0	0	0	0	0	0	0	1	51	3	18	0.333333	2	52	3.66667	22	0.333333	2
26	3	3	0	0	11	56	3.33333	20	0.333333	2	51	0	0	0	0	0	0	0	0	0	0	1	51	3	18	0.333333	2	52	3.66667	22	0.333333	2
26	5	5	0	0	10	56	3.33333	20	0.333333	2	63	0	0	0	0	0	0	0	0	0	0	1	63	3	18	0.333333	2	64	3.66667	22	0.333333	2
27	1	1	0	0	12	56	3.66667	22	0.333333	2	52	0	0	0	0	0	1	0	0	0	0	0	51	3.33333	20	0.333333	2	49	4.5	27	0.5	3
27	3	3	0	0	11	56	3.66667	22	0.333333	2	52	0	0	0	0	0	1	0	0	0	0	0	51	3.33333	20	0.333333	2	49	4.5	27	0.5	3
27	5	5	0	0	10	56	3.66667	22	0.333333	2	64	0	0	0	0	0	1	0	0	0	0	0	63	3.33333	20	0.333333	2	61	4.5	27	0.5	3
29	9	9	0	0	8	57	4	24	3	18	64	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	64	12	72	3	18
30	1	1	0	0	12	57	4.5	27	0.5	3	49	0	0	0	0	0	0	0	0	0	0	0	52	3.66667	22	0.333333	2	51	5	30	0.333333	2
30	3	3	0	0	11	57	4.5	27	0.5	3	49	0	0	0	0	0	0	0	0	0	0	0	52	3.66667	22	0.333333	2	51	5	30	0.333333	2
30	5	5	0	0	10	57	4.5	27	0.5	3	61	0	0	0	0	0	0	0	0	0	0	0	64	3.66667	22	0.333333	2	63	5	30	0.333333	2
31	1	1	0	0	12	57	5	30	0.333333	2	51	0	0	0	0	0	0	0	0	0	1	0	49	4.5	27	0.5	3	51	5.33333	32	0.333333	2
31	3	3	0	0	11	57	5	30	0.333333	2	51	0	0	0	0	0	0	0	0	0	1	0	49	4.5	27	0.5	3	51	5.33333	32	0.333333	2
31	5	5	0	0	10	57	5	30	0.333333	2	63	0	0	0	0	0	0	0	0	0	1	0	61	4.5	27	0.5	3	63	5.33333	32	0.333333	2
32	1	1	0	0	12	57	5.33333	32	0.333333	2	51	0	0	0	0	0	0	0	0	0	0	1	51	5	30	0.333333	2	52	5.66667	34	0.333333	2
32	3	3	0	0	11	57	5.33333	32	0.333333	2	51	0	0	0	0	0	0	0	0	0	0	1	51	5	30	0.333333	2	52	5.66667	34	0.333333	2
32	5	5	0	0	10	57	5.33333	32	0.333333	2	63	0	0	0	0	0	0	0	0	0	0	1	63	5	30	0.333333	2	64	5.66667	34	0.333333	2
33	1	1	0	0	12	57	5.66667	34	0.333333	2	52	0	0	0	0	0	1	0	0	0	0	0	51	5.33333	32	0.333333	2	49	6.5	39	0.5	3
33	3	3	0	0	11	57	5.66667	34	0.333333	2	52	0	0	0	0	0	1	0	0	0	0	0	51	5.33333	32	0.333333	2	49	6.5	39	0.5	3
33	5	5	0	0	10	57	5.66667	34	0.333333	2	64	0	0	0	0	0	1	0	0	0	0	0	63	5.33333	32	0.333333	2	61	6.5	39	0.5	3
34	13	13	0	0	6	57	6	36	2	12	25	0	0	0	0	1	0	0	0	0	0	0	-1	-1	-1	-1	-1	25	14	84	2	12
34	17	17	0	0	4	57	6	36	0.666667	4	69	0	0	0	0	0	0	0	0	0	0	0	68	2	12	4	24	69	6.66667	40	0.666667	4
34	21	21	0	0	2	57	6	36	1	6	69	0	0	0	0	0	0	0	0	0	0	1	68	2	12	4	24	70	8.66667	52	0.666667	4
34	23	23	0	0	1	57	6	36	0.666667	4	81	0	0	0	0	0	0	0	0	0	0	0	80	2	12	4	24	81	6.66667	40	0.666667	4
35	1	1	0	0	12	57	6.5	39	0.5	3	49	0	0	0	0	0	0	0	0	0	0	0	52	5.66667	34	0.333333	2	51	7	42	0.333333	2
35	3	3	0	0	11	57	6.5	39	0.5	3	49	0	0	0	0	0	0	0	0	0	0	0	52	5.66667	34	0.333333	2	51	7	42	0.333333	2
35	5	5	0	0	10	57	6.5	39	0.5	3	61	0	0	0	0	0	0	0	0	0	0	0	64	5.66667	34	0.333333	2	63	7	42	0.333333	2
36	17	17	0	0	4	57	6.66667	40	0.666667	4	69	0	0	0	0	0	0	0	0	0	0	0	69	6	36	0.666667	4	68	7.33333	44	0.666667	4
36	23	23	0	0	1	57	6.66667	40	0.666667	4	81	0	0	0	0	0	0	0	0	0	0	0	81	6	36	0.666667	4	80	7.33333	44	0.666667	4
37	1	1	0	0	12	57	7	42	0.333333	2	51	0	0	0	0	0	0	0	0	0	1	0	49	6.5	39	0.5	3	51	7.33333	44	0.333333	2
37	3	3	0	0	11	57	7	42	0.333333	2	51	0	0	0	0	0	0	0	0	0	1	0	49	6.5	39	0.5	3	51	7.33333	44	0.333333	2
37	5	5	0	0	10	57	7	42	0.333333	2	63	0	0	0	0	0	0	0	0	0	1	0	61	6.5	39	0.5	3	63	7.33333	44	0.333333	2
38	1	1	0	0	12	57	7.33333	44	0.333333	2	51	0	0	0	0	0	0	0	0	0	0	1	51	7	42	0.333333	2	52	7.66667	46	0.333333	2
38	3	3	0	0	11	57	7.33333	44	0.333333	2	51	0	0	0	0	0	0	0	0	0	0	1	51	7	42	0.333333	2	52	7.66667	46	0.333333	2
38	5	5	0	0	10	57	7.33333	44	0.333333	2	63	0	0	0	0	0	0	0	0	0	0	1	63	7	42	0.333333	2	64	7.66667	46	0.333333	2
38	17	17	0	0	4	57	7.33333	44	0.666667	4	68	0	0	0	0	0	0	0	0	0	0	1	69	6.66667	40	0.666667	4	70	8	48	0.666667	4
38	23	23	0	0	1	57	7.33333	44	0.666667	4	80	0	0	0	0	0	0	0	0	0	0	1	81	6.66667	40	0.666667	4	82	8	48	0.666667	4
39	1	1	0	0	12	57	7.66667	46	0.333333	2	52	0	0	0	0	0	1	0	0	0	0	0	51	7.33333	44	0.333333	2	49	8.5	51	0.5	3
39	3	3	0	0	11	57	7.66667	46	0.333333	2	52	0	0	0	0	0	1	0	0	0	0	0	51	7.33333	44	0.333333	2	49	8.5	51	0.5	3
39	5	5	0	0	10	57	7.66667	46	0.333333	2	64	0	0	0	0	0	1	0	0	0	0	0	63	7.33333	44	0.333333	2	61	8.5	51	0.5	3
41	7	7	0	0	9	58	8	48	1	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	0	0	1	6	-1	-1	-1	-1	-1
41	15	15	0	0	5	58	8	48	8	48	61	1	1	0	0	1	0	0	0	0	0	0	61	0	0	8	48	-1	-1	-1	-1	-1
41	15	15	0	0	5	58	8	48	8	48	64	1	0	0	0	0	0	0	0	0	0	0	61	0	0	8	48	-1	-1	-1	-1	-1
41	17	17	0	0	4	58	8	48	0.666667	4	70	0	0	0	0	1	0	0	0	0	1	0	68	7.33333	44	0.666667	4	70	8.66667	52	0.666667	4
41	19	19	0	0	3	58	8	48	8	48	73	1	1	0	0	1	0	0	0	0	0	0	73	0	0	8	48	-1	-1	-1	-1	-1
41	19	19	0	0	3	58	8	48	8	48	76	1	0	0	0	0	0	0	0	0	0	0	73	0	0	8	48	-1	-1	-1	-1	-1
41	23	23	0	0	1	58	8	48	0.666667	4	82	0	0	0	0	1	0	0	0	0	1	0	80	7.33333	44	0.666667	4	82	8.66667	52	0.666667	4
42	1	1	0	0	12	58	8.5	51	0.5	3	49	0	0	0	0	0	0	0	0	0	0	0	52	7.66667	46	0.333333	2	51	9	54	0.333333	2
42	3	3	0	0	11	58	8.5	51	0.5	3	49	0	0	0	0	0	0	0	0	0	0	0	52	7.66667	46	0.333333	2	51	9	54	0.333333	2
42	5	5	0	0	10	58	8.5	51	0.5	3	61	0	0	0	0	0	0	0	0	0	0	0	64	7.66667	46	0.333333	2	63	9	54	0.333333	2
43	17	17	0	0	4	58	8.66667	52	0.666667	4	70	0	0	0	0	0	0	0	0	0	1	0	70	8	48	0.666667	4	68	9.33333	56	0.666667	4
43	21	21	0	0	2	58	8.66667	52	0.666667	4	70	0	0	0	0	0	0	0	0	0	1	0	69	6	36	1	6	68	9.33333	56	0.666667	4
43	23	23	0	0	1	58	8.66667	52	0.666667	4	82	0	0	0	0	0	0	0	0	0	1	0	82	8	48	0.666667	4	80	9.33333	56	0.666667	4
44	1	1	0	0	12	58	9	54	0.333333	2	51	0	0	0	0	0	0	0	0	0	1	0	49	8.5	51	0.5	3	51	9.33333	56	0.333333	2
44	3	3	0	0	11	58	9	54	0.333333	2	51	0	0	0	0	0	0	0	0	0	1	0	49	8.5	51	0.5	3	51	9.33333	56	0.333333	2
44	5	5	0	0	10	58	9	54	0.333333	2	63	0	0	0	0	0	0	0	0	0	1	0	61	8.5	51	0.5	3	63	9.33333	56	0.333333	2
45	1	1	0	0	12	58	9.33333	56	0.333333	2	51	0	0	0	0	0	0	0	0	0	0	1	51	9	54	0.333333	2	52	9.66667	58	0.333333	2
45	3	3	0	0	11	58	9.33333	56	0.333333	2	51	0	0	0	0	0	0	0	0	0	0	1	51	9	54	0.333333	2	52	9.66667	58	0.333333	2
45	5	5	0	0	10	58	9.33333	56	0.333333	2	63	0	0	0	0	0	0	0	0	0	0	1	63	9	54	0.333333	2	64	9.66667	58	0.333333	2
45	17	17	0	0	4	58	9.33333	56	0.666667	4	68	0	0	0	0	0	0	0	0	0	0	1	70	8.66667	52	0.666667	4	68	10	60	4	24
45	21	21	0	0	2	58	9.33333	56	0.666667	4	68	0	0	0	0	0	0	0	0	0	0	0	70	8.66667	52	0.666667	4	68	10	60	4	24
45	23	23	0	0	1	58	9.33333	56	0.666667	4	80	0	0	0	0	0	0	0	0	0	0	1	82	8.66667	52	0.666667	4	80	10	60	4	24
46	1	1	0	0	12	58	9.66667	58	0.333333	2	52	0	0	0	0	0	1	0	0	0	0	0	51	9.33333	56	0.333333	2	49	10.5	63	0.5	3
46	3	3	0	0	11	58	9.66667	58	0.333333	2	52	0	0	0	0	0	1	0	0	0	0	0	51	9.33333	56	0.333333	2	49	10.5	63	0.5	3
46	5	5	0	0	10	58	9.66667	58	0.333333	2	64	0	0	0	0	0	1	0	0	0	0	0	63	9.33333	56	0.333333	2	61	10.5	63	0.5	3
47	11	11	0	0	7	58	10	60	5	30	68	0	0	0	0	1	0	0	0	0	1	0	68	2	12	5	30	-1	-1	-1	-1	-1
47	17	17	0	0	4	58	10	60	4	24	68	0	0	0	0	0	0	0	0	0	0	0	68	9.33333	56	0.666667	4	70	14	84	0.666667	4
47	21	21	0	0	2	58	10	60	4	24	68	0	0	0	0	0	0	0	0	0	0	0	68	9.33333	56	0.666667	4	70	14	84	1	6
47	23	23	0	0	1	58	10	60	4	24	80	0	0	0	0	0	0	0	0	0	0	0	80	9.33333	56	0.666667	4	82	14	84	0.666667	4
48	1	1	0	0	12	58	10.5	63	0.5	3	49	0	0	0	0	0	0	0	0	0	0	0	52	9.66667	58	0.333333	2	51	11	66	0.333333	2
48	3	3	0	0	11	58	10.5	63	0.5	3	49	0	0	0	0	0	0	0	0	0	0	0	52	9.66667	58	0.333333	2	51	11	66	0.333333	2
48	5	5	0	0	10	58	10.5	63	0.5	3	61	0	0	0	0	0	0	0	0	0	0	0	64	9.66667	58	0.333333	2	63	11	66	0.333333	2
49	1	1	0	0	12	58	11	66	0.333333	2	51	0	0	0	0	0	0	0	0	0	1	0	49	10.5	63	0.5	3	51	11.3333	68	0.333333	2
49	3	3	0	0	11	58	11	66	0.333333	2	51	0	0	0	0	0	0	0	0	0	1	0	49	10.5	63	0.5	3	51	11.3333	68	0.333333	2
49	5	5	0	0	10	58	11	66	0.333333	2	63	0	0	0	0	0	0	0	0	0	1	0	61	10.5	63	0.5	3	63	11.3333	68	0.333333	2
50	1	1	0	0	12	58	11.3333	68	0.333333	2	51	0	0	0	0	0	0	0	0	0	0	1	51	11	66	0.333333	2	52	11.6667	70	0.333333	2
50	3	3	0	0	11	58	11.3333	68	0.333333	2	51	0	0	0	0	0	0	0	0	0	0	1	51	11	66	0.333333	2	52	11.6667	70	0.333333	2
50	5	5	0	0	10	58	11.3333	68	0.333333	2	63	0	0	0	0	0	0	0	0	0	0	1	63	11	66	0.333333	2	64	11.6667	70	0.333333	2
51	1	1	0	0	12	58	11.6667	70	0.333333	2	52	0	0	0	0	0	1	0	0	0	0	0	51	11.3333	68	0.333333	2	49	12.5	75	0.5	3
51	3	3	0	0	11	58	11.6667	70	0.333333	2	52	0	0	0	0	0	1	0	0	0	0	0	51	11.3333	68	0.333333	2	49	12.5	75	0.5	3
51	5	5	0	0	10	58	11.6667	70	0.333333	2	64	0	0	0	0	0	1	0	0	0	0	0	63	11.3333	68	0.333333	2	61	12.5	75	0.5	3
53	9	9	0	0	8	59	12	72	3	18	64	0	0	0	0	0	0	0	0	0	0	0	64	4	24	3	18	-1	-1	-1	-1	-1
54	1	1	0	0	12	59	12.5	75	0.5	3	49	0	0	0	0	0	0	0	0	0	0	0	52	11.6667	70	0.333333	2	51	13	78	0.333333	2
54	3	3	0	0	11	59	12.5	75	0.5	3	49	0	0	0	0	0	0	0	0	0	0	0	52	11.6667	70	0.333333	2	51	13	78	0.333333	2
54	5	5	0	0	10	59	12.5	75	0.5	3	61	0	0	0	0	0	0	0	0	0	0	0	64	11.6667	70	0.333333	2	63	13	78	0.333333	2
55	1	1	0	0	12	59	13	78	0.333333	2	51	0	0	0	0	0	0	0	0	0	1	0	49	12.5	75	0.5	3	51	13.3333	80	0.333333	2
55	3	3	0	0	11	59	13	78	0.333333	2	51	0	0	0	0	0	0	0	0	0	1	0	49	12.5	75	0.5	3	51	13.3333	80	0.333333	2
55	5	5	0	0	10	59	13	78	0.333333	2	63	0	0	0	0	0	0	0	0	0	1	0	61	12.5	75	0.5	3	63	13.3333	80	0.333333	2
56	1	1	0	0	12	59	13.3333	80	0.333333	2	51	0	0	0	0	0	0	0	0	0	0	1	51	13	78	0.333333	2	52	13.6667	82	0.333333	2
56	3	3	0	0	11	59	13.3333	80	0.333333	2	51	0	0	0	0	0	0	0	0	0	0	1	51	13	78	0.333333	2	52	13.6667	82	0.333333	2
56	5	5	0	0	10	59	13.3333	80	0.333333	2	63	0	0	0	0	0	0	0	0	0	0	1	63	13	78	0.333333	2	64	13.6667	82	0.333333	2
57	1	1	0	0	12	59	13.6667	82	0.333333	2	52	0	0	0	0	0	1	0	0	0	0	0	51	13.3333	80	0.333333	2	49	14.5	87	0.5	3
57	3	3	0	0	11	59	13.6667	82	0.333333	2	52	0	0	0	0	0	1	0	0	0	0	0	51	13.3333	80	0.333333	2	49	14.5	87	0.5	3
57	5	5	0	0	10	59	13.6667	82	0.333333	2	64	0	0	0	0	0	1	0	0	0	0	0	63	13.3333	80	0.333333	2	61	14.5	87	0.5	3
58	13	13	0	0	6	59	14	84	2	12	25	0	0	0	0	1	0	0	0	0	0	0	25	6	36	2	12	-1	-1	-1	-1	-1
58	17	17	0	0	4	59	14	84	0.666667	4	70	0	0	0	0	0	0	0	0	0	0	0	68	10	60	4	24	70	14.6667	88	0.666667	4
58	21	21	0	0	2	59	14	84	1	6	70	0	0	0	0	0	0	0	0	0	0	1	68	10	60	4	24	-1	-1	-1	-1	-1
58	23	23	0	0	1	59	14	84	0.666667	4	82	0	0	0	0	0	0	0	0	0	0	0	80	10	60	4	24	82	14.6667	88	0.666667	4
59	1	1	0	0	12	59	14.5	87	0.5	3	49	0	0	0	0	0	0	0	0	0	0	0	52	13.6667	82	0.333333	2	51	15	90	0.333333	2
59	3	3	0	0	11	59	14.5	87	0.5	3	49	0	0	0	0	0	0	0	0	0	0	0	52	13.6667	82	0.333333	2	51	15	90	0.333333	2
59	5	5	0	0	10	59	14.5	87	0.5	3	61	0	0	0	0	0	0	0	0	0	0	0	64	13.6667	82	0.333333	2	63	15	90	0.333333	2
60	17	17	0	0	4	59	14.6667	88	0.666667	4	70	0	0	0	0	0	0	0	0	0	0	0	70	14	84	0.666667	4	68	15.3333	92	0.666667	4
60	23	23	0	0	1	59	14.6667	88	0.666667	4	82	0	0	0	0	0	0	0	0	0	0	0	82	14	84	0.666667	4	80	15.3333	92	0.666667	4
61	1	1	0	0	12	59	15	90	0.333333	2	51	0	0	0	0	0	0	0	0	0	1	0	49	14.5	87	0.5	3	51	15.3333	92	0.333333	2
61	3	3	0	0	11	59	15	90	0.333333	2	51	0	0	0	0	0	0	0	0	0	1	0	49	14.5	87	0.5	3	51	15.3333	92	0.333333	2
61	5	5	0	0	10	59	15	90	0.333333	2	63	0	0	0	0	0	0	0	0	0	1	0	61	14.5	87	0.5	3	63	15.3333	92	0.333333	2
62	1	1	0	0	12	59	15.3333	92	0.333333	2	51	0	0	0	0	0	0	0	0	0	0	1	51	15	90	0.333333	2	52	15.6667	94	0.333333	2
62	3	3	0	0	11	59	15.3333	92	0.333333	2	51	0	0	0	0	0	0	0	0	0	0	1	51	15	90	0.333333	2	52	15.6667	94	0.333333	2
62	5	5	0	0	10	59	15.3333	92	0.333333	2	63	0	0	0	0	0	0	0	0	0	0	1	63	15	90	0.333333	2	64	15.6667	94	0.333333	2
62	17	17	0	0	4	59	15.3333	92	0.666667	4	68	0	0	0	0	0	0	0	0	0	0	1	70	14.6667	88	0.666667	4	-1	-1	-1	-1	-1
62	23	23	0	0	1	59	15.3333	92	0.666667	4	80	0	0	0	0	0	0	0	0	0	0	1	82	14.6667	88	0.666667	4	-1	-1	-1	-1	-1
63	1	1	0	0	12	59	15.6667	94	0.333333	2	52	0	0	0	0	0	1	0	0	0	0	0	51	15.3333	92	0.333333	2	-1	-1	-1	-1	-1
63	3	3	0	0	11	59	15.6667	94	0.333333	2	52	0	0	0	0	0	1	0	0	0	0	0	51	15.3333	92	0.333333	2	-1	-1	-1	-1	-1
63	5	5	0	0	10	59	15.6667	94	0.333333	2	64	0	0	0	0	0	1	0	0	0	0	0	63	15.3333	92	0.333333	2	-1	-1	-1	-1	-1
