line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
75	1	1	0	0	9	75	11.5	9660	0.5	420	43	0	1	0	0	0	0	0	0	0	0	0	41	11	9240	0.5	420	44	12	10080	0.5	420
75	9	9	0	0	5	75	11.5	9660	0.5	420	60	1	0	0	0	0	1	0	0	0	0	0	60	11	9240	0.5	420	61	12	10080	0.5	420
75	9	9	0	0	5	75	11.5	9660	0.5	420	66	1	0	0	0	0	0	0	0	0	0	0	60	11	9240	0.5	420	61	12	10080	0.5	420
75	9	9	0	0	5	75	11.5	9660	0.5	420	69	1	0	0	0	0	0	0	0	0	0	0	60	11	9240	0.5	420	61	12	10080	0.5	420
75	17	17	0	0	1	75	11.5	9660	0.5	420	43	0	0	0	0	0	0	0	0	0	0	0	41	11	9240	0.5	420	44	12	10080	1.5	1260
79	1	1	1	0	9	76	12	10080	0.5	420	44	0	0	0	0	0	0	0	0	0	0	0	43	11.5	9660	0.5	420	-1	-1	-1	-1	-1
79	2	1	2	0	9	76	12	10080	1.5	1260	44	0	1	0	0	0	0	0	0	0	0	0	43	11.5	9660	0.5	420	-1	-1	-1	-1	-1
79	4	3	0	0	8	76	12	10080	0.5	420	60	0	0	0	0	0	0	0	0	0	0	1	59	11	9240	1	840	60	12.5	10500	0.125	105
79	6	5	0	0	7	76	12	10080	0.5	420	64	0	0	0	0	0	0	0	0	0	0	1	66	11	9240	1	840	64	12.5	10500	0.125	105
79	10	9	0	0	5	76	12	10080	0.5	420	61	1	0	0	0	0	1	0	0	0	0	0	60	11.5	9660	0.5	420	69	14	11760	0	0
79	10	9	0	0	5	76	12	10080	0.5	420	64	1	0	0	0	0	0	0	0	0	0	0	60	11.5	9660	0.5	420	69	14	11760	0	0
79	10	9	0	0	5	76	12	10080	0.5	420	69	1	0	0	0	0	0	0	0	0	0	0	60	11.5	9660	0.5	420	69	14	11760	0	0
79	12	11	0	0	4	76	12	10080	6	5040	44	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
79	14	13	0	0	3	76	12	10080	0.5	420	64	0	0	0	0	0	1	0	0	0	0	0	57	6	5040	0.5	420	64	12.5	10500	0.5	420
79	16	15	0	0	2	76	12	10080	0.5	420	61	1	0	0	0	0	1	0	0	0	0	0	51	6	5040	0.5	420	61	12.5	10500	0.5	420
79	16	15	0	0	2	76	12	10080	0.5	420	69	1	0	0	0	0	0	0	0	0	0	0	51	6	5040	0.5	420	61	12.5	10500	0.5	420
79	18	17	0	0	1	76	12	10080	1.5	1260	44	0	0	0	0	0	0	0	0	0	0	1	43	11.5	9660	0.5	420	-1	-1	-1	-1	-1
80	4	3	0	0	8	76	12.5	10500	0.125	105	60	0	0	0	0	0	1	0	0	0	1	0	60	12	10080	0.5	420	60	12.625	10605	0.125	105
80	6	5	0	0	7	76	12.5	10500	0.125	105	64	0	0	0	0	0	1	0	0	0	1	0	64	12	10080	0.5	420	64	12.625	10605	0.125	105
80	8	7	0	0	6	76	12.5	10500	0.125	105	69	0	0	0	0	0	1	0	0	0	1	0	69	11	9240	1.5	1260	69	12.625	10605	0.125	105
80	14	13	0	0	3	76	12.5	10500	0.5	420	64	0	0	0	0	0	1	0	0	0	0	0	64	12	10080	0.5	420	64	13	10920	0.5	420
80	16	15	0	0	2	76	12.5	10500	0.5	420	61	1	0	0	0	0	1	0	0	0	0	0	61	12	10080	0.5	420	61	13	10920	0.5	420
80	16	15	0	0	2	76	12.5	10500	0.5	420	69	1	0	0	0	0	0	0	0	0	0	0	61	12	10080	0.5	420	61	13	10920	0.5	420
81	4	3	0	0	8	76	12.625	10605	0.125	105	60	0	0	0	0	0	1	0	0	0	0	0	60	12.5	10500	0.125	105	60	12.75	10710	0.125	105
81	6	5	0	0	7	76	12.625	10605	0.125	105	64	0	0	0	0	0	1	0	0	0	0	0	64	12.5	10500	0.125	105	64	12.75	10710	0.125	105
81	8	7	0	0	6	76	12.625	10605	0.125	105	69	0	0	0	0	0	1	0	0	0	0	0	69	12.5	10500	0.125	105	69	12.75	10710	0.125	105
82	4	3	0	0	8	76	12.75	10710	0.125	105	60	0	0	0	0	0	1	0	0	0	0	0	60	12.625	10605	0.125	105	60	12.875	10815	0.125	105
82	6	5	0	0	7	76	12.75	10710	0.125	105	64	0	0	0	0	0	1	0	0	0	0	0	64	12.625	10605	0.125	105	64	12.875	10815	0.125	105
82	8	7	0	0	6	76	12.75	10710	0.125	105	69	0	0	0	0	0	1	0	0	0	0	0	69	12.625	10605	0.125	105	69	12.875	10815	0.125	105
83	4	3	0	0	8	76	12.875	10815	0.125	105	60	0	0	0	0	0	1	0	0	0	0	1	60	12.75	10710	0.125	105	60	13	10920	0.5	420
83	6	5	0	0	7	76	12.875	10815	0.125	105	64	0	0	0	0	0	1	0	0	0	0	1	64	12.75	10710	0.125	105	64	13	10920	0.5	420
83	8	7	0	0	6	76	12.875	10815	0.125	105	69	0	0	0	0	0	1	0	0	0	0	1	69	12.75	10710	0.125	105	69	13	10920	0.5	420
84	4	3	0	0	8	76	13	10920	0.5	420	60	0	0	0	0	0	1	0	0	0	0	0	60	12.875	10815	0.125	105	60	13.5	11340	0.125	105
84	6	5	0	0	7	76	13	10920	0.5	420	64	0	0	0	0	0	1	0	0	0	0	0	64	12.875	10815	0.125	105	64	13.5	11340	0.125	105
84	8	7	0	0	6	76	13	10920	0.5	420	69	0	0	0	0	0	1	0	0	0	0	0	69	12.875	10815	0.125	105	69	13.5	11340	0.125	105
84	14	13	0	0	3	76	13	10920	0.5	420	64	0	0	0	0	0	1	0	0	0	0	0	64	12.5	10500	0.5	420	64	13.5	11340	0.5	420
84	16	15	0	0	2	76	13	10920	0.5	420	61	1	0	0	0	0	1	0	0	0	0	0	61	12.5	10500	0.5	420	61	13.5	11340	0.5	420
84	16	15	0	0	2	76	13	10920	0.5	420	69	1	0	0	0	0	0	0	0	0	0	0	61	12.5	10500	0.5	420	61	13.5	11340	0.5	420
85	4	3	0	0	8	76	13.5	11340	0.125	105	60	0	0	0	0	0	1	0	0	0	1	0	60	13	10920	0.5	420	60	13.625	11445	0.125	105
85	6	5	0	0	7	76	13.5	11340	0.125	105	64	0	0	0	0	0	1	0	0	0	1	0	64	13	10920	0.5	420	64	13.625	11445	0.125	105
85	8	7	0	0	6	76	13.5	11340	0.125	105	69	0	0	0	0	0	1	0	0	0	1	0	69	13	10920	0.5	420	69	13.625	11445	0.125	105
85	14	13	0	0	3	76	13.5	11340	0.5	420	64	0	0	0	0	0	1	0	0	0	0	0	64	13	10920	0.5	420	64	14	11760	0.5	420
85	16	15	0	0	2	76	13.5	11340	0.5	420	61	1	0	0	0	0	1	0	0	0	0	0	61	13	10920	0.5	420	61	14	11760	0.5	420
85	16	15	0	0	2	76	13.5	11340	0.5	420	69	1	0	0	0	0	0	0	0	0	0	0	61	13	10920	0.5	420	61	14	11760	0.5	420
86	4	3	0	0	8	76	13.625	11445	0.125	105	60	0	0	0	0	0	1	0	0	0	0	0	60	13.5	11340	0.125	105	60	13.75	11550	0.125	105
86	6	5	0	0	7	76	13.625	11445	0.125	105	64	0	0	0	0	0	1	0	0	0	0	0	64	13.5	11340	0.125	105	64	13.75	11550	0.125	105
86	8	7	0	0	6	76	13.625	11445	0.125	105	69	0	0	0	0	0	1	0	0	0	0	0	69	13.5	11340	0.125	105	69	13.75	11550	0.125	105
87	4	3	0	0	8	76	13.75	11550	0.125	105	60	0	0	0	0	0	1	0	0	0	0	0	60	13.625	11445	0.125	105	60	13.875	11655	0.125	105
87	6	5	0	0	7	76	13.75	11550	0.125	105	64	0	0	0	0	0	1	0	0	0	0	0	64	13.625	11445	0.125	105	64	13.875	11655	0.125	105
87	8	7	0	0	6	76	13.75	11550	0.125	105	69	0	0	0	0	0	1	0	0	0	0	0	69	13.625	11445	0.125	105	69	13.875	11655	0.125	105
88	4	3	0	0	8	76	13.875	11655	0.125	105	60	0	0	0	0	0	1	0	0	0	0	1	60	13.75	11550	0.125	105	60	14	11760	0.5	420
88	6	5	0	0	7	76	13.875	11655	0.125	105	64	0	0	0	0	0	1	0	0	0	0	1	64	13.75	11550	0.125	105	64	14	11760	0.5	420
88	8	7	0	0	6	76	13.875	11655	0.125	105	69	0	0	0	0	0	1	0	0	0	0	1	69	13.75	11550	0.125	105	69	14	11760	0.5	420
89	10	9	0	0	5	76	14	11760	0	0	69	0	0	0	0	1	0	0	0	0	1	0	61	12	10080	0.5	420	93	14	11760	1.33333	1120
90	4	3	0	0	8	76	14	11760	0.5	420	60	0	0	0	0	0	1	0	0	0	0	0	60	13.875	11655	0.125	105	60	14.5	12180	0.125	105
90	6	5	0	0	7	76	14	11760	0.5	420	64	0	0	0	0	0	1	0	0	0	0	0	64	13.875	11655	0.125	105	64	14.5	12180	0.125	105
90	8	7	0	0	6	76	14	11760	0.5	420	69	0	0	0	0	0	1	0	0	0	0	0	69	13.875	11655	0.125	105	69	14.5	12180	0.125	105
90	10	9	0	0	5	76	14	11760	1.33333	1120	93	0	1	0	0	0	0	0	0	0	0	1	69	14	11760	0	0	91	15.3333	12880	0.333333	280
90	14	13	0	0	3	76	14	11760	0.5	420	64	0	0	0	0	0	1	0	0	0	0	0	64	13.5	11340	0.5	420	64	14.5	12180	0.5	420
90	16	15	0	0	2	76	14	11760	0.5	420	61	1	0	0	0	0	1	0	0	0	0	0	61	13.5	11340	0.5	420	61	14.5	12180	0.5	420
90	16	15	0	0	2	76	14	11760	0.5	420	69	1	0	0	0	0	0	0	0	0	0	0	61	13.5	11340	0.5	420	61	14.5	12180	0.5	420
91	4	3	0	0	8	76	14.5	12180	0.125	105	60	0	0	0	0	0	1	0	0	0	1	0	60	14	11760	0.5	420	60	14.625	12285	0.125	105
91	6	5	0	0	7	76	14.5	12180	0.125	105	64	0	0	0	0	0	1	0	0	0	1	0	64	14	11760	0.5	420	64	14.625	12285	0.125	105
91	8	7	0	0	6	76	14.5	12180	0.125	105	69	0	0	0	0	0	1	0	0	0	1	0	69	14	11760	0.5	420	69	14.625	12285	0.125	105
91	14	13	0	0	3	76	14.5	12180	0.5	420	64	0	0	0	0	0	1	0	0	0	0	0	64	14	11760	0.5	420	-1	-1	-1	-1	-1
91	16	15	0	0	2	76	14.5	12180	0.5	420	61	1	0	0	0	0	1	0	0	0	0	0	61	14	11760	0.5	420	-1	-1	-1	-1	-1
91	16	15	0	0	2	76	14.5	12180	0.5	420	69	1	0	0	0	0	0	0	0	0	0	0	61	14	11760	0.5	420	-1	-1	-1	-1	-1
92	4	3	0	0	8	76	14.625	12285	0.125	105	60	0	0	0	0	0	1	0	0	0	0	0	60	14.5	12180	0.125	105	60	14.75	12390	0.125	105
92	6	5	0	0	7	76	14.625	12285	0.125	105	64	0	0	0	0	0	1	0	0	0	0	0	64	14.5	12180	0.125	105	64	14.75	12390	0.125	105
92	8	7	0	0	6	76	14.625	12285	0.125	105	69	0	0	0	0	0	1	0	0	0	0	0	69	14.5	12180	0.125	105	69	14.75	12390	0.125	105
93	4	3	0	0	8	76	14.75	12390	0.125	105	60	0	0	0	0	0	1	0	0	0	0	0	60	14.625	12285	0.125	105	60	14.875	12495	0.125	105
93	6	5	0	0	7	76	14.75	12390	0.125	105	64	0	0	0	0	0	1	0	0	0	0	0	64	14.625	12285	0.125	105	64	14.875	12495	0.125	105
93	8	7	0	0	6	76	14.75	12390	0.125	105	69	0	0	0	0	0	1	0	0	0	0	0	69	14.625	12285	0.125	105	69	14.875	12495	0.125	105
94	4	3	0	0	8	76	14.875	12495	0.125	105	60	0	0	0	0	0	1	0	0	0	0	1	60	14.75	12390	0.125	105	60	15	12600	0.5	420
94	6	5	0	0	7	76	14.875	12495	0.125	105	64	0	0	0	0	0	1	0	0	0	0	1	64	14.75	12390	0.125	105	64	15	12600	0.5	420
94	8	7	0	0	6	76	14.875	12495	0.125	105	69	0	0	0	0	0	1	0	0	0	0	1	69	14.75	12390	0.125	105	69	15	12600	0.5	420
97	3	3	0	0	8	77	15	12600	0.5	420	60	0	0	0	0	0	1	0	0	0	0	0	60	14.875	12495	0.125	105	60	17	14280	1	840
97	5	5	0	0	7	77	15	12600	0.5	420	64	0	0	0	0	0	1	0	0	0	0	0	64	14.875	12495	0.125	105	64	17	14280	1	840
97	7	7	0	0	6	77	15	12600	0.5	420	69	0	0	0	0	0	1	0	0	0	0	0	69	14.875	12495	0.125	105	69	17	14280	1	840
98	9	9	0	0	5	77	15.3333	12880	0.333333	280	91	0	1	0	0	0	0	0	0	0	0	0	93	14	11760	1.33333	1120	90	15.6667	13160	0.333333	280
100	9	9	0	0	5	77	15.6667	13160	0.333333	280	90	0	1	0	0	0	0	0	0	0	0	0	91	15.3333	12880	0.333333	280	88	16	13440	0.2	168
101	9	9	0	0	5	77	16	13440	0.2	168	88	0	0	0	0	0	0	0	0	0	1	0	90	15.6667	13160	0.333333	280	86	16.2	13608	0.2	168
102	9	9	0	0	5	77	16.2	13608	0.2	168	86	0	0	0	0	0	0	0	0	0	0	0	88	16	13440	0.2	168	85	16.4	13776	0.2	168
103	9	9	0	0	5	77	16.4	13776	0.2	168	85	0	0	0	0	0	0	0	0	0	0	0	86	16.2	13608	0.2	168	84	16.6	13944	0.2	168
104	9	9	0	0	5	77	16.6	13944	0.2	168	84	0	0	0	0	0	0	0	0	0	0	0	85	16.4	13776	0.2	168	81	16.8	14112	0.2	168
105	9	9	0	0	5	77	16.8	14112	0.2	168	81	0	0	0	0	0	0	0	0	0	0	1	84	16.6	13944	0.2	168	79	17	14280	0.166667	140
106	3	3	0	0	8	77	17	14280	1	840	60	0	0	0	0	0	0	0	0	0	1	1	60	15	12600	0.5	420	-1	-1	-1	-1	-1
106	5	5	0	0	7	77	17	14280	1	840	64	0	0	0	0	0	0	0	0	0	1	1	64	15	12600	0.5	420	-1	-1	-1	-1	-1
106	7	7	0	0	6	77	17	14280	1	840	69	0	0	0	0	0	0	0	0	0	0	0	69	15	12600	0.5	420	-1	-1	-1	-1	-1
106	9	9	0	0	5	77	17	14280	0.166667	140	79	0	0	0	0	0	0	0	0	0	1	0	81	16.8	14112	0.2	168	78	17.1667	14420	0.166667	140
107	9	9	0	0	5	77	17.1667	14420	0.166667	140	78	0	0	0	0	0	0	0	0	0	0	0	79	17	14280	0.166667	140	76	17.3333	14560	0.166667	140
108	9	9	0	0	5	77	17.3333	14560	0.166667	140	76	0	0	0	0	0	0	0	0	0	0	0	78	17.1667	14420	0.166667	140	74	17.5	14700	0.166667	140
109	9	9	0	0	5	77	17.5	14700	0.166667	140	74	0	0	0	0	0	0	0	0	0	0	0	76	17.3333	14560	0.166667	140	73	17.6667	14840	0.166667	140
110	9	9	0	0	5	77	17.6667	14840	0.166667	140	73	0	0	0	0	0	0	0	0	0	0	0	74	17.5	14700	0.166667	140	71	17.8333	14980	0.166667	140
111	9	9	0	0	5	77	17.8333	14980	0.166667	140	71	0	0	0	0	0	0	0	0	0	0	1	73	17.6667	14840	0.166667	140	-1	-1	-1	-1	-1
