line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
40	9	9	0	1	8	93	8	48	1	6	60	1	0	0	0	0	1	0	0	0	0	0	62	7	42	1	6	60	9	54	1	6
40	9	9	0	1	8	93	8	48	1	6	67	1	0	0	0	0	0	0	0	0	0	0	62	7	42	1	6	60	9	54	1	6
40	11	11	0	1	7	93	8	48	0.5	3	82	1	0	0	0	0	0	0	0	0	1	0	55	7.66667	46	0.333333	2	81	8.5	51	0.5	3
40	11	11	0	1	7	93	8	48	0.5	3	84	1	0	0	0	0	0	0	0	0	1	0	55	7.66667	46	0.333333	2	81	8.5	51	0.5	3
40	11	11	0	1	7	93	8	48	0.5	3	88	1	0	0	0	0	0	0	0	0	1	0	55	7.66667	46	0.333333	2	81	8.5	51	0.5	3
40	13	13	1	1	6	93	8	48	0.5	3	-13988	0	1	0	0	0	0	0	0	0	1	0	-13988	7.66667	46	0.333333	2	-13988	8.5	51	0.5	3
40	14	13	2	1	6	93	8	48	1	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	7	42	1	6	-13988	9	54	1	6
40	16	15	0	1	5	93	8	48	8	48	60	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
40	18	17	0	1	4	93	8	48	8	48	60	1	0	0	0	0	0	0	0	0	0	0	62	7	42	1	6	60	16	96	0.5	3
40	18	17	0	1	4	93	8	48	8	48	72	1	0	0	0	0	0	0	0	0	0	0	62	7	42	1	6	60	16	96	0.5	3
40	20	19	0	2	3	93	8	48	1.5	9	60	1	1	0	0	0	0	0	0	0	0	0	62	7	42	1	6	60	9.5	57	1.5	9
40	20	19	0	2	3	93	8	48	1.5	9	64	1	0	0	0	0	0	0	0	0	0	0	62	7	42	1	6	60	9.5	57	1.5	9
40	22	21	0	1	2	93	8	48	0.5	3	58	0	1	0	0	0	0	0	0	0	1	0	55	7.66667	46	0.333333	2	57	8.5	51	0.5	3
41	5	5	0	1	10	93	8.5	51	0.5	3	57	0	0	0	0	0	0	0	0	0	0	0	58	8	48	0.5	3	55	9	54	0.5	3
41	11	11	0	1	7	93	8.5	51	0.5	3	81	0	0	0	0	0	0	0	0	0	0	0	82	8	48	0.5	3	79	9	54	0.5	3
41	13	13	1	1	6	93	8.5	51	0.5	3	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	8	48	0.5	3	-13988	9	54	0.5	3
41	22	21	0	1	2	93	8.5	51	0.5	3	57	0	0	0	0	0	0	0	0	0	0	0	58	8	48	0.5	3	55	9	54	0.5	3
42	1	1	0	1	12	93	9	54	1	6	36	0	0	0	0	0	1	0	0	0	0	0	36	8	48	1	6	36	10	60	1	6
42	3	3	0	1	11	93	9	54	1	6	36	1	0	0	0	0	1	0	0	0	0	0	36	8	48	1	6	36	10	60	1	6
42	3	3	0	1	11	93	9	54	1	6	43	1	0	0	0	0	0	0	0	0	0	0	36	8	48	1	6	36	10	60	1	6
42	5	5	0	1	10	93	9	54	0.5	3	55	0	0	0	0	0	0	0	0	0	0	1	57	8.5	51	0.5	3	58	9.5	57	0.5	3
42	9	9	0	1	8	93	9	54	1	6	60	1	0	0	0	0	1	0	0	0	0	0	60	8	48	1	6	60	10	60	1	6
42	9	9	0	1	8	93	9	54	1	6	67	1	0	0	0	0	0	0	0	0	0	0	60	8	48	1	6	60	10	60	1	6
42	11	11	0	1	7	93	9	54	0.5	3	79	0	0	0	0	0	0	0	0	0	0	1	81	8.5	51	0.5	3	70	9.5	57	0.5	3
42	13	13	1	1	6	93	9	54	0.5	3	-13988	0	0	0	0	0	1	0	0	0	0	1	-13988	8.5	51	0.5	3	-13988	9.5	57	0.5	3
42	14	13	2	1	6	93	9	54	1	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	8	48	1	6	-13988	10	60	1	6
42	22	21	0	1	2	93	9	54	0.5	3	55	0	0	0	0	0	0	0	0	0	0	1	57	8.5	51	0.5	3	58	9.5	57	0.5	3
43	5	5	0	1	10	93	9.5	57	0.5	3	58	0	1	0	0	0	0	0	0	0	1	0	55	9	54	0.5	3	57	10	60	0.5	3
43	7	7	0	2	9	93	9.5	57	1.5	9	60	1	1	0	0	0	0	0	0	0	0	0	60	8	48	1.5	9	60	11	66	1	6
43	7	7	0	2	9	93	9.5	57	1.5	9	64	1	0	0	0	0	0	0	0	0	0	0	60	8	48	1.5	9	60	11	66	1	6
43	11	11	0	1	7	93	9.5	57	0.5	3	70	1	0	0	0	0	0	0	0	0	1	0	79	9	54	0.5	3	69	10	60	0.5	3
43	11	11	0	1	7	93	9.5	57	0.5	3	72	1	0	0	0	0	0	0	0	0	1	0	79	9	54	0.5	3	69	10	60	0.5	3
43	11	11	0	1	7	93	9.5	57	0.5	3	76	1	0	0	0	0	0	0	0	0	1	0	79	9	54	0.5	3	69	10	60	0.5	3
43	13	13	1	1	6	93	9.5	57	0.5	3	-13988	0	1	0	0	0	0	0	0	0	1	0	-13988	9	54	0.5	3	-13988	10	60	0.5	3
43	20	19	0	2	3	93	9.5	57	1.5	9	60	1	1	0	0	0	0	0	0	0	0	0	60	8	48	1.5	9	60	11	66	1	6
43	20	19	0	2	3	93	9.5	57	1.5	9	64	1	0	0	0	0	0	0	0	0	0	0	60	8	48	1.5	9	60	11	66	1	6
43	22	21	0	1	2	93	9.5	57	0.5	3	58	0	1	0	0	0	0	0	0	0	1	0	55	9	54	0.5	3	57	10	60	0.5	3
44	1	1	0	1	12	93	10	60	1	6	36	0	0	0	0	0	1	0	0	0	0	0	36	9	54	1	6	36	11	66	1	6
44	3	3	0	1	11	93	10	60	1	6	36	1	0	0	0	0	1	0	0	0	0	0	36	9	54	1	6	36	11	66	1	6
44	3	3	0	1	11	93	10	60	1	6	43	1	0	0	0	0	0	0	0	0	0	0	36	9	54	1	6	36	11	66	1	6
44	5	5	0	1	10	93	10	60	0.5	3	57	0	0	0	0	0	0	0	0	0	0	0	58	9.5	57	0.5	3	55	10.5	63	0.5	3
44	9	9	0	1	8	93	10	60	1	6	60	1	0	0	0	0	1	0	0	0	0	0	60	9	54	1	6	60	11	66	1	6
44	9	9	0	1	8	93	10	60	1	6	67	1	0	0	0	0	0	0	0	0	0	0	60	9	54	1	6	60	11	66	1	6
44	11	11	0	1	7	93	10	60	0.5	3	69	0	0	0	0	0	0	0	0	0	0	0	70	9.5	57	0.5	3	67	10.5	63	0.5	3
44	13	13	1	1	6	93	10	60	0.5	3	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	9.5	57	0.5	3	-13988	10.5	63	0.5	3
44	14	13	2	1	6	93	10	60	1	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	9	54	1	6	-13988	11	66	1	6
44	22	21	0	1	2	93	10	60	0.5	3	57	0	0	0	0	0	0	0	0	0	0	0	58	9.5	57	0.5	3	55	10.5	63	0.5	3
45	5	5	0	1	10	93	10.5	63	0.5	3	55	0	0	0	0	0	0	0	0	0	0	1	57	10	60	0.5	3	58	11	66	0.333333	2
45	11	11	0	1	7	93	10.5	63	0.5	3	67	0	0	0	0	0	0	0	0	0	0	1	69	10	60	0.5	3	58	11	66	0.333333	2
45	13	13	1	1	6	93	10.5	63	0.5	3	-13988	0	0	0	0	0	1	0	0	0	0	1	-13988	10	60	0.5	3	-13988	11	66	0.333333	2
45	22	21	0	1	2	93	10.5	63	0.5	3	55	0	0	0	0	0	0	0	0	0	0	1	57	10	60	0.5	3	58	11	66	0.333333	2
46	1	1	0	1	12	93	11	66	1	6	36	0	0	0	0	0	1	0	0	0	0	0	36	10	60	1	6	32	12	72	1	6
46	3	3	0	1	11	93	11	66	1	6	36	1	0	0	0	0	1	0	0	0	0	0	36	10	60	1	6	44	12	72	1	6
46	3	3	0	1	11	93	11	66	1	6	43	1	0	0	0	0	0	0	0	0	0	0	36	10	60	1	6	44	12	72	1	6
46	5	5	0	1	10	93	11	66	0.333333	2	58	0	1	0	0	0	0	0	0	0	1	0	55	10.5	63	0.5	3	57	11.3333	68	0.333333	2
46	7	7	0	2	9	93	11	66	1	6	60	1	1	0	0	0	0	0	0	0	0	0	60	9.5	57	1.5	9	60	12	72	1.5	9
46	7	7	0	2	9	93	11	66	1	6	64	1	0	0	0	0	0	0	0	0	0	0	60	9.5	57	1.5	9	60	12	72	1.5	9
46	9	9	0	1	8	93	11	66	1	6	60	1	0	0	0	0	1	0	0	0	0	0	60	10	60	1	6	63	12	72	1	6
46	9	9	0	1	8	93	11	66	1	6	67	1	0	0	0	0	0	0	0	0	0	0	60	10	60	1	6	63	12	72	1	6
46	11	11	0	1	7	93	11	66	0.333333	2	58	1	0	0	0	0	0	0	0	0	1	0	67	10.5	63	0.5	3	57	11.3333	68	0.333333	2
46	11	11	0	1	7	93	11	66	0.333333	2	60	1	0	0	0	0	0	0	0	0	1	0	67	10.5	63	0.5	3	57	11.3333	68	0.333333	2
46	11	11	0	1	7	93	11	66	0.333333	2	64	1	0	0	0	0	0	0	0	0	1	0	67	10.5	63	0.5	3	57	11.3333	68	0.333333	2
46	13	13	1	1	6	93	11	66	0.333333	2	-13988	0	1	0	0	0	0	0	0	0	1	0	-13988	10.5	63	0.5	3	-13988	11.3333	68	0.333333	2
46	14	13	2	1	6	93	11	66	1	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	10	60	1	6	-13988	12	72	1	6
46	20	19	0	2	3	93	11	66	1	6	60	1	1	0	0	0	0	0	0	0	0	0	60	9.5	57	1.5	9	60	12	72	1.5	9
46	20	19	0	2	3	93	11	66	1	6	64	1	0	0	0	0	0	0	0	0	0	0	60	9.5	57	1.5	9	60	12	72	1.5	9
46	22	21	0	1	2	93	11	66	0.333333	2	58	0	1	0	0	0	0	0	0	0	1	0	55	10.5	63	0.5	3	57	11.3333	68	0.333333	2
46	24	23	0	1	1	93	11	66	0.333333	2	83	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	81	11.3333	68	0.333333	2
47	5	5	0	1	10	93	11.3333	68	0.333333	2	57	0	0	0	0	0	0	0	0	0	0	0	58	11	66	0.333333	2	55	11.6667	70	0.333333	2
47	11	11	0	1	7	93	11.3333	68	0.333333	2	57	0	0	0	0	0	0	0	0	0	0	0	58	11	66	0.333333	2	55	11.6667	70	0.333333	2
47	13	13	1	1	6	93	11.3333	68	0.333333	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	11	66	0.333333	2	-13988	11.6667	70	0.333333	2
47	22	21	0	1	2	93	11.3333	68	0.333333	2	57	0	0	0	0	0	0	0	0	0	0	0	58	11	66	0.333333	2	55	11.6667	70	0.333333	2
47	24	23	0	1	1	93	11.3333	68	0.333333	2	81	0	0	0	0	0	0	0	0	0	0	0	83	11	66	0.333333	2	79	11.6667	70	0.333333	2
48	5	5	0	1	10	93	11.6667	70	0.333333	2	55	0	0	0	0	0	0	0	0	0	0	1	57	11.3333	68	0.333333	2	59	12	72	0.5	3
48	11	11	0	1	7	93	11.6667	70	0.333333	2	55	0	0	0	0	0	0	0	0	0	0	1	57	11.3333	68	0.333333	2	82	12	72	0.5	3
48	13	13	1	1	6	93	11.6667	70	0.333333	2	-13988	0	0	0	0	0	0	0	0	0	0	1	-13988	11.3333	68	0.333333	2	-13988	12	72	0.5	3
48	22	21	0	1	2	93	11.6667	70	0.333333	2	55	0	0	0	0	0	0	0	0	0	0	1	57	11.3333	68	0.333333	2	59	12	72	0.5	3
48	24	23	0	1	1	93	11.6667	70	0.333333	2	79	0	0	0	0	0	0	0	0	0	0	1	81	11.3333	68	0.333333	2	71	12	72	0.5	3
50	1	1	0	1	12	94	12	72	1	6	32	0	0	0	0	0	1	0	0	0	0	0	36	11	66	1	6	32	13	78	1	6
50	3	3	0	1	11	94	12	72	1	6	44	1	0	0	0	0	1	0	0	0	0	0	36	11	66	1	6	44	13	78	1	6
50	3	3	0	1	11	94	12	72	1	6	51	1	0	0	0	0	0	0	0	0	0	0	36	11	66	1	6	44	13	78	1	6
50	5	5	0	1	10	94	12	72	0.5	3	59	0	1	0	0	0	0	0	0	0	1	0	55	11.6667	70	0.333333	2	57	12.5	75	0.5	3
50	7	7	0	2	9	94	12	72	1.5	9	60	1	1	0	0	0	0	0	0	0	0	0	60	11	66	1	6	60	13.5	81	1.5	9
50	7	7	0	2	9	94	12	72	1.5	9	63	1	0	0	0	0	0	0	0	0	0	0	60	11	66	1	6	60	13.5	81	1.5	9
50	9	9	0	1	8	94	12	72	1	6	63	1	0	0	0	0	1	0	0	0	0	0	60	11	66	1	6	63	13	78	1	6
50	9	9	0	1	8	94	12	72	1	6	68	1	0	0	0	0	0	0	0	0	0	0	60	11	66	1	6	63	13	78	1	6
50	11	11	0	1	7	94	12	72	0.5	3	82	1	0	0	0	0	0	0	0	0	1	0	55	11.6667	70	0.333333	2	81	12.5	75	0.5	3
50	11	11	0	1	7	94	12	72	0.5	3	84	1	0	0	0	0	0	0	0	0	1	0	55	11.6667	70	0.333333	2	81	12.5	75	0.5	3
50	11	11	0	1	7	94	12	72	0.5	3	88	1	0	0	0	0	0	0	0	0	1	0	55	11.6667	70	0.333333	2	81	12.5	75	0.5	3
50	13	13	1	1	6	94	12	72	0.5	3	-13988	0	1	0	0	0	0	0	0	0	1	0	-13988	11.6667	70	0.333333	2	-13988	12.5	75	0.5	3
50	14	13	2	1	6	94	12	72	1	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	11	66	1	6	-13988	13	78	1	6
50	20	19	0	2	3	94	12	72	1.5	9	60	1	1	0	0	0	0	0	0	0	0	0	60	11	66	1	6	60	13.5	81	1.5	9
50	20	19	0	2	3	94	12	72	1.5	9	63	1	0	0	0	0	0	0	0	0	0	0	60	11	66	1	6	60	13.5	81	1.5	9
50	22	21	0	1	2	94	12	72	0.5	3	59	0	1	0	0	0	0	0	0	0	1	0	55	11.6667	70	0.333333	2	57	12.5	75	0.5	3
50	24	23	0	1	1	94	12	72	0.5	3	71	0	0	0	0	0	0	0	0	0	1	0	79	11.6667	70	0.333333	2	84	12.5	75	1	6
51	5	5	0	1	10	94	12.5	75	0.5	3	57	0	0	0	0	0	0	0	0	0	0	0	59	12	72	0.5	3	55	13	78	0.5	3
51	11	11	0	1	7	94	12.5	75	0.5	3	81	0	0	0	0	0	0	0	0	0	0	0	82	12	72	0.5	3	79	13	78	0.5	3
51	13	13	1	1	6	94	12.5	75	0.5	3	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	12	72	0.5	3	-13988	13	78	0.5	3
51	22	21	0	1	2	94	12.5	75	0.5	3	57	0	0	0	0	0	0	0	0	0	0	0	59	12	72	0.5	3	55	13	78	0.5	3
51	24	23	0	1	1	94	12.5	75	1	6	84	0	0	0	0	0	0	0	0	0	0	1	71	12	72	0.5	3	72	13.5	81	0.5	3
52	1	1	0	1	12	94	13	78	1	6	32	0	0	0	0	0	1	0	0	0	0	0	32	12	72	1	6	32	14	84	1	6
52	3	3	0	1	11	94	13	78	1	6	44	1	0	0	0	0	1	0	0	0	0	0	44	12	72	1	6	44	14	84	1	6
52	3	3	0	1	11	94	13	78	1	6	51	1	0	0	0	0	0	0	0	0	0	0	44	12	72	1	6	44	14	84	1	6
52	5	5	0	1	10	94	13	78	0.5	3	55	0	0	0	0	0	0	0	0	0	0	1	57	12.5	75	0.5	3	59	13.5	81	0.5	3
52	9	9	0	1	8	94	13	78	1	6	63	1	0	0	0	0	1	0	0	0	0	0	63	12	72	1	6	63	14	84	1	6
52	9	9	0	1	8	94	13	78	1	6	68	1	0	0	0	0	0	0	0	0	0	0	63	12	72	1	6	63	14	84	1	6
52	11	11	0	1	7	94	13	78	0.5	3	79	0	0	0	0	0	0	0	0	0	0	1	81	12.5	75	0.5	3	70	13.5	81	0.5	3
52	13	13	1	1	6	94	13	78	0.5	3	-13988	0	0	0	0	0	1	0	0	0	0	1	-13988	12.5	75	0.5	3	-13988	13.5	81	0.5	3
52	14	13	2	1	6	94	13	78	1	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	12	72	1	6	-13988	14	84	1	6
52	22	21	0	1	2	94	13	78	0.5	3	55	0	0	0	0	0	0	0	0	0	0	1	57	12.5	75	0.5	3	59	13.5	81	0.5	3
53	5	5	0	1	10	94	13.5	81	0.5	3	59	0	1	0	0	0	0	0	0	0	1	0	55	13	78	0.5	3	57	14	84	0.5	3
53	7	7	0	2	9	94	13.5	81	1.5	9	60	1	1	0	0	0	0	0	0	0	0	0	60	12	72	1.5	9	60	15	90	1	6
53	7	7	0	2	9	94	13.5	81	1.5	9	63	1	0	0	0	0	0	0	0	0	0	0	60	12	72	1.5	9	60	15	90	1	6
53	11	11	0	1	7	94	13.5	81	0.5	3	70	1	0	0	0	0	0	0	0	0	1	0	79	13	78	0.5	3	69	14	84	0.5	3
53	11	11	0	1	7	94	13.5	81	0.5	3	72	1	0	0	0	0	0	0	0	0	1	0	79	13	78	0.5	3	69	14	84	0.5	3
53	11	11	0	1	7	94	13.5	81	0.5	3	76	1	0	0	0	0	0	0	0	0	1	0	79	13	78	0.5	3	69	14	84	0.5	3
53	13	13	1	1	6	94	13.5	81	0.5	3	-13988	0	1	0	0	0	0	0	0	0	1	0	-13988	13	78	0.5	3	-13988	14	84	0.5	3
53	20	19	0	2	3	94	13.5	81	1.5	9	60	1	1	0	0	0	0	0	0	0	0	0	60	12	72	1.5	9	60	15	90	1	6
53	20	19	0	2	3	94	13.5	81	1.5	9	63	1	0	0	0	0	0	0	0	0	0	0	60	12	72	1.5	9	60	15	90	1	6
53	22	21	0	1	2	94	13.5	81	0.5	3	59	0	1	0	0	0	0	0	0	0	1	0	55	13	78	0.5	3	57	14	84	0.5	3
53	24	23	0	1	1	94	13.5	81	0.5	3	72	0	0	0	0	0	0	0	0	0	1	0	84	12.5	75	1	6	80	14	84	1	6
54	1	1	0	1	12	94	14	84	1	6	32	0	0	0	0	0	1	0	0	0	0	0	32	13	78	1	6	32	15	90	1	6
54	3	3	0	1	11	94	14	84	1	6	44	1	0	0	0	0	1	0	0	0	0	0	44	13	78	1	6	44	15	90	1	6
54	3	3	0	1	11	94	14	84	1	6	51	1	0	0	0	0	0	0	0	0	0	0	44	13	78	1	6	44	15	90	1	6
54	5	5	0	1	10	94	14	84	0.5	3	57	0	0	0	0	0	0	0	0	0	0	0	59	13.5	81	0.5	3	55	14.5	87	0.5	3
54	9	9	0	1	8	94	14	84	1	6	63	1	0	0	0	0	1	0	0	0	0	0	63	13	78	1	6	63	15	90	1	6
54	9	9	0	1	8	94	14	84	1	6	68	1	0	0	0	0	0	0	0	0	0	0	63	13	78	1	6	63	15	90	1	6
54	11	11	0	1	7	94	14	84	0.5	3	69	0	0	0	0	0	0	0	0	0	0	0	70	13.5	81	0.5	3	67	14.5	87	0.5	3
54	13	13	1	1	6	94	14	84	0.5	3	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	13.5	81	0.5	3	-13988	14.5	87	0.5	3
54	14	13	2	1	6	94	14	84	1	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	13	78	1	6	-13988	15	90	1	6
54	22	21	0	1	2	94	14	84	0.5	3	57	0	0	0	0	0	0	0	0	0	0	0	59	13.5	81	0.5	3	55	14.5	87	0.5	3
54	24	23	0	1	1	94	14	84	1	6	80	0	0	0	0	0	0	0	0	0	0	1	72	13.5	81	0.5	3	72	15	90	0.5	3
55	5	5	0	1	10	94	14.5	87	0.5	3	55	0	0	0	0	0	0	0	0	0	0	1	57	14	84	0.5	3	59	15	90	0.333333	2
55	11	11	0	1	7	94	14.5	87	0.5	3	67	0	0	0	0	0	0	0	0	0	0	1	69	14	84	0.5	3	58	15	90	0.333333	2
55	13	13	1	1	6	94	14.5	87	0.5	3	-13988	0	0	0	0	0	1	0	0	0	0	1	-13988	14	84	0.5	3	-13988	15	90	0.333333	2
55	22	21	0	1	2	94	14.5	87	0.5	3	55	0	0	0	0	0	0	0	0	0	0	1	57	14	84	0.5	3	59	15	90	0.333333	2
56	1	1	0	1	12	94	15	90	1	6	32	0	0	0	0	0	1	0	0	0	0	0	32	14	84	1	6	36	16	96	1	6
56	3	3	0	1	11	94	15	90	1	6	44	1	0	0	0	0	1	0	0	0	0	0	44	14	84	1	6	36	16	96	1	6
56	3	3	0	1	11	94	15	90	1	6	51	1	0	0	0	0	0	0	0	0	0	0	44	14	84	1	6	36	16	96	1	6
56	5	5	0	1	10	94	15	90	0.333333	2	59	0	1	0	0	0	0	0	0	0	1	0	55	14.5	87	0.5	3	57	15.3333	92	0.333333	2
56	7	7	0	2	9	94	15	90	1	6	60	1	1	0	0	0	0	0	0	0	0	0	60	13.5	81	1.5	9	60	16	96	1.5	9
56	7	7	0	2	9	94	15	90	1	6	63	1	0	0	0	0	0	0	0	0	0	0	60	13.5	81	1.5	9	60	16	96	1.5	9
56	9	9	0	1	8	94	15	90	1	6	63	1	0	0	0	0	1	0	0	0	0	0	63	14	84	1	6	60	16	96	1	6
56	9	9	0	1	8	94	15	90	1	6	68	1	0	0	0	0	0	0	0	0	0	0	63	14	84	1	6	60	16	96	1	6
56	11	11	0	1	7	94	15	90	0.333333	2	58	1	0	0	0	0	0	0	0	0	1	0	67	14.5	87	0.5	3	57	15.3333	92	0.333333	2
56	11	11	0	1	7	94	15	90	0.333333	2	60	1	0	0	0	0	0	0	0	0	1	0	67	14.5	87	0.5	3	57	15.3333	92	0.333333	2
56	11	11	0	1	7	94	15	90	0.333333	2	64	1	0	0	0	0	0	0	0	0	1	0	67	14.5	87	0.5	3	57	15.3333	92	0.333333	2
56	13	13	1	1	6	94	15	90	0.333333	2	-13988	0	1	0	0	0	0	0	0	0	1	0	-13988	14.5	87	0.5	3	-13988	15.3333	92	0.333333	2
56	14	13	2	1	6	94	15	90	1	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	14	84	1	6	-13988	16	96	1	6
56	20	19	0	2	3	94	15	90	1	6	60	1	1	0	0	0	0	0	0	0	0	0	60	13.5	81	1.5	9	60	16	96	1.5	9
56	20	19	0	2	3	94	15	90	1	6	63	1	0	0	0	0	0	0	0	0	0	0	60	13.5	81	1.5	9	60	16	96	1.5	9
56	22	21	0	1	2	94	15	90	0.333333	2	59	0	1	0	0	0	0	0	0	0	1	0	55	14.5	87	0.5	3	57	15.3333	92	0.333333	2
56	24	23	0	1	1	94	15	90	0.5	3	72	0	0	0	0	0	0	0	0	0	1	0	80	14	84	1	6	75	15.5	93	0.5	3
57	5	5	0	1	10	94	15.3333	92	0.333333	2	57	0	0	0	0	0	0	0	0	0	0	0	59	15	90	0.333333	2	55	15.6667	94	0.333333	2
57	11	11	0	1	7	94	15.3333	92	0.333333	2	57	0	0	0	0	0	0	0	0	0	0	0	58	15	90	0.333333	2	55	15.6667	94	0.333333	2
57	13	13	1	1	6	94	15.3333	92	0.333333	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	15	90	0.333333	2	-13988	15.6667	94	0.333333	2
57	22	21	0	1	2	94	15.3333	92	0.333333	2	57	0	0	0	0	0	0	0	0	0	0	0	59	15	90	0.333333	2	55	15.6667	94	0.333333	2
58	24	23	0	1	1	94	15.5	93	0.5	3	75	0	0	0	0	0	0	0	0	0	0	1	72	15	90	0.5	3	67	16	96	1	6
59	5	5	0	1	10	94	15.6667	94	0.333333	2	55	0	0	0	0	0	0	0	0	0	0	1	57	15.3333	92	0.333333	2	58	16	96	0.5	3
59	11	11	0	1	7	94	15.6667	94	0.333333	2	55	0	0	0	0	0	0	0	0	0	0	1	57	15.3333	92	0.333333	2	82	16	96	0.5	3
59	13	13	1	1	6	94	15.6667	94	0.333333	2	-13988	0	0	0	0	0	0	0	0	0	0	1	-13988	15.3333	92	0.333333	2	-13988	16	96	0.5	3
59	22	21	0	1	2	94	15.6667	94	0.333333	2	55	0	0	0	0	0	0	0	0	0	0	1	57	15.3333	92	0.333333	2	58	16	96	0.5	3
61	1	1	0	1	12	95	16	96	1	6	36	0	0	0	0	0	1	0	0	0	0	0	32	15	90	1	6	36	17	102	1	6
61	3	3	0	1	11	95	16	96	1	6	36	1	0	0	0	0	1	0	0	0	0	0	44	15	90	1	6	36	17	102	1	6
61	3	3	0	1	11	95	16	96	1	6	43	1	0	0	0	0	0	0	0	0	0	0	44	15	90	1	6	36	17	102	1	6
61	5	5	0	1	10	95	16	96	0.5	3	58	0	1	0	0	0	0	0	0	0	1	0	55	15.6667	94	0.333333	2	57	16.5	99	0.5	3
61	7	7	0	2	9	95	16	96	1.5	9	60	1	1	0	0	0	0	0	0	0	0	0	60	15	90	1	6	60	17.5	105	1.5	9
61	7	7	0	2	9	95	16	96	1.5	9	63	1	0	0	0	0	0	0	0	0	0	0	60	15	90	1	6	60	17.5	105	1.5	9
61	9	9	0	1	8	95	16	96	1	6	60	1	0	0	0	0	1	0	0	0	0	0	63	15	90	1	6	60	17	102	1	6
61	9	9	0	1	8	95	16	96	1	6	67	1	0	0	0	0	0	0	0	0	0	0	63	15	90	1	6	60	17	102	1	6
61	11	11	0	1	7	95	16	96	0.5	3	82	1	0	0	0	0	0	0	0	0	1	0	55	15.6667	94	0.333333	2	81	16.5	99	0.5	3
61	11	11	0	1	7	95	16	96	0.5	3	84	1	0	0	0	0	0	0	0	0	1	0	55	15.6667	94	0.333333	2	81	16.5	99	0.5	3
61	11	11	0	1	7	95	16	96	0.5	3	88	1	0	0	0	0	0	0	0	0	1	0	55	15.6667	94	0.333333	2	81	16.5	99	0.5	3
61	13	13	1	1	6	95	16	96	0.5	3	-13988	0	1	0	0	0	0	0	0	0	1	0	-13988	15.6667	94	0.333333	2	-13988	16.5	99	0.5	3
61	14	13	2	1	6	95	16	96	1	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	15	90	1	6	-13988	17	102	1	6
61	18	17	0	1	4	95	16	96	0.5	3	60	1	0	0	0	0	0	0	0	0	1	0	60	8	48	8	48	64	16.5	99	0.5	3
61	18	17	0	1	4	95	16	96	0.5	3	72	1	0	0	0	0	0	0	0	0	1	0	60	8	48	8	48	64	16.5	99	0.5	3
61	20	19	0	2	3	95	16	96	1.5	9	60	1	1	0	0	0	0	0	0	0	0	0	60	15	90	1	6	60	17.5	105	1.5	9
61	20	19	0	2	3	95	16	96	1.5	9	63	1	0	0	0	0	0	0	0	0	0	0	60	15	90	1	6	60	17.5	105	1.5	9
61	22	21	0	1	2	95	16	96	0.5	3	58	0	1	0	0	0	0	0	0	0	1	0	55	15.6667	94	0.333333	2	57	16.5	99	0.5	3
61	24	23	0	1	1	95	16	96	1	6	67	0	0	0	0	0	0	0	0	0	0	0	75	15.5	93	0.5	3	-1	-1	-1	-1	-1
62	5	5	0	1	10	95	16.5	99	0.5	3	57	0	0	0	0	0	0	0	0	0	0	0	58	16	96	0.5	3	55	17	102	0.5	3
62	11	11	0	1	7	95	16.5	99	0.5	3	81	0	0	0	0	0	0	0	0	0	0	0	82	16	96	0.5	3	79	17	102	0.5	3
62	13	13	1	1	6	95	16.5	99	0.5	3	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	16	96	0.5	3	-13988	17	102	0.5	3
62	18	17	0	1	4	95	16.5	99	0.5	3	64	1	0	0	0	0	0	0	0	0	0	1	60	16	96	0.5	3	67	17	102	1	6
62	18	17	0	1	4	95	16.5	99	0.5	3	76	1	0	0	0	0	0	0	0	0	0	1	60	16	96	0.5	3	67	17	102	1	6
62	22	21	0	1	2	95	16.5	99	0.5	3	57	0	0	0	0	0	0	0	0	0	0	0	58	16	96	0.5	3	55	17	102	0.5	3
