line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
35	34	34	0	0	2	99	2.25	108	0.75	36	69	0	0	0	0	0	0	0	0	0	0	1	71	0.1875	9	2.0625	99	71	3	144	0.25	12
35	36	36	0	0	1	99	2.25	108	0.75	36	78	1	0	0	0	0	0	0	0	0	0	1	82	0.1875	9	2.0625	99	80	3	144	0.25	12
35	36	36	0	0	1	99	2.25	108	0.75	36	82	1	0	0	0	0	0	0	0	0	0	1	82	0.1875	9	2.0625	99	80	3	144	0.25	12
36	3	3	0	0	18	99	2.5	120	0.25	12	48	0	0	0	0	0	0	0	0	0	0	0	50	2.25	108	0.25	12	50	2.75	132	0.25	12
36	5	5	0	0	17	99	2.5	120	0.5	24	65	0	0	0	0	0	0	0	0	0	0	0	66	2	96	0.5	24	68	3	144	0.5	24
36	7	7	0	0	16	99	2.5	120	0.25	12	61	0	0	0	0	0	0	0	0	0	0	0	58	2.25	108	0.25	12	58	2.75	132	0.25	12
36	20	20	0	0	9	99	2.5	120	0.5	24	65	0	0	0	0	0	0	0	0	0	0	0	66	2	96	0.5	24	68	3	144	0.5	24
36	22	22	0	0	8	99	2.5	120	0.5	24	65	0	0	0	0	0	0	0	0	0	0	0	66	2	96	0.5	24	68	3	144	0.5	24
36	30	30	0	0	4	99	2.5	120	0.25	12	61	0	0	0	0	0	0	0	0	0	0	0	62	2.25	108	0.25	12	62	2.75	132	0.25	12
36	32	32	0	0	3	99	2.5	120	0.25	12	73	0	0	0	0	0	0	0	0	0	0	0	70	2.25	108	0.25	12	70	2.75	132	0.25	12
37	3	3	0	0	18	99	2.75	132	0.25	12	50	0	0	0	0	0	0	0	0	0	0	1	48	2.5	120	0.25	12	50	3	144	0.25	12
37	7	7	0	0	16	99	2.75	132	0.25	12	58	0	0	0	0	0	0	0	0	0	0	1	61	2.5	120	0.25	12	62	3	144	0.25	12
37	30	30	0	0	4	99	2.75	132	0.25	12	62	0	0	0	0	0	0	0	0	0	0	1	61	2.5	120	0.25	12	62	3	144	0.25	12
37	32	32	0	0	3	99	2.75	132	0.25	12	70	0	0	0	0	0	0	0	0	0	0	1	73	2.5	120	0.25	12	75	3	144	0.25	12
40	1	1	0	0	19	100	3	144	3	144	30	1	0	0	0	1	0	0	0	0	0	0	30	0	0	3	144	30	6	288	3	144
40	1	1	0	0	19	100	3	144	3	144	42	1	0	0	0	0	0	0	0	0	0	0	30	0	0	3	144	30	6	288	3	144
40	3	3	0	0	18	100	3	144	0.25	12	50	0	0	0	0	0	0	0	0	0	1	0	50	2.75	132	0.25	12	52	3.25	156	0.25	12
40	5	5	0	0	17	100	3	144	0.5	24	68	0	0	0	0	1	0	0	0	0	0	0	65	2.5	120	0.5	24	66	3.5	168	0.5	24
40	7	7	0	0	16	100	3	144	0.25	12	62	0	0	0	0	0	0	0	0	0	1	0	58	2.75	132	0.25	12	60	3.25	156	0.25	12
40	9	9	0	0	15	100	3	144	0.25	12	71	1	0	0	0	0	1	0	0	0	1	0	70	2.25	108	0.75	36	68	3.25	156	0.25	12
40	9	9	0	0	15	100	3	144	0.25	12	80	1	0	0	0	0	0	0	0	0	1	0	70	2.25	108	0.75	36	68	3.25	156	0.25	12
40	11	11	0	0	14	100	3	144	0.25	12	83	1	0	0	0	0	1	0	0	0	1	0	82	2.25	108	0.75	36	80	3.25	156	0.25	12
40	11	11	0	0	14	100	3	144	0.25	12	92	1	0	0	0	0	0	0	0	0	1	0	82	2.25	108	0.75	36	80	3.25	156	0.25	12
40	11	11	0	0	14	100	3	144	0.25	12	95	1	0	0	0	0	0	0	0	0	1	0	82	2.25	108	0.75	36	80	3.25	156	0.25	12
40	13	13	0	0	13	100	3	144	0.0833333	4	42	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	50	3.08333	148	0.0833333	4
40	20	20	0	0	9	100	3	144	0.5	24	68	0	0	0	0	0	0	0	0	0	0	0	65	2.5	120	0.5	24	66	3.5	168	0.5	24
40	22	22	0	0	8	100	3	144	0.5	24	68	0	0	0	0	0	0	0	0	0	0	0	65	2.5	120	0.5	24	66	3.5	168	0.5	24
40	24	24	0	0	7	100	3	144	3	144	30	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
40	26	26	0	0	6	100	3	144	0.75	36	50	0	0	0	0	1	0	0	0	0	0	0	49	2.25	108	0.75	36	50	3.75	180	1.5	72
40	28	28	0	0	5	100	3	144	0.75	36	60	1	0	0	0	1	0	0	0	0	0	0	57	2.25	108	0.75	36	60	3.75	180	1.5	72
40	28	28	0	0	5	100	3	144	0.75	36	62	1	0	0	0	0	0	0	0	0	0	0	57	2.25	108	0.75	36	60	3.75	180	1.5	72
40	30	30	0	0	4	100	3	144	0.25	12	62	0	0	0	0	0	0	0	0	0	1	0	62	2.75	132	0.25	12	64	3.25	156	0.25	12
40	32	32	0	0	3	100	3	144	0.25	12	75	0	0	0	0	0	0	0	0	0	1	0	70	2.75	132	0.25	12	70	3.25	156	0.25	12
40	34	34	0	0	2	100	3	144	0.25	12	71	0	0	0	0	0	1	0	0	0	1	0	69	2.25	108	0.75	36	66	3.25	156	0.25	12
40	36	36	0	0	1	100	3	144	0.25	12	80	1	0	0	0	0	1	0	0	0	1	0	78	2.25	108	0.75	36	77	3.25	156	0.25	12
40	36	36	0	0	1	100	3	144	0.25	12	83	1	0	0	0	0	0	0	0	0	1	0	78	2.25	108	0.75	36	77	3.25	156	0.25	12
41	13	13	0	0	13	100	3.08333	148	0.0833333	4	50	0	0	0	0	0	0	0	0	0	0	0	42	3	144	0.0833333	4	-1	-1	-1	-1	-1
42	14	14	0	0	12	100	3.16667	152	0.0833333	4	57	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	60	3.25	156	0.0833333	4
43	3	3	0	0	18	100	3.25	156	0.25	12	52	0	0	0	0	0	0	0	0	0	0	0	50	3	144	0.25	12	50	3.5	168	0.25	12
43	7	7	0	0	16	100	3.25	156	0.25	12	60	0	0	0	0	0	0	0	0	0	0	0	62	3	144	0.25	12	62	3.5	168	0.25	12
43	9	9	0	0	15	100	3.25	156	0.25	12	68	1	0	0	0	0	1	0	0	0	0	0	71	3	144	0.25	12	69	3.5	168	0.25	12
43	9	9	0	0	15	100	3.25	156	0.25	12	77	1	0	0	0	0	0	0	0	0	0	0	71	3	144	0.25	12	69	3.5	168	0.25	12
43	11	11	0	0	14	100	3.25	156	0.25	12	80	1	0	0	0	0	1	0	0	0	0	0	83	3	144	0.25	12	81	3.5	168	0.25	12
43	11	11	0	0	14	100	3.25	156	0.25	12	89	1	0	0	0	0	0	0	0	0	0	0	83	3	144	0.25	12	81	3.5	168	0.25	12
43	11	11	0	0	14	100	3.25	156	0.25	12	92	1	0	0	0	0	0	0	0	0	0	0	83	3	144	0.25	12	81	3.5	168	0.25	12
43	14	14	0	0	12	100	3.25	156	0.0833333	4	60	0	0	0	0	0	0	0	0	0	0	0	57	3.16667	152	0.0833333	4	62	3.33333	160	0.0833333	4
43	30	30	0	0	4	100	3.25	156	0.25	12	64	0	0	0	0	0	0	0	0	0	0	0	62	3	144	0.25	12	62	3.5	168	0.25	12
43	32	32	0	0	3	100	3.25	156	0.25	12	70	0	0	0	0	0	0	0	0	0	0	0	75	3	144	0.25	12	75	3.5	168	0.25	12
43	34	34	0	0	2	100	3.25	156	0.25	12	66	0	0	0	0	0	1	0	0	0	0	0	71	3	144	0.25	12	69	3.5	168	0.25	12
43	36	36	0	0	1	100	3.25	156	0.25	12	77	1	0	0	0	0	1	0	0	0	0	0	80	3	144	0.25	12	78	3.5	168	0.25	12
43	36	36	0	0	1	100	3.25	156	0.25	12	80	1	0	0	0	0	0	0	0	0	0	0	80	3	144	0.25	12	78	3.5	168	0.25	12
44	14	14	0	0	12	100	3.33333	160	0.0833333	4	62	0	0	0	0	0	0	0	0	0	0	0	60	3.25	156	0.0833333	4	64	3.41667	164	0.0833333	4
45	14	14	0	0	12	100	3.41667	164	0.0833333	4	64	0	0	0	0	0	0	0	0	0	0	0	62	3.33333	160	0.0833333	4	66	3.5	168	0.5	24
46	3	3	0	0	18	100	3.5	168	0.25	12	50	0	0	0	0	0	0	0	0	0	0	1	52	3.25	156	0.25	12	52	3.75	180	0.25	12
46	5	5	0	0	17	100	3.5	168	0.5	24	66	0	0	0	0	0	0	0	0	0	0	0	68	3	144	0.5	24	64	4	192	0.5	24
46	7	7	0	0	16	100	3.5	168	0.25	12	62	0	0	0	0	0	0	0	0	0	0	1	60	3.25	156	0.25	12	60	3.75	180	0.25	12
46	9	9	0	0	15	100	3.5	168	0.25	12	69	1	0	0	0	0	1	0	0	0	0	0	68	3.25	156	0.25	12	66	3.75	180	0.375	18
46	9	9	0	0	15	100	3.5	168	0.25	12	78	1	0	0	0	0	0	0	0	0	0	0	68	3.25	156	0.25	12	66	3.75	180	0.375	18
46	11	11	0	0	14	100	3.5	168	0.25	12	81	1	0	0	0	0	1	0	0	0	0	0	80	3.25	156	0.25	12	78	3.75	180	0.375	18
46	11	11	0	0	14	100	3.5	168	0.25	12	90	1	0	0	0	0	0	0	0	0	0	0	80	3.25	156	0.25	12	78	3.75	180	0.375	18
46	11	11	0	0	14	100	3.5	168	0.25	12	93	1	0	0	0	0	0	0	0	0	0	0	80	3.25	156	0.25	12	78	3.75	180	0.375	18
46	14	14	0	0	12	100	3.5	168	0.5	24	66	0	0	0	0	0	0	0	0	0	0	1	64	3.41667	164	0.0833333	4	-1	-1	-1	-1	-1
46	20	20	0	0	9	100	3.5	168	0.5	24	66	0	0	0	0	0	0	0	0	0	0	0	68	3	144	0.5	24	64	4	192	0.5	24
46	22	22	0	0	8	100	3.5	168	0.5	24	66	0	0	0	0	0	0	0	0	0	0	0	68	3	144	0.5	24	64	4	192	0.5	24
46	30	30	0	0	4	100	3.5	168	0.25	12	62	0	0	0	0	0	0	0	0	0	0	0	64	3.25	156	0.25	12	64	3.75	180	0.25	12
46	32	32	0	0	3	100	3.5	168	0.25	12	75	0	0	0	0	0	0	0	0	0	0	0	70	3.25	156	0.25	12	70	3.75	180	0.25	12
46	34	34	0	0	2	100	3.5	168	0.25	12	69	0	0	0	0	0	1	0	0	0	0	0	66	3.25	156	0.25	12	65	3.75	180	0.375	18
46	36	36	0	0	1	100	3.5	168	0.25	12	78	1	0	0	0	0	1	0	0	0	0	0	77	3.25	156	0.25	12	74	3.75	180	0.375	18
46	36	36	0	0	1	100	3.5	168	0.25	12	81	1	0	0	0	0	0	0	0	0	0	0	77	3.25	156	0.25	12	74	3.75	180	0.375	18
47	3	3	0	0	18	100	3.75	180	0.25	12	52	0	0	0	0	0	0	0	0	0	1	0	50	3.5	168	0.25	12	50	4	192	0.25	12
47	7	7	0	0	16	100	3.75	180	0.25	12	60	0	0	0	0	0	0	0	0	0	1	0	62	3.5	168	0.25	12	62	4	192	0.25	12
47	9	9	0	0	15	100	3.75	180	0.375	18	66	1	0	0	0	1	0	0	0	0	0	0	69	3.5	168	0.25	12	68	4.125	198	1.125	54
47	9	9	0	0	15	100	3.75	180	0.375	18	74	1	0	0	0	0	0	0	0	0	0	0	69	3.5	168	0.25	12	68	4.125	198	1.125	54
47	11	11	0	0	14	100	3.75	180	0.375	18	78	1	0	0	0	1	0	0	0	0	0	0	81	3.5	168	0.25	12	80	4.125	198	1.125	54
47	11	11	0	0	14	100	3.75	180	0.375	18	86	1	0	0	0	0	0	0	0	0	0	0	81	3.5	168	0.25	12	80	4.125	198	1.125	54
47	11	11	0	0	14	100	3.75	180	0.375	18	90	1	0	0	0	0	0	0	0	0	0	0	81	3.5	168	0.25	12	80	4.125	198	1.125	54
47	26	26	0	0	6	100	3.75	180	1.5	72	50	0	0	0	0	1	0	0	0	0	0	0	50	3	144	0.75	36	50	5.25	252	0.75	36
47	28	28	0	0	5	100	3.75	180	1.5	72	60	1	0	0	0	1	0	0	0	0	0	0	60	3	144	0.75	36	60	5.25	252	0.75	36
47	28	28	0	0	5	100	3.75	180	1.5	72	62	1	0	0	0	0	0	0	0	0	0	0	60	3	144	0.75	36	60	5.25	252	0.75	36
47	30	30	0	0	4	100	3.75	180	0.25	12	64	0	0	0	0	0	0	0	0	0	0	0	62	3.5	168	0.25	12	62	4	192	0.25	12
47	32	32	0	0	3	100	3.75	180	0.25	12	70	0	0	0	0	0	0	0	0	0	1	1	75	3.5	168	0.25	12	75	4	192	0.25	12
47	34	34	0	0	2	100	3.75	180	0.375	18	65	0	0	0	0	1	0	0	0	0	0	0	69	3.5	168	0.25	12	66	4.125	198	1.125	54
47	36	36	0	0	1	100	3.75	180	0.375	18	74	1	0	0	0	1	0	0	0	0	0	0	78	3.5	168	0.25	12	76	4.125	198	1.125	54
47	36	36	0	0	1	100	3.75	180	0.375	18	78	1	0	0	0	0	0	0	0	0	0	0	78	3.5	168	0.25	12	76	4.125	198	1.125	54
48	3	3	0	0	18	100	4	192	0.25	12	50	0	0	0	0	0	0	0	0	0	0	0	52	3.75	180	0.25	12	52	4.25	204	0.25	12
48	5	5	0	0	17	100	4	192	0.5	24	64	0	0	0	0	0	0	0	0	0	0	0	66	3.5	168	0.5	24	62	4.5	216	1.5	72
48	7	7	0	0	16	100	4	192	0.25	12	62	0	0	0	0	0	0	0	0	0	0	0	60	3.75	180	0.25	12	60	4.25	204	0.25	12
