line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
54	9	9	0	0	5	120	9	36	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	59	7.5	30	0.5	2	52	10	40	0.5	2
54	11	11	0	0	4	120	9	36	0.5	2	65	1	0	0	0	0	1	0	0	0	0	0	58	7.5	30	0.5	2	52	10	40	0.5	2
54	11	11	0	0	4	120	9	36	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	58	7.5	30	0.5	2	52	10	40	0.5	2
55	1	1	0	0	11	120	9.5	38	0.5	2	54	0	0	0	0	0	1	0	0	0	0	0	54	9	36	0.5	2	52	10	40	0.5	2
55	2	2	0	0	10	120	9.5	38	0.5	2	58	0	0	0	0	0	1	0	0	0	0	0	58	9	36	0.5	2	56	10	40	0.5	2
55	3	3	0	0	9	120	9.5	38	0.5	2	62	0	0	0	0	0	1	0	0	0	0	0	65	9	36	0.5	2	62	10	40	0.5	2
55	4	4	0	0	8	120	9.5	38	0.5	2	65	0	0	0	0	0	1	0	0	0	0	0	69	9	36	0.5	2	65	10	40	0.5	2
57	1	1	0	0	11	120	10	40	0.5	2	52	0	1	0	0	0	1	0	0	0	0	0	54	9.5	38	0.5	2	52	10.5	42	0.5	2
57	2	2	0	0	10	120	10	40	0.5	2	56	0	1	0	0	0	1	0	0	0	0	0	58	9.5	38	0.5	2	56	10.5	42	0.5	2
57	3	3	0	0	9	120	10	40	0.5	2	62	0	0	0	0	0	1	0	0	0	0	0	62	9.5	38	0.5	2	62	10.5	42	0.5	2
57	4	4	0	0	8	120	10	40	0.5	2	65	0	0	0	0	0	1	0	0	0	0	0	65	9.5	38	0.5	2	65	10.5	42	0.5	2
57	9	9	0	0	5	120	10	40	0.5	2	52	1	0	0	0	0	1	0	0	0	0	0	65	9	36	0.5	2	60	15.25	61	0.25	1
57	9	9	0	0	5	120	10	40	0.5	2	56	1	0	0	0	0	0	0	0	0	0	0	65	9	36	0.5	2	60	15.25	61	0.25	1
57	11	11	0	0	4	120	10	40	0.5	2	52	1	0	0	0	0	1	0	0	0	0	0	65	9	36	0.5	2	54	11	44	0.5	2
57	11	11	0	0	4	120	10	40	0.5	2	56	1	0	0	0	0	0	0	0	0	0	0	65	9	36	0.5	2	54	11	44	0.5	2
60	1	1	0	0	11	121	10.5	42	0.5	2	52	0	0	0	0	0	1	0	0	0	0	0	52	10	40	0.5	2	54	11	44	0.5	2
60	2	2	0	0	10	121	10.5	42	0.5	2	56	0	0	0	0	0	1	0	0	0	0	0	56	10	40	0.5	2	58	11	44	0.5	2
60	3	3	0	0	9	121	10.5	42	0.5	2	62	0	0	0	0	0	1	0	0	0	0	0	62	10	40	0.5	2	62	11	44	0.5	2
60	4	4	0	0	8	121	10.5	42	0.5	2	65	0	0	0	0	0	1	0	0	0	0	0	65	10	40	0.5	2	65	11	44	0.5	2
60	5	5	0	0	7	121	10.5	42	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	71	6	24	1	4	63	10.75	43	0.25	1
60	5	5	0	0	7	121	10.5	42	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	71	6	24	1	4	63	10.75	43	0.25	1
60	5	5	0	0	7	121	10.5	42	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	71	6	24	1	4	63	10.75	43	0.25	1
61	5	5	0	0	7	121	10.75	43	0.25	1	63	1	0	0	0	0	0	0	0	0	0	0	65	10.5	42	0.25	1	62	11	44	0.25	1
61	5	5	0	0	7	121	10.75	43	0.25	1	87	1	0	0	0	0	0	0	0	0	0	0	65	10.5	42	0.25	1	62	11	44	0.25	1
62	1	1	0	0	11	121	11	44	0.5	2	54	0	1	0	0	0	1	0	0	0	0	0	52	10.5	42	0.5	2	52	11.5	46	0.5	2
62	2	2	0	0	10	121	11	44	0.5	2	58	0	1	0	0	0	1	0	0	0	0	0	56	10.5	42	0.5	2	56	11.5	46	0.5	2
62	3	3	0	0	9	121	11	44	0.5	2	62	0	0	0	0	0	1	0	0	0	0	0	62	10.5	42	0.5	2	62	11.5	46	0.5	2
62	4	4	0	0	8	121	11	44	0.5	2	65	0	0	0	0	0	1	0	0	0	0	0	65	10.5	42	0.5	2	65	11.5	46	0.5	2
62	5	5	0	0	7	121	11	44	0.25	1	62	1	0	0	0	0	0	0	0	0	0	0	63	10.75	43	0.25	1	60	11.25	45	0.25	1
62	5	5	0	0	7	121	11	44	0.25	1	86	1	0	0	0	0	0	0	0	0	0	0	63	10.75	43	0.25	1	60	11.25	45	0.25	1
62	11	11	0	0	4	121	11	44	0.5	2	54	1	0	0	0	0	1	0	0	0	0	0	52	10	40	0.5	2	63	12	48	0.5	2
62	11	11	0	0	4	121	11	44	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	52	10	40	0.5	2	63	12	48	0.5	2
63	5	5	0	0	7	121	11.25	45	0.25	1	60	1	0	0	0	0	0	0	0	0	0	0	62	11	44	0.25	1	59	11.5	46	0.25	1
63	5	5	0	0	7	121	11.25	45	0.25	1	84	1	0	0	0	0	0	0	0	0	0	0	62	11	44	0.25	1	59	11.5	46	0.25	1
64	1	1	0	0	11	121	11.5	46	0.5	2	52	0	0	0	0	0	1	0	0	0	0	0	54	11	44	0.5	2	52	12	48	0.5	2
64	2	2	0	0	10	121	11.5	46	0.5	2	56	0	0	0	0	0	1	0	0	0	0	0	58	11	44	0.5	2	56	12	48	0.5	2
64	3	3	0	0	9	121	11.5	46	0.5	2	62	0	0	0	0	0	1	0	0	0	0	0	62	11	44	0.5	2	64	12	48	0.5	2
64	4	4	0	0	8	121	11.5	46	0.5	2	65	0	0	0	0	0	1	0	0	0	0	0	65	11	44	0.5	2	67	12	48	0.5	2
64	5	5	0	0	7	121	11.5	46	0.25	1	59	1	0	0	0	0	0	0	0	0	0	0	60	11.25	45	0.25	1	57	11.75	47	0.25	1
64	5	5	0	0	7	121	11.5	46	0.25	1	83	1	0	0	0	0	0	0	0	0	0	0	60	11.25	45	0.25	1	57	11.75	47	0.25	1
65	5	5	0	0	7	121	11.75	47	0.25	1	57	1	0	0	0	0	0	0	0	0	0	0	59	11.5	46	0.25	1	63	12	48	0.25	1
65	5	5	0	0	7	121	11.75	47	0.25	1	81	1	0	0	0	0	0	0	0	0	0	0	59	11.5	46	0.25	1	63	12	48	0.25	1
66	1	1	0	0	11	121	12	48	0.5	2	52	0	0	0	0	0	1	0	0	0	0	0	52	11.5	46	0.5	2	52	12.5	50	0.5	2
66	2	2	0	0	10	121	12	48	0.5	2	56	0	0	0	0	0	1	0	0	0	0	0	56	11.5	46	0.5	2	56	12.5	50	0.5	2
66	3	3	0	0	9	121	12	48	0.5	2	64	0	1	0	0	0	1	0	0	0	0	0	62	11.5	46	0.5	2	62	12.5	50	0.5	2
66	4	4	0	0	8	121	12	48	0.5	2	67	0	1	0	0	0	1	0	0	0	0	0	65	11.5	46	0.5	2	65	12.5	50	0.5	2
66	5	5	0	0	7	121	12	48	0.25	1	63	1	0	0	0	0	0	0	0	0	0	0	57	11.75	47	0.25	1	62	12.25	49	0.25	1
66	5	5	0	0	7	121	12	48	0.25	1	75	1	0	0	0	0	0	0	0	0	0	0	57	11.75	47	0.25	1	62	12.25	49	0.25	1
66	5	5	0	0	7	121	12	48	0.25	1	87	1	0	0	0	0	0	0	0	0	0	0	57	11.75	47	0.25	1	62	12.25	49	0.25	1
66	11	11	0	0	4	121	12	48	0.5	2	63	1	0	0	0	0	1	0	0	0	0	0	54	11	44	0.5	2	54	13.5	54	0.5	2
66	11	11	0	0	4	121	12	48	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	54	11	44	0.5	2	54	13.5	54	0.5	2
67	5	5	0	0	7	121	12.25	49	0.25	1	62	1	0	0	0	0	0	0	0	0	0	0	63	12	48	0.25	1	60	12.5	50	0.25	1
67	5	5	0	0	7	121	12.25	49	0.25	1	86	1	0	0	0	0	0	0	0	0	0	0	63	12	48	0.25	1	60	12.5	50	0.25	1
68	1	1	0	0	11	121	12.5	50	0.5	2	52	0	0	0	0	0	1	0	0	0	0	0	52	12	48	0.5	2	52	13	52	0.5	2
68	2	2	0	0	10	121	12.5	50	0.5	2	56	0	0	0	0	0	1	0	0	0	0	0	56	12	48	0.5	2	56	13	52	0.5	2
68	3	3	0	0	9	121	12.5	50	0.5	2	62	0	0	0	0	0	1	0	0	0	0	0	64	12	48	0.5	2	62	13	52	0.5	2
68	4	4	0	0	8	121	12.5	50	0.5	2	65	0	0	0	0	0	1	0	0	0	0	0	67	12	48	0.5	2	65	13	52	0.5	2
68	5	5	0	0	7	121	12.5	50	0.25	1	60	1	0	0	0	0	0	0	0	0	0	0	62	12.25	49	0.25	1	59	12.75	51	0.25	1
68	5	5	0	0	7	121	12.5	50	0.25	1	84	1	0	0	0	0	0	0	0	0	0	0	62	12.25	49	0.25	1	59	12.75	51	0.25	1
69	5	5	0	0	7	121	12.75	51	0.25	1	59	1	0	0	0	0	0	0	0	0	0	0	60	12.5	50	0.25	1	57	13	52	0.25	1
69	5	5	0	0	7	121	12.75	51	0.25	1	83	1	0	0	0	0	0	0	0	0	0	0	60	12.5	50	0.25	1	57	13	52	0.25	1
70	1	1	0	0	11	121	13	52	0.5	2	52	0	0	0	0	0	1	0	0	0	0	0	52	12.5	50	0.5	2	54	13.5	54	0.5	2
70	2	2	0	0	10	121	13	52	0.5	2	56	0	0	0	0	0	1	0	0	0	0	0	56	12.5	50	0.5	2	58	13.5	54	0.5	2
70	3	3	0	0	9	121	13	52	0.5	2	62	0	0	0	0	0	1	0	0	0	0	0	62	12.5	50	0.5	2	62	13.5	54	0.5	2
70	4	4	0	0	8	121	13	52	0.5	2	65	0	0	0	0	0	1	0	0	0	0	0	65	12.5	50	0.5	2	65	13.5	54	0.5	2
70	5	5	0	0	7	121	13	52	0.25	1	57	1	0	0	0	0	0	0	0	0	0	0	59	12.75	51	0.25	1	74	13.25	53	0.25	1
70	5	5	0	0	7	121	13	52	0.25	1	81	1	0	0	0	0	0	0	0	0	0	0	59	12.75	51	0.25	1	74	13.25	53	0.25	1
71	5	5	0	0	7	121	13.25	53	0.25	1	74	1	0	0	0	0	0	0	0	0	0	0	57	13	52	0.25	1	60	13.5	54	0.25	1
71	5	5	0	0	7	121	13.25	53	0.25	1	86	1	0	0	0	0	0	0	0	0	0	0	57	13	52	0.25	1	60	13.5	54	0.25	1
74	1	1	0	0	11	122	13.5	54	0.5	2	54	0	1	0	0	0	1	0	0	0	0	0	52	13	52	0.5	2	52	14	56	0.5	2
74	2	2	0	0	10	122	13.5	54	0.5	2	58	0	1	0	0	0	1	0	0	0	0	0	56	13	52	0.5	2	56	14	56	0.5	2
74	3	3	0	0	9	122	13.5	54	0.5	2	62	0	0	0	0	0	1	0	0	0	0	0	62	13	52	0.5	2	62	14	56	0.5	2
74	4	4	0	0	8	122	13.5	54	0.5	2	65	0	0	0	0	0	1	0	0	0	0	0	65	13	52	0.5	2	65	14	56	0.5	2
74	5	5	0	0	7	122	13.5	54	0.25	1	60	1	0	0	0	0	0	0	0	0	0	0	74	13.25	53	0.25	1	59	13.75	55	0.25	1
74	5	5	0	0	7	122	13.5	54	0.25	1	84	1	0	0	0	0	0	0	0	0	0	0	74	13.25	53	0.25	1	59	13.75	55	0.25	1
74	11	11	0	0	4	122	13.5	54	0.5	2	54	1	0	0	0	0	1	0	0	0	0	0	63	12	48	0.5	2	63	15	60	0.5	2
74	11	11	0	0	4	122	13.5	54	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	63	12	48	0.5	2	63	15	60	0.5	2
75	5	5	0	0	7	122	13.75	55	0.25	1	59	1	0	0	0	0	0	0	0	0	0	0	60	13.5	54	0.25	1	57	14	56	0.25	1
75	5	5	0	0	7	122	13.75	55	0.25	1	83	1	0	0	0	0	0	0	0	0	0	0	60	13.5	54	0.25	1	57	14	56	0.25	1
76	1	1	0	0	11	122	14	56	0.5	2	52	0	0	0	0	0	1	0	0	0	0	0	54	13.5	54	0.5	2	52	14.5	58	0.5	2
76	2	2	0	0	10	122	14	56	0.5	2	56	0	0	0	0	0	1	0	0	0	0	0	58	13.5	54	0.5	2	56	14.5	58	0.5	2
76	3	3	0	0	9	122	14	56	0.5	2	62	0	0	0	0	0	1	0	0	0	0	0	62	13.5	54	0.5	2	62	14.5	58	0.5	2
76	4	4	0	0	8	122	14	56	0.5	2	65	0	0	0	0	0	1	0	0	0	0	0	65	13.5	54	0.5	2	65	14.5	58	0.5	2
76	5	5	0	0	7	122	14	56	0.25	1	57	1	0	0	0	0	0	0	0	0	0	0	59	13.75	55	0.25	1	60	14.25	57	0.25	1
76	5	5	0	0	7	122	14	56	0.25	1	81	1	0	0	0	0	0	0	0	0	0	0	59	13.75	55	0.25	1	60	14.25	57	0.25	1
77	5	5	0	0	7	122	14.25	57	0.25	1	60	1	0	0	0	0	0	0	0	0	0	0	57	14	56	0.25	1	59	14.5	58	0.25	1
77	5	5	0	0	7	122	14.25	57	0.25	1	84	1	0	0	0	0	0	0	0	0	0	0	57	14	56	0.25	1	59	14.5	58	0.25	1
78	1	1	0	0	11	122	14.5	58	0.5	2	52	0	0	0	0	0	1	0	0	0	0	0	52	14	56	0.5	2	52	15	60	0.5	2
78	2	2	0	0	10	122	14.5	58	0.5	2	56	0	0	0	0	0	1	0	0	0	0	0	56	14	56	0.5	2	56	15	60	0.5	2
78	3	3	0	0	9	122	14.5	58	0.5	2	62	0	0	0	0	0	1	0	0	0	0	0	62	14	56	0.5	2	63	15	60	0.5	2
78	4	4	0	0	8	122	14.5	58	0.5	2	65	0	0	0	0	0	1	0	0	0	0	0	65	14	56	0.5	2	67	15	60	0.5	2
78	5	5	0	0	7	122	14.5	58	0.25	1	59	1	0	0	0	0	0	0	0	0	0	0	60	14.25	57	0.25	1	57	14.75	59	0.25	1
78	5	5	0	0	7	122	14.5	58	0.25	1	83	1	0	0	0	0	0	0	0	0	0	0	60	14.25	57	0.25	1	57	14.75	59	0.25	1
79	5	5	0	0	7	122	14.75	59	0.25	1	57	1	0	0	0	0	0	0	0	0	0	0	59	14.5	58	0.25	1	65	17	68	0.25	1
79	5	5	0	0	7	122	14.75	59	0.25	1	81	1	0	0	0	0	0	0	0	0	0	0	59	14.5	58	0.25	1	65	17	68	0.25	1
80	1	1	0	0	11	122	15	60	0.5	2	52	0	0	0	0	0	1	0	0	0	0	0	52	14.5	58	0.5	2	52	15.5	62	0.5	2
80	2	2	0	0	10	122	15	60	0.5	2	56	0	0	0	0	0	1	0	0	0	0	0	56	14.5	58	0.5	2	56	15.5	62	0.5	2
80	3	3	0	0	9	122	15	60	0.5	2	63	0	1	0	0	0	1	0	0	0	0	0	62	14.5	58	0.5	2	60	15.5	62	0.5	2
80	4	4	0	0	8	122	15	60	0.5	2	67	0	1	0	0	0	1	0	0	0	0	0	65	14.5	58	0.5	2	63	15.5	62	0.5	2
80	11	11	0	0	4	122	15	60	0.5	2	63	1	0	0	0	0	1	0	0	0	0	0	54	13.5	54	0.5	2	72	15.5	62	0.25	1
80	11	11	0	0	4	122	15	60	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	54	13.5	54	0.5	2	72	15.5	62	0.25	1
80	13	13	0	0	3	122	15	60	0.25	1	63	1	0	0	0	0	1	0	0	0	0	0	71	8.5	34	0.5	2	72	15.25	61	0.25	1
80	13	13	0	0	3	122	15	60	0.25	1	67	1	0	0	0	0	0	0	0	0	0	0	71	8.5	34	0.5	2	72	15.25	61	0.25	1
81	9	9	0	0	5	122	15.25	61	0.25	1	60	0	0	0	0	0	0	0	0	0	1	0	52	10	40	0.5	2	59	15.5	62	0.25	1
81	13	13	0	0	3	122	15.25	61	0.25	1	72	0	0	0	0	0	0	0	0	0	1	0	63	15	60	0.25	1	71	15.5	62	0.25	1
82	1	1	0	0	11	122	15.5	62	0.5	2	52	0	0	0	0	0	1	0	0	0	0	0	52	15	60	0.5	2	50	16	64	0.5	2
82	2	2	0	0	10	122	15.5	62	0.5	2	56	0	0	0	0	0	1	0	0	0	0	0	56	15	60	0.5	2	54	16	64	0.5	2
82	3	3	0	0	9	122	15.5	62	0.5	2	60	0	0	0	0	0	1	0	0	0	0	0	63	15	60	0.5	2	60	16	64	0.5	2
82	4	4	0	0	8	122	15.5	62	0.5	2	63	0	0	0	0	0	1	0	0	0	0	0	67	15	60	0.5	2	63	16	64	0.5	2
82	9	9	0	0	5	122	15.5	62	0.25	1	59	0	0	0	0	0	0	0	0	0	0	0	60	15.25	61	0.25	1	57	15.75	63	0.25	1
82	11	11	0	0	4	122	15.5	62	0.25	1	72	1	0	0	0	0	0	0	0	0	1	0	63	15	60	0.5	2	71	15.75	63	0.25	1
82	11	11	0	0	4	122	15.5	62	0.25	1	84	1	0	0	0	0	0	0	0	0	1	0	63	15	60	0.5	2	71	15.75	63	0.25	1
82	13	13	0	0	3	122	15.5	62	0.25	1	71	0	0	0	0	0	0	0	0	0	0	0	72	15.25	61	0.25	1	69	15.75	63	0.25	1
82	15	15	0	0	2	122	15.5	62	0.25	1	84	0	0	0	0	0	0	0	0	0	1	0	83	8.5	34	0.5	2	83	15.75	63	0.25	1
82	17	17	0	0	1	122	15.5	62	0.25	1	96	0	0	0	0	0	0	0	0	0	1	0	95	8.5	34	0.5	2	95	15.75	63	0.25	1
83	9	9	0	0	5	122	15.75	63	0.25	1	57	0	0	0	0	0	0	0	0	0	0	1	59	15.5	62	0.25	1	50	16	64	0.5	2
83	11	11	0	0	4	122	15.75	63	0.25	1	71	1	0	0	0	0	0	0	0	0	0	0	72	15.5	62	0.25	1	69	16	64	0.5	2
83	11	11	0	0	4	122	15.75	63	0.25	1	83	1	0	0	0	0	0	0	0	0	0	0	72	15.5	62	0.25	1	69	16	64	0.5	2
83	13	13	0	0	3	122	15.75	63	0.25	1	69	0	0	0	0	0	0	0	0	0	0	1	71	15.5	62	0.25	1	70	24	96	0.25	1
83	15	15	0	0	2	122	15.75	63	0.25	1	83	0	0	0	0	0	0	0	0	0	0	0	84	15.5	62	0.25	1	81	16	64	0.5	2
83	17	17	0	0	1	122	15.75	63	0.25	1	95	0	0	0	0	0	0	0	0	0	0	0	96	15.5	62	0.25	1	93	16	64	0.5	2
86	1	1	0	0	11	123	16	64	0.5	2	50	0	1	0	0	0	1	0	0	0	0	0	52	15.5	62	0.5	2	50	16.5	66	0.5	2
86	2	2	0	0	10	123	16	64	0.5	2	54	0	1	0	0	0	1	0	0	0	0	0	56	15.5	62	0.5	2	54	16.5	66	0.5	2
86	3	3	0	0	9	123	16	64	0.5	2	60	0	0	0	0	0	1	0	0	0	0	0	60	15.5	62	0.5	2	60	16.5	66	0.5	2
86	4	4	0	0	8	123	16	64	0.5	2	63	0	0	0	0	0	1	0	0	0	0	0	63	15.5	62	0.5	2	63	16.5	66	0.5	2
86	7	7	0	0	6	123	16	64	0.5	2	50	1	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	48	19.5	78	0.5	2
86	7	7	0	0	6	123	16	64	0.5	2	54	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	48	19.5	78	0.5	2
86	9	9	0	0	5	123	16	64	0.5	2	50	1	0	0	0	0	1	0	0	0	0	0	57	15.75	63	0.25	1	52	17.5	70	0.5	2
86	9	9	0	0	5	123	16	64	0.5	2	54	1	0	0	0	0	0	0	0	0	0	0	57	15.75	63	0.25	1	52	17.5	70	0.5	2
86	11	11	0	0	4	123	16	64	0.5	2	69	1	0	0	0	0	0	0	0	0	0	1	71	15.75	63	0.25	1	61	18.5	74	0.5	2
86	11	11	0	0	4	123	16	64	0.5	2	81	1	0	0	0	0	0	0	0	0	0	1	71	15.75	63	0.25	1	61	18.5	74	0.5	2
86	15	15	0	0	2	123	16	64	0.5	2	81	0	0	0	0	0	0	0	0	0	0	1	83	15.75	63	0.25	1	82	24	96	0.25	1
86	17	17	0	0	1	123	16	64	0.5	2	93	0	0	0	0	0	0	0	0	0	0	1	95	15.75	63	0.25	1	94	24	96	0.25	1
87	1	1	0	0	11	123	16.5	66	0.5	2	50	0	0	0	0	0	1	0	0	0	0	0	50	16	64	0.5	2	50	17	68	0.5	2
87	2	2	0	0	10	123	16.5	66	0.5	2	54	0	0	0	0	0	1	0	0	0	0	0	54	16	64	0.5	2	54	17	68	0.5	2
87	3	3	0	0	9	123	16.5	66	0.5	2	60	0	0	0	0	0	1	0	0	0	0	0	60	16	64	0.5	2	60	17	68	0.5	2
87	4	4	0	0	8	123	16.5	66	0.5	2	63	0	0	0	0	0	1	0	0	0	0	0	63	16	64	0.5	2	63	17	68	0.5	2
88	1	1	0	0	11	123	17	68	0.5	2	50	0	0	0	0	0	1	0	0	0	0	0	50	16.5	66	0.5	2	52	17.5	70	0.5	2
88	2	2	0	0	10	123	17	68	0.5	2	54	0	0	0	0	0	1	0	0	0	0	0	54	16.5	66	0.5	2	56	17.5	70	0.5	2
88	3	3	0	0	9	123	17	68	0.5	2	60	0	0	0	0	0	1	0	0	0	0	0	60	16.5	66	0.5	2	60	17.5	70	0.5	2
88	4	4	0	0	8	123	17	68	0.5	2	63	0	0	0	0	0	1	0	0	0	0	0	63	16.5	66	0.5	2	63	17.5	70	0.5	2
88	5	5	0	0	7	123	17	68	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	57	14.75	59	0.25	1	63	17.25	69	0.25	1
88	5	5	0	0	7	123	17	68	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	57	14.75	59	0.25	1	63	17.25	69	0.25	1
89	5	5	0	0	7	123	17.25	69	0.25	1	63	1	0	0	0	0	0	0	0	0	0	0	65	17	68	0.25	1	61	17.5	70	0.25	1
89	5	5	0	0	7	123	17.25	69	0.25	1	87	1	0	0	0	0	0	0	0	0	0	0	65	17	68	0.25	1	61	17.5	70	0.25	1
90	1	1	0	0	11	123	17.5	70	0.5	2	52	0	1	0	0	0	1	0	0	0	0	0	50	17	68	0.5	2	50	18	72	0.5	2
90	2	2	0	0	10	123	17.5	70	0.5	2	56	0	1	0	0	0	1	0	0	0	0	0	54	17	68	0.5	2	54	18	72	0.5	2
90	3	3	0	0	9	123	17.5	70	0.5	2	60	0	0	0	0	0	1	0	0	0	0	0	60	17	68	0.5	2	60	18	72	0.5	2
90	4	4	0	0	8	123	17.5	70	0.5	2	63	0	0	0	0	0	1	0	0	0	0	0	63	17	68	0.5	2	63	18	72	0.5	2
90	5	5	0	0	7	123	17.5	70	0.25	1	61	1	0	0	0	0	0	0	0	0	0	0	63	17.25	69	0.25	1	60	17.75	71	0.25	1
90	5	5	0	0	7	123	17.5	70	0.25	1	85	1	0	0	0	0	0	0	0	0	0	0	63	17.25	69	0.25	1	60	17.75	71	0.25	1
90	9	9	0	0	5	123	17.5	70	0.5	2	52	1	0	0	0	0	1	0	0	0	0	0	50	16	64	0.5	2	61	18.5	74	0.5	2
90	9	9	0	0	5	123	17.5	70	0.5	2	56	1	0	0	0	0	0	0	0	0	0	0	50	16	64	0.5	2	61	18.5	74	0.5	2
91	5	5	0	0	7	123	17.75	71	0.25	1	60	1	0	0	0	0	0	0	0	0	0	0	61	17.5	70	0.25	1	58	18	72	0.25	1
91	5	5	0	0	7	123	17.75	71	0.25	1	84	1	0	0	0	0	0	0	0	0	0	0	61	17.5	70	0.25	1	58	18	72	0.25	1
92	1	1	0	0	11	123	18	72	0.5	2	50	0	0	0	0	0	1	0	0	0	0	0	52	17.5	70	0.5	2	50	18.5	74	0.5	2
92	2	2	0	0	10	123	18	72	0.5	2	54	0	0	0	0	0	1	0	0	0	0	0	56	17.5	70	0.5	2	54	18.5	74	0.5	2
92	3	3	0	0	9	123	18	72	0.5	2	60	0	0	0	0	0	1	0	0	0	0	0	60	17.5	70	0.5	2	61	18.5	74	0.5	2
92	4	4	0	0	8	123	18	72	0.5	2	63	0	0	0	0	0	1	0	0	0	0	0	63	17.5	70	0.5	2	65	18.5	74	0.5	2
92	5	5	0	0	7	123	18	72	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	60	17.75	71	0.25	1	57	18.25	73	0.25	1
92	5	5	0	0	7	123	18	72	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	60	17.75	71	0.25	1	57	18.25	73	0.25	1
93	5	5	0	0	7	123	18.25	73	0.25	1	57	1	0	0	0	0	0	0	0	0	0	0	58	18	72	0.25	1	55	18.5	74	0.25	1
93	5	5	0	0	7	123	18.25	73	0.25	1	81	1	0	0	0	0	0	0	0	0	0	0	58	18	72	0.25	1	55	18.5	74	0.25	1
94	1	1	0	0	11	123	18.5	74	0.5	2	50	0	0	0	0	0	1	0	0	0	0	0	50	18	72	0.5	2	50	19	76	0.5	2
94	2	2	0	0	10	123	18.5	74	0.5	2	54	0	0	0	0	0	1	0	0	0	0	0	54	18	72	0.5	2	54	19	76	0.5	2
94	3	3	0	0	9	123	18.5	74	0.5	2	61	0	1	0	0	0	1	0	0	0	0	0	60	18	72	0.5	2	58	19	76	0.5	2
94	4	4	0	0	8	123	18.5	74	0.5	2	65	0	1	0	0	0	1	0	0	0	0	0	63	18	72	0.5	2	61	19	76	0.5	2
94	5	5	0	0	7	123	18.5	74	0.25	1	55	1	0	0	0	0	0	0	0	0	0	0	57	18.25	73	0.25	1	63	18.75	75	0.25	1
94	5	5	0	0	7	123	18.5	74	0.25	1	79	1	0	0	0	0	0	0	0	0	0	0	57	18.25	73	0.25	1	63	18.75	75	0.25	1
94	9	9	0	0	5	123	18.5	74	0.5	2	61	1	0	0	0	0	0	0	0	0	0	0	52	17.5	70	0.5	2	48	19.5	78	0.5	2
94	9	9	0	0	5	123	18.5	74	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	52	17.5	70	0.5	2	48	19.5	78	0.5	2
94	11	11	0	0	4	123	18.5	74	0.5	2	61	1	0	0	0	0	1	0	0	0	0	0	69	16	64	0.5	2	59	21.5	86	0.5	2
94	11	11	0	0	4	123	18.5	74	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	69	16	64	0.5	2	59	21.5	86	0.5	2
95	5	5	0	0	7	123	18.75	75	0.25	1	63	1	0	0	0	0	0	0	0	0	0	0	55	18.5	74	0.25	1	61	19	76	0.25	1
95	5	5	0	0	7	123	18.75	75	0.25	1	75	1	0	0	0	0	0	0	0	0	0	0	55	18.5	74	0.25	1	61	19	76	0.25	1
95	5	5	0	0	7	123	18.75	75	0.25	1	87	1	0	0	0	0	0	0	0	0	0	0	55	18.5	74	0.25	1	61	19	76	0.25	1
97	1	1	0	0	11	124	19	76	0.5	2	50	0	0	0	0	0	1	0	0	0	0	0	50	18.5	74	0.5	2	48	19.5	78	0.5	2
97	2	2	0	0	10	124	19	76	0.5	2	54	0	0	0	0	0	1	0	0	0	0	0	54	18.5	74	0.5	2	52	19.5	78	0.5	2
97	3	3	0	0	9	124	19	76	0.5	2	58	0	0	0	0	0	1	0	0	0	0	0	61	18.5	74	0.5	2	58	19.5	78	0.5	2
97	4	4	0	0	8	124	19	76	0.5	2	61	0	0	0	0	0	1	0	0	0	0	0	65	18.5	74	0.5	2	61	19.5	78	0.5	2
97	5	5	0	0	7	124	19	76	0.25	1	61	1	0	0	0	0	0	0	0	0	0	0	63	18.75	75	0.25	1	60	19.25	77	0.25	1
97	5	5	0	0	7	124	19	76	0.25	1	85	1	0	0	0	0	0	0	0	0	0	0	63	18.75	75	0.25	1	60	19.25	77	0.25	1
98	5	5	0	0	7	124	19.25	77	0.25	1	60	1	0	0	0	0	0	0	0	0	0	0	61	19	76	0.25	1	58	19.5	78	0.25	1
