line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
55	2	2	0	0	3	21	8.75	35	0.25	1	88	1	0	0	0	0	0	0	0	0	0	0	87	8.5	34	0.25	1	84	9	36	0.25	1
55	2	2	0	0	3	21	8.75	35	0.25	1	90	1	0	0	0	0	0	0	0	0	0	0	87	8.5	34	0.25	1	84	9	36	0.25	1
55	2	2	0	0	3	21	8.75	35	0.25	1	94	1	0	0	0	0	0	0	0	0	0	0	87	8.5	34	0.25	1	84	9	36	0.25	1
55	3	3	0	0	2	21	8.75	35	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	66	8.25	33	0.5	2	63	9	36	0.5	2
55	5	5	0	0	1	21	8.75	35	0.25	1	88	0	0	0	0	0	0	0	0	0	0	0	90	8.25	33	0.5	2	87	9	36	0.5	2
57	1	1	0	0	4	22	9	36	0.25	1	70	1	0	0	0	0	1	0	0	0	0	0	70	8.75	35	0.25	1	68	9.25	37	0.25	1
57	1	1	0	0	4	22	9	36	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	70	8.75	35	0.25	1	68	9.25	37	0.25	1
57	1	1	0	0	4	22	9	36	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	70	8.75	35	0.25	1	68	9.25	37	0.25	1
57	1	1	0	0	4	22	9	36	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	70	8.75	35	0.25	1	68	9.25	37	0.25	1
57	2	2	0	0	3	22	9	36	0.25	1	84	1	0	0	0	0	1	0	0	0	0	0	84	8.75	35	0.25	1	80	9.25	37	0.25	1
57	2	2	0	0	3	22	9	36	0.25	1	86	1	0	0	0	0	0	0	0	0	0	0	84	8.75	35	0.25	1	80	9.25	37	0.25	1
57	2	2	0	0	3	22	9	36	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	84	8.75	35	0.25	1	80	9.25	37	0.25	1
57	2	2	0	0	3	22	9	36	0.25	1	92	1	0	0	0	0	0	0	0	0	0	0	84	8.75	35	0.25	1	80	9.25	37	0.25	1
57	3	3	0	0	2	22	9	36	0.5	2	63	0	0	0	0	0	0	0	0	0	0	1	64	8.75	35	0.25	1	68	9.5	38	0.75	3
57	5	5	0	0	1	22	9	36	0.5	2	87	0	0	0	0	0	0	0	0	0	0	1	88	8.75	35	0.25	1	92	9.5	38	0.75	3
58	1	1	0	0	4	22	9.25	37	0.25	1	68	1	0	0	0	0	1	0	0	0	0	0	70	9	36	0.25	1	67	9.5	38	0.25	1
58	1	1	0	0	4	22	9.25	37	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	70	9	36	0.25	1	67	9.5	38	0.25	1
58	1	1	0	0	4	22	9.25	37	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	70	9	36	0.25	1	67	9.5	38	0.25	1
58	1	1	0	0	4	22	9.25	37	0.25	1	79	1	0	0	0	0	0	0	0	0	0	0	70	9	36	0.25	1	67	9.5	38	0.25	1
58	2	2	0	0	3	22	9.25	37	0.25	1	80	1	0	0	0	0	1	0	0	0	0	0	84	9	36	0.25	1	79	9.5	38	0.25	1
58	2	2	0	0	3	22	9.25	37	0.25	1	85	1	0	0	0	0	0	0	0	0	0	0	84	9	36	0.25	1	79	9.5	38	0.25	1
58	2	2	0	0	3	22	9.25	37	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	84	9	36	0.25	1	79	9.5	38	0.25	1
58	2	2	0	0	3	22	9.25	37	0.25	1	91	1	0	0	0	0	0	0	0	0	0	0	84	9	36	0.25	1	79	9.5	38	0.25	1
59	1	1	0	0	4	22	9.5	38	0.25	1	67	1	0	0	0	0	1	0	0	0	0	0	68	9.25	37	0.25	1	65	9.75	39	0.25	1
59	1	1	0	0	4	22	9.5	38	0.25	1	71	1	0	0	0	0	0	0	0	0	0	0	68	9.25	37	0.25	1	65	9.75	39	0.25	1
59	1	1	0	0	4	22	9.5	38	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	68	9.25	37	0.25	1	65	9.75	39	0.25	1
59	1	1	0	0	4	22	9.5	38	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	68	9.25	37	0.25	1	65	9.75	39	0.25	1
59	2	2	0	0	3	22	9.5	38	0.25	1	79	1	0	0	0	0	1	0	0	0	0	0	80	9.25	37	0.25	1	77	9.75	39	0.25	1
59	2	2	0	0	3	22	9.5	38	0.25	1	83	1	0	0	0	0	0	0	0	0	0	0	80	9.25	37	0.25	1	77	9.75	39	0.25	1
59	2	2	0	0	3	22	9.5	38	0.25	1	88	1	0	0	0	0	0	0	0	0	0	0	80	9.25	37	0.25	1	77	9.75	39	0.25	1
59	2	2	0	0	3	22	9.5	38	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	80	9.25	37	0.25	1	77	9.75	39	0.25	1
59	3	3	0	0	2	22	9.5	38	0.75	3	68	0	0	0	0	1	0	0	0	0	0	0	63	9	36	0.5	2	67	10.25	41	0.5	2
59	5	5	0	0	1	22	9.5	38	0.75	3	92	0	0	0	0	1	0	0	0	0	0	0	87	9	36	0.5	2	91	10.25	41	0.5	2
60	1	1	0	0	4	22	9.75	39	0.25	1	65	1	0	0	0	0	1	0	0	0	0	0	67	9.5	38	0.25	1	64	10	40	0.25	1
60	1	1	0	0	4	22	9.75	39	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	67	9.5	38	0.25	1	64	10	40	0.25	1
60	1	1	0	0	4	22	9.75	39	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	67	9.5	38	0.25	1	64	10	40	0.25	1
60	1	1	0	0	4	22	9.75	39	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	67	9.5	38	0.25	1	64	10	40	0.25	1
60	2	2	0	0	3	22	9.75	39	0.25	1	77	1	0	0	0	0	1	0	0	0	0	0	79	9.5	38	0.25	1	76	10	40	0.25	1
60	2	2	0	0	3	22	9.75	39	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	79	9.5	38	0.25	1	76	10	40	0.25	1
60	2	2	0	0	3	22	9.75	39	0.25	1	86	1	0	0	0	0	0	0	0	0	0	0	79	9.5	38	0.25	1	76	10	40	0.25	1
60	2	2	0	0	3	22	9.75	39	0.25	1	88	1	0	0	0	0	0	0	0	0	0	0	79	9.5	38	0.25	1	76	10	40	0.25	1
62	1	1	0	0	4	22	10	40	0.25	1	64	1	0	0	0	0	1	0	0	0	0	0	65	9.75	39	0.25	1	61	10.25	41	0.25	1
62	1	1	0	0	4	22	10	40	0.25	1	68	1	0	0	0	0	0	0	0	0	0	0	65	9.75	39	0.25	1	61	10.25	41	0.25	1
62	1	1	0	0	4	22	10	40	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	65	9.75	39	0.25	1	61	10.25	41	0.25	1
62	1	1	0	0	4	22	10	40	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	65	9.75	39	0.25	1	61	10.25	41	0.25	1
62	2	2	0	0	3	22	10	40	0.25	1	76	1	0	0	0	0	1	0	0	0	0	0	77	9.75	39	0.25	1	75	10.25	41	0.25	1
62	2	2	0	0	3	22	10	40	0.25	1	80	1	0	0	0	0	0	0	0	0	0	0	77	9.75	39	0.25	1	75	10.25	41	0.25	1
62	2	2	0	0	3	22	10	40	0.25	1	85	1	0	0	0	0	0	0	0	0	0	0	77	9.75	39	0.25	1	75	10.25	41	0.25	1
62	2	2	0	0	3	22	10	40	0.25	1	86	1	0	0	0	0	0	0	0	0	0	0	77	9.75	39	0.25	1	75	10.25	41	0.25	1
63	1	1	0	0	4	22	10.25	41	0.25	1	61	1	0	0	0	0	1	0	0	0	0	0	64	10	40	0.25	1	61	10.5	42	0.25	1
63	1	1	0	0	4	22	10.25	41	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	64	10	40	0.25	1	61	10.5	42	0.25	1
63	1	1	0	0	4	22	10.25	41	0.25	1	68	1	0	0	0	0	0	0	0	0	0	0	64	10	40	0.25	1	61	10.5	42	0.25	1
63	1	1	0	0	4	22	10.25	41	0.25	1	71	1	0	0	0	0	0	0	0	0	0	0	64	10	40	0.25	1	61	10.5	42	0.25	1
63	2	2	0	0	3	22	10.25	41	0.25	1	75	1	0	0	0	0	1	0	0	0	0	0	76	10	40	0.25	1	75	10.5	42	0.25	1
63	2	2	0	0	3	22	10.25	41	0.25	1	79	1	0	0	0	0	0	0	0	0	0	0	76	10	40	0.25	1	75	10.5	42	0.25	1
63	2	2	0	0	3	22	10.25	41	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	76	10	40	0.25	1	75	10.5	42	0.25	1
63	2	2	0	0	3	22	10.25	41	0.25	1	84	1	0	0	0	0	0	0	0	0	0	0	76	10	40	0.25	1	75	10.5	42	0.25	1
63	3	3	0	0	2	22	10.25	41	0.5	2	67	0	0	0	0	0	0	0	0	0	1	0	68	9.5	38	0.75	3	66	10.75	43	0.5	2
63	5	5	0	0	1	22	10.25	41	0.5	2	91	0	0	0	0	0	0	0	0	0	1	0	92	9.5	38	0.75	3	90	10.75	43	0.5	2
64	1	1	0	0	4	22	10.5	42	0.25	1	61	1	0	0	0	0	1	0	0	0	0	0	61	10.25	41	0.25	1	58	10.75	43	0.25	1
64	1	1	0	0	4	22	10.5	42	0.25	1	64	1	0	0	0	0	0	0	0	0	0	0	61	10.25	41	0.25	1	58	10.75	43	0.25	1
64	1	1	0	0	4	22	10.5	42	0.25	1	67	1	0	0	0	0	0	0	0	0	0	0	61	10.25	41	0.25	1	58	10.75	43	0.25	1
64	1	1	0	0	4	22	10.5	42	0.25	1	69	1	0	0	0	0	0	0	0	0	0	0	61	10.25	41	0.25	1	58	10.75	43	0.25	1
64	2	2	0	0	3	22	10.5	42	0.25	1	75	1	0	0	0	0	1	0	0	0	0	0	75	10.25	41	0.25	1	72	10.75	43	0.25	1
64	2	2	0	0	3	22	10.5	42	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	75	10.25	41	0.25	1	72	10.75	43	0.25	1
64	2	2	0	0	3	22	10.5	42	0.25	1	80	1	0	0	0	0	0	0	0	0	0	0	75	10.25	41	0.25	1	72	10.75	43	0.25	1
64	2	2	0	0	3	22	10.5	42	0.25	1	83	1	0	0	0	0	0	0	0	0	0	0	75	10.25	41	0.25	1	72	10.75	43	0.25	1
65	1	1	0	0	4	22	10.75	43	0.25	1	58	1	0	0	0	0	1	0	0	0	0	0	61	10.5	42	0.25	1	58	11	44	0.25	1
65	1	1	0	0	4	22	10.75	43	0.25	1	62	1	0	0	0	0	0	0	0	0	0	0	61	10.5	42	0.25	1	58	11	44	0.25	1
65	1	1	0	0	4	22	10.75	43	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	61	10.5	42	0.25	1	58	11	44	0.25	1
65	1	1	0	0	4	22	10.75	43	0.25	1	68	1	0	0	0	0	0	0	0	0	0	0	61	10.5	42	0.25	1	58	11	44	0.25	1
65	2	2	0	0	3	22	10.75	43	0.25	1	72	1	0	0	0	0	1	0	0	0	0	0	75	10.5	42	0.25	1	72	11	44	0.25	1
65	2	2	0	0	3	22	10.75	43	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	75	10.5	42	0.25	1	72	11	44	0.25	1
65	2	2	0	0	3	22	10.75	43	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	75	10.5	42	0.25	1	72	11	44	0.25	1
65	2	2	0	0	3	22	10.75	43	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	75	10.5	42	0.25	1	72	11	44	0.25	1
65	3	3	0	0	2	22	10.75	43	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	67	10.25	41	0.5	2	63	11.25	45	0.5	2
65	5	5	0	0	1	22	10.75	43	0.5	2	90	0	0	0	0	0	0	0	0	0	0	0	91	10.25	41	0.5	2	87	11.25	45	0.5	2
66	1	1	0	0	4	22	11	44	0.25	1	58	1	0	0	0	0	1	0	0	0	0	0	58	10.75	43	0.25	1	56	11.25	45	0.25	1
66	1	1	0	0	4	22	11	44	0.25	1	61	1	0	0	0	0	0	0	0	0	0	0	58	10.75	43	0.25	1	56	11.25	45	0.25	1
66	1	1	0	0	4	22	11	44	0.25	1	64	1	0	0	0	0	0	0	0	0	0	0	58	10.75	43	0.25	1	56	11.25	45	0.25	1
66	1	1	0	0	4	22	11	44	0.25	1	66	1	0	0	0	0	0	0	0	0	0	0	58	10.75	43	0.25	1	56	11.25	45	0.25	1
66	2	2	0	0	3	22	11	44	0.25	1	72	1	0	0	0	0	1	0	0	0	0	0	72	10.75	43	0.25	1	68	11.25	45	0.25	1
66	2	2	0	0	3	22	11	44	0.25	1	74	1	0	0	0	0	0	0	0	0	0	0	72	10.75	43	0.25	1	68	11.25	45	0.25	1
66	2	2	0	0	3	22	11	44	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	72	10.75	43	0.25	1	68	11.25	45	0.25	1
66	2	2	0	0	3	22	11	44	0.25	1	80	1	0	0	0	0	0	0	0	0	0	0	72	10.75	43	0.25	1	68	11.25	45	0.25	1
67	1	1	0	0	4	22	11.25	45	0.25	1	56	1	0	0	0	0	1	0	0	0	0	0	58	11	44	0.25	1	55	11.5	46	0.25	1
67	1	1	0	0	4	22	11.25	45	0.25	1	61	1	0	0	0	0	0	0	0	0	0	0	58	11	44	0.25	1	55	11.5	46	0.25	1
67	1	1	0	0	4	22	11.25	45	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	58	11	44	0.25	1	55	11.5	46	0.25	1
67	1	1	0	0	4	22	11.25	45	0.25	1	67	1	0	0	0	0	0	0	0	0	0	0	58	11	44	0.25	1	55	11.5	46	0.25	1
67	2	2	0	0	3	22	11.25	45	0.25	1	68	1	0	0	0	0	1	0	0	0	0	0	72	11	44	0.25	1	67	11.5	46	0.25	1
67	2	2	0	0	3	22	11.25	45	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	72	11	44	0.25	1	67	11.5	46	0.25	1
67	2	2	0	0	3	22	11.25	45	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	72	11	44	0.25	1	67	11.5	46	0.25	1
67	2	2	0	0	3	22	11.25	45	0.25	1	79	1	0	0	0	0	0	0	0	0	0	0	72	11	44	0.25	1	67	11.5	46	0.25	1
67	3	3	0	0	2	22	11.25	45	0.5	2	63	0	0	0	0	0	0	0	0	0	0	1	66	10.75	43	0.5	2	62	11.75	47	0.5	2
67	5	5	0	0	1	22	11.25	45	0.5	2	87	0	0	0	0	0	0	0	0	0	0	1	90	10.75	43	0.5	2	86	11.75	47	0.5	2
68	1	1	0	0	4	22	11.5	46	0.25	1	55	1	0	0	0	0	1	0	0	0	0	0	56	11.25	45	0.25	1	53	11.75	47	0.25	1
68	1	1	0	0	4	22	11.5	46	0.25	1	59	1	0	0	0	0	0	0	0	0	0	0	56	11.25	45	0.25	1	53	11.75	47	0.25	1
68	1	1	0	0	4	22	11.5	46	0.25	1	64	1	0	0	0	0	0	0	0	0	0	0	56	11.25	45	0.25	1	53	11.75	47	0.25	1
68	1	1	0	0	4	22	11.5	46	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	56	11.25	45	0.25	1	53	11.75	47	0.25	1
68	2	2	0	0	3	22	11.5	46	0.25	1	67	1	0	0	0	0	1	0	0	0	0	0	68	11.25	45	0.25	1	65	11.75	47	0.25	1
68	2	2	0	0	3	22	11.5	46	0.25	1	71	1	0	0	0	0	0	0	0	0	0	0	68	11.25	45	0.25	1	65	11.75	47	0.25	1
68	2	2	0	0	3	22	11.5	46	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	68	11.25	45	0.25	1	65	11.75	47	0.25	1
68	2	2	0	0	3	22	11.5	46	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	68	11.25	45	0.25	1	65	11.75	47	0.25	1
69	1	1	0	0	4	22	11.75	47	0.25	1	53	1	0	0	0	0	1	0	0	0	0	0	55	11.5	46	0.25	1	52	12	48	0.25	1
69	1	1	0	0	4	22	11.75	47	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	55	11.5	46	0.25	1	52	12	48	0.25	1
69	1	1	0	0	4	22	11.75	47	0.25	1	61	1	0	0	0	0	0	0	0	0	0	0	55	11.5	46	0.25	1	52	12	48	0.25	1
69	1	1	0	0	4	22	11.75	47	0.25	1	64	1	0	0	0	0	0	0	0	0	0	0	55	11.5	46	0.25	1	52	12	48	0.25	1
69	2	2	0	0	3	22	11.75	47	0.25	1	65	1	0	0	0	0	1	0	0	0	0	0	67	11.5	46	0.25	1	64	12	48	0.25	1
69	2	2	0	0	3	22	11.75	47	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	67	11.5	46	0.25	1	64	12	48	0.25	1
69	2	2	0	0	3	22	11.75	47	0.25	1	74	1	0	0	0	0	0	0	0	0	0	0	67	11.5	46	0.25	1	64	12	48	0.25	1
69	2	2	0	0	3	22	11.75	47	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	67	11.5	46	0.25	1	64	12	48	0.25	1
69	3	3	0	0	2	22	11.75	47	0.5	2	62	0	0	0	0	0	0	0	0	0	1	0	63	11.25	45	0.5	2	63	12.25	49	0.25	1
69	5	5	0	0	1	22	11.75	47	0.5	2	86	0	0	0	0	0	0	0	0	0	1	0	87	11.25	45	0.5	2	87	12.25	49	0.25	1
71	1	1	0	0	4	23	12	48	0.25	1	52	1	0	0	0	0	1	0	0	0	0	1	53	11.75	47	0.25	1	74	12.25	49	0.25	1
71	1	1	0	0	4	23	12	48	0.25	1	56	1	0	0	0	0	0	0	0	0	0	1	53	11.75	47	0.25	1	74	12.25	49	0.25	1
71	1	1	0	0	4	23	12	48	0.25	1	61	1	0	0	0	0	0	0	0	0	0	1	53	11.75	47	0.25	1	74	12.25	49	0.25	1
71	1	1	0	0	4	23	12	48	0.25	1	61	1	0	0	0	0	0	0	0	0	0	1	53	11.75	47	0.25	1	74	12.25	49	0.25	1
71	2	2	0	0	3	23	12	48	0.25	1	64	1	0	0	0	0	1	0	0	0	0	1	65	11.75	47	0.25	1	90	12.25	49	0.25	1
71	2	2	0	0	3	23	12	48	0.25	1	68	1	0	0	0	0	0	0	0	0	0	1	65	11.75	47	0.25	1	90	12.25	49	0.25	1
71	2	2	0	0	3	23	12	48	0.25	1	73	1	0	0	0	0	0	0	0	0	0	1	65	11.75	47	0.25	1	90	12.25	49	0.25	1
71	2	2	0	0	3	23	12	48	0.25	1	74	1	0	0	0	0	0	0	0	0	0	1	65	11.75	47	0.25	1	90	12.25	49	0.25	1
72	1	1	0	0	4	23	12.25	49	0.25	1	74	1	0	0	0	0	1	0	0	0	1	0	52	12	48	0.25	1	71	12.5	50	0.25	1
72	1	1	0	0	4	23	12.25	49	0.25	1	83	1	0	0	0	0	0	0	0	0	1	0	52	12	48	0.25	1	71	12.5	50	0.25	1
72	2	2	0	0	3	23	12.25	49	0.25	1	90	1	0	0	0	0	1	0	0	0	1	0	64	12	48	0.25	1	88	12.5	50	0.25	1
72	2	2	0	0	3	23	12.25	49	0.25	1	94	1	0	0	0	0	0	0	0	0	1	0	64	12	48	0.25	1	88	12.5	50	0.25	1
72	3	3	0	0	2	23	12.25	49	0.25	1	63	0	0	0	0	0	0	0	0	0	0	0	62	11.75	47	0.5	2	60	12.5	50	0.5	2
72	5	5	0	0	1	23	12.25	49	0.25	1	87	0	0	0	0	0	0	0	0	0	0	0	86	11.75	47	0.5	2	84	12.5	50	0.5	2
73	1	1	0	0	4	23	12.5	50	0.25	1	71	1	0	0	0	0	1	0	0	0	0	0	74	12.25	49	0.25	1	69	12.75	51	0.25	1
73	1	1	0	0	4	23	12.5	50	0.25	1	81	1	0	0	0	0	0	0	0	0	0	0	74	12.25	49	0.25	1	69	12.75	51	0.25	1
73	2	2	0	0	3	23	12.5	50	0.25	1	88	1	0	0	0	0	1	0	0	0	0	0	90	12.25	49	0.25	1	85	12.75	51	0.25	1
73	2	2	0	0	3	23	12.5	50	0.25	1	92	1	0	0	0	0	0	0	0	0	0	0	90	12.25	49	0.25	1	85	12.75	51	0.25	1
73	3	3	0	0	2	23	12.5	50	0.5	2	60	0	0	0	0	0	0	0	0	0	0	0	63	12.25	49	0.25	1	59	13	52	0.5	2
73	5	5	0	0	1	23	12.5	50	0.5	2	84	0	0	0	0	0	0	0	0	0	0	0	87	12.25	49	0.25	1	83	13	52	0.5	2
74	1	1	0	0	4	23	12.75	51	0.25	1	69	1	0	0	0	0	1	0	0	0	0	0	71	12.5	50	0.25	1	66	13	52	0.25	1
74	1	1	0	0	4	23	12.75	51	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	71	12.5	50	0.25	1	66	13	52	0.25	1
74	2	2	0	0	3	23	12.75	51	0.25	1	85	1	0	0	0	0	1	0	0	0	0	0	88	12.5	50	0.25	1	83	13	52	0.25	1
74	2	2	0	0	3	23	12.75	51	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	88	12.5	50	0.25	1	83	13	52	0.25	1
75	1	1	0	0	4	23	13	52	0.25	1	66	1	0	0	0	0	1	0	0	0	0	0	69	12.75	51	0.25	1	73	13.25	53	0.25	1
75	1	1	0	0	4	23	13	52	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	69	12.75	51	0.25	1	73	13.25	53	0.25	1
75	2	2	0	0	3	23	13	52	0.25	1	83	1	0	0	0	0	1	0	0	0	0	0	85	12.75	51	0.25	1	81	13.25	53	0.25	1
75	2	2	0	0	3	23	13	52	0.25	1	87	1	0	0	0	0	0	0	0	0	0	0	85	12.75	51	0.25	1	81	13.25	53	0.25	1
75	3	3	0	0	2	23	13	52	0.5	2	59	0	0	0	0	0	0	0	0	0	0	1	60	12.5	50	0.5	2	60	13.5	54	0.5	2
75	5	5	0	0	1	23	13	52	0.5	2	83	0	0	0	0	0	0	0	0	0	0	1	84	12.5	50	0.5	2	84	13.5	54	0.5	2
76	1	1	0	0	4	23	13.25	53	0.25	1	73	1	0	0	0	0	1	0	0	0	0	0	66	13	52	0.25	1	70	13.5	54	0.25	1
76	1	1	0	0	4	23	13.25	53	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	66	13	52	0.25	1	70	13.5	54	0.25	1
76	2	2	0	0	3	23	13.25	53	0.25	1	81	1	0	0	0	0	1	0	0	0	0	0	83	13	52	0.25	1	80	13.5	54	0.25	1
76	2	2	0	0	3	23	13.25	53	0.25	1	86	1	0	0	0	0	0	0	0	0	0	0	83	13	52	0.25	1	80	13.5	54	0.25	1
77	1	1	0	0	4	23	13.5	54	0.25	1	70	1	0	0	0	0	1	0	0	0	0	0	73	13.25	53	0.25	1	67	13.75	55	0.25	1
77	1	1	0	0	4	23	13.5	54	0.25	1	75	1	0	0	0	0	0	0	0	0	0	0	73	13.25	53	0.25	1	67	13.75	55	0.25	1
77	2	2	0	0	3	23	13.5	54	0.25	1	80	1	0	0	0	0	1	0	0	0	0	0	81	13.25	53	0.25	1	78	13.75	55	0.25	1
77	2	2	0	0	3	23	13.5	54	0.25	1	85	1	0	0	0	0	0	0	0	0	0	0	81	13.25	53	0.25	1	78	13.75	55	0.25	1
77	3	3	0	0	2	23	13.5	54	0.5	2	60	0	0	0	0	0	0	0	0	0	1	0	59	13	52	0.5	2	62	14	56	0.5	2
77	5	5	0	0	1	23	13.5	54	0.5	2	84	0	0	0	0	0	0	0	0	0	1	0	83	13	52	0.5	2	86	14	56	0.5	2
78	1	1	0	0	4	23	13.75	55	0.25	1	67	1	0	0	0	0	1	0	0	0	0	0	70	13.5	54	0.25	1	64	14	56	0.25	1
78	1	1	0	0	4	23	13.75	55	0.25	1	72	1	0	0	0	0	0	0	0	0	0	0	70	13.5	54	0.25	1	64	14	56	0.25	1
78	2	2	0	0	3	23	13.75	55	0.25	1	78	1	0	0	0	0	1	0	0	0	0	0	80	13.5	54	0.25	1	77	14	56	0.25	1
78	2	2	0	0	3	23	13.75	55	0.25	1	83	1	0	0	0	0	0	0	0	0	0	0	80	13.5	54	0.25	1	77	14	56	0.25	1
79	1	1	0	0	4	23	14	56	0.25	1	64	1	0	0	0	0	1	0	0	0	0	1	67	13.75	55	0.25	1	74	14.25	57	0.25	1
79	1	1	0	0	4	23	14	56	0.25	1	69	1	0	0	0	0	0	0	0	0	0	1	67	13.75	55	0.25	1	74	14.25	57	0.25	1
79	2	2	0	0	3	23	14	56	0.25	1	77	1	0	0	0	0	1	0	0	0	0	1	78	13.75	55	0.25	1	90	14.25	57	0.25	1
79	2	2	0	0	3	23	14	56	0.25	1	82	1	0	0	0	0	0	0	0	0	0	1	78	13.75	55	0.25	1	90	14.25	57	0.25	1
79	3	3	0	0	2	23	14	56	0.5	2	62	0	0	0	0	0	0	0	0	0	0	1	60	13.5	54	0.5	2	60	14.5	58	0.5	2
79	5	5	0	0	1	23	14	56	0.5	2	86	0	0	0	0	0	0	0	0	0	0	1	84	13.5	54	0.5	2	84	14.5	58	0.5	2
80	1	1	0	0	4	23	14.25	57	0.25	1	74	1	0	0	0	0	1	0	0	0	1	0	64	14	56	0.25	1	71	14.5	58	0.25	1
80	1	1	0	0	4	23	14.25	57	0.25	1	83	1	0	0	0	0	0	0	0	0	1	0	64	14	56	0.25	1	71	14.5	58	0.25	1
80	2	2	0	0	3	23	14.25	57	0.25	1	90	1	0	0	0	0	1	0	0	0	1	0	77	14	56	0.25	1	88	14.5	58	0.25	1
80	2	2	0	0	3	23	14.25	57	0.25	1	94	1	0	0	0	0	0	0	0	0	1	0	77	14	56	0.25	1	88	14.5	58	0.25	1
81	1	1	0	0	4	23	14.5	58	0.25	1	71	1	0	0	0	0	1	0	0	0	0	0	74	14.25	57	0.25	1	69	14.75	59	0.25	1
81	1	1	0	0	4	23	14.5	58	0.25	1	81	1	0	0	0	0	0	0	0	0	0	0	74	14.25	57	0.25	1	69	14.75	59	0.25	1
81	2	2	0	0	3	23	14.5	58	0.25	1	88	1	0	0	0	0	1	0	0	0	0	0	90	14.25	57	0.25	1	85	14.75	59	0.25	1
81	2	2	0	0	3	23	14.5	58	0.25	1	92	1	0	0	0	0	0	0	0	0	0	0	90	14.25	57	0.25	1	85	14.75	59	0.25	1
81	3	3	0	0	2	23	14.5	58	0.5	2	60	0	0	0	0	0	0	0	0	0	1	0	62	14	56	0.5	2	62	15	60	0.5	2
81	5	5	0	0	1	23	14.5	58	0.5	2	84	0	0	0	0	0	0	0	0	0	1	0	86	14	56	0.5	2	86	15	60	0.5	2
82	1	1	0	0	4	23	14.75	59	0.25	1	69	1	0	0	0	0	1	0	0	0	0	0	71	14.5	58	0.25	1	66	15	60	0.25	1
82	1	1	0	0	4	23	14.75	59	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	71	14.5	58	0.25	1	66	15	60	0.25	1
82	2	2	0	0	3	23	14.75	59	0.25	1	85	1	0	0	0	0	1	0	0	0	0	0	88	14.5	58	0.25	1	83	15	60	0.25	1
82	2	2	0	0	3	23	14.75	59	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	88	14.5	58	0.25	1	83	15	60	0.25	1
84	1	1	0	0	4	24	15	60	0.25	1	66	1	0	0	0	0	1	0	0	0	0	0	69	14.75	59	0.25	1	73	15.25	61	0.25	1
84	1	1	0	0	4	24	15	60	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	69	14.75	59	0.25	1	73	15.25	61	0.25	1
84	2	2	0	0	3	24	15	60	0.25	1	83	1	0	0	0	0	1	0	0	0	0	0	85	14.75	59	0.25	1	81	15.25	61	0.25	1
84	2	2	0	0	3	24	15	60	0.25	1	87	1	0	0	0	0	0	0	0	0	0	0	85	14.75	59	0.25	1	81	15.25	61	0.25	1
