line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
54	12	12	0	0	8	100	8.5	102	0.25	3	63	0	0	0	0	0	0	0	0	0	0	0	64	8	96	0.5	6	62	8.75	105	0.25	3
54	14	14	0	0	7	100	8.5	102	0.25	3	63	0	0	0	0	0	0	0	0	0	0	0	64	8	96	0.5	6	62	8.75	105	0.25	3
55	4	4	0	0	12	100	8.75	105	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	8.5	102	0.25	3	-13988	9	108	0.5	6
55	12	12	0	0	8	100	8.75	105	0.25	3	62	0	0	0	0	0	0	0	0	0	0	0	63	8.5	102	0.25	3	63	9	108	0.5	6
55	14	14	0	0	7	100	8.75	105	0.25	3	62	0	0	0	0	0	0	0	0	0	0	0	63	8.5	102	0.25	3	63	9	108	0.5	6
57	1	1	0	0	14	101	9	108	0.25	3	47	1	0	0	0	0	0	0	0	0	0	0	47	8.5	102	0.5	6	47	9.25	111	0.25	3
57	1	1	0	0	14	101	9	108	0.25	3	54	1	0	0	0	0	0	0	0	0	0	0	47	8.5	102	0.5	6	47	9.25	111	0.25	3
57	1	1	0	0	14	101	9	108	0.25	3	61	1	0	0	0	0	0	0	0	0	0	0	47	8.5	102	0.5	6	47	9.25	111	0.25	3
57	2	2	0	0	13	101	9	108	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	60	8.5	102	0.5	6	60	9.25	111	0.25	3
57	2	2	0	0	13	101	9	108	0.25	3	67	1	0	0	0	0	0	0	0	0	0	0	60	8.5	102	0.5	6	60	9.25	111	0.25	3
57	2	2	0	0	13	101	9	108	0.25	3	74	1	0	0	0	0	0	0	0	0	0	0	60	8.5	102	0.5	6	60	9.25	111	0.25	3
57	4	4	0	0	12	101	9	108	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	8.75	105	0.25	3	-13988	9.5	114	0.25	3
57	12	12	0	0	8	101	9	108	0.5	6	63	0	0	0	0	0	0	0	0	0	0	0	62	8.75	105	0.25	3	62	9.5	114	0.25	3
57	14	14	0	0	7	101	9	108	0.5	6	63	0	0	0	0	0	0	0	0	0	0	0	62	8.75	105	0.25	3	62	9.5	114	0.25	3
58	1	1	0	0	14	101	9.25	111	0.25	3	47	1	0	0	0	0	0	0	0	0	0	0	47	9	108	0.25	3	47	9.5	114	0.5	6
58	1	1	0	0	14	101	9.25	111	0.25	3	54	1	0	0	0	0	0	0	0	0	0	0	47	9	108	0.25	3	47	9.5	114	0.5	6
58	1	1	0	0	14	101	9.25	111	0.25	3	61	1	0	0	0	0	0	0	0	0	0	0	47	9	108	0.25	3	47	9.5	114	0.5	6
58	2	2	0	0	13	101	9.25	111	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	60	9	108	0.25	3	60	9.5	114	0.5	6
58	2	2	0	0	13	101	9.25	111	0.25	3	67	1	0	0	0	0	0	0	0	0	0	0	60	9	108	0.25	3	60	9.5	114	0.5	6
58	2	2	0	0	13	101	9.25	111	0.25	3	74	1	0	0	0	0	0	0	0	0	0	0	60	9	108	0.25	3	60	9.5	114	0.5	6
59	1	1	0	0	14	101	9.5	114	0.5	6	47	1	0	0	0	0	0	0	0	0	0	0	47	9.25	111	0.25	3	47	10.5	126	0.25	3
59	1	1	0	0	14	101	9.5	114	0.5	6	54	1	0	0	0	0	0	0	0	0	0	0	47	9.25	111	0.25	3	47	10.5	126	0.25	3
59	1	1	0	0	14	101	9.5	114	0.5	6	61	1	0	0	0	0	0	0	0	0	0	0	47	9.25	111	0.25	3	47	10.5	126	0.25	3
59	2	2	0	0	13	101	9.5	114	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	60	9.25	111	0.25	3	60	10.5	126	0.25	3
59	2	2	0	0	13	101	9.5	114	0.5	6	67	1	0	0	0	0	0	0	0	0	0	0	60	9.25	111	0.25	3	60	10.5	126	0.25	3
59	2	2	0	0	13	101	9.5	114	0.5	6	74	1	0	0	0	0	0	0	0	0	0	0	60	9.25	111	0.25	3	60	10.5	126	0.25	3
59	4	4	0	0	12	101	9.5	114	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	9	108	0.5	6	-13988	9.75	117	0.25	3
59	6	6	0	0	11	101	9.5	114	0.5	6	47	0	0	0	0	0	0	0	0	0	0	0	47	8.5	102	0.5	6	42	10.5	126	0.5	6
59	12	12	0	0	8	101	9.5	114	0.25	3	62	0	0	0	0	0	0	0	0	0	0	0	63	9	108	0.5	6	61	9.75	117	0.25	3
59	14	14	0	0	7	101	9.5	114	0.25	3	62	0	0	0	0	0	0	0	0	0	0	0	63	9	108	0.5	6	61	9.75	117	0.25	3
60	4	4	0	0	12	101	9.75	117	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	9.5	114	0.25	3	-13988	10	120	0.5	6
60	12	12	0	0	8	101	9.75	117	0.25	3	61	0	0	0	0	0	0	0	0	0	0	0	62	9.5	114	0.25	3	60	10	120	0.25	3
60	14	14	0	0	7	101	9.75	117	0.25	3	61	0	0	0	0	0	0	0	0	0	0	0	62	9.5	114	0.25	3	60	10	120	0.25	3
61	4	4	0	0	12	101	10	120	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	9.75	117	0.25	3	-13988	10.5	126	0.5	6
61	12	12	0	0	8	101	10	120	0.25	3	60	0	0	0	0	0	0	0	0	0	0	0	61	9.75	117	0.25	3	59	10.25	123	0.25	3
61	14	14	0	0	7	101	10	120	0.25	3	60	0	0	0	0	0	0	0	0	0	0	0	61	9.75	117	0.25	3	59	10.25	123	0.25	3
62	12	12	0	0	8	101	10.25	123	0.25	3	59	0	0	0	0	0	0	0	0	0	0	0	60	10	120	0.25	3	60	10.5	126	0.5	6
62	14	14	0	0	7	101	10.25	123	0.25	3	59	0	0	0	0	0	0	0	0	0	0	0	60	10	120	0.25	3	60	10.5	126	0.5	6
63	1	1	0	0	14	101	10.5	126	0.25	3	47	1	0	0	0	0	0	0	0	0	0	0	47	9.5	114	0.5	6	47	10.75	129	0.25	3
63	1	1	0	0	14	101	10.5	126	0.25	3	54	1	0	0	0	0	0	0	0	0	0	0	47	9.5	114	0.5	6	47	10.75	129	0.25	3
63	2	2	0	0	13	101	10.5	126	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	60	9.5	114	0.5	6	60	10.75	129	0.25	3
63	2	2	0	0	13	101	10.5	126	0.25	3	67	1	0	0	0	0	0	0	0	0	0	0	60	9.5	114	0.5	6	60	10.75	129	0.25	3
63	2	2	0	0	13	101	10.5	126	0.25	3	74	1	0	0	0	0	0	0	0	0	0	0	60	9.5	114	0.5	6	60	10.75	129	0.25	3
63	4	4	0	0	12	101	10.5	126	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	10	120	0.5	6	-13988	11	132	0.5	6
63	6	6	0	0	11	101	10.5	126	0.5	6	42	0	0	0	0	0	0	0	0	0	0	0	47	9.5	114	0.5	6	47	11	132	0.5	6
63	12	12	0	0	8	101	10.5	126	0.5	6	60	0	0	0	0	0	0	0	0	0	0	0	59	10.25	123	0.25	3	61	11	132	0.5	6
63	14	14	0	0	7	101	10.5	126	0.5	6	60	0	0	0	0	0	0	0	0	0	0	0	59	10.25	123	0.25	3	61	11	132	0.5	6
64	1	1	0	0	14	101	10.75	129	0.25	3	47	1	0	0	0	0	0	0	0	0	0	0	47	10.5	126	0.25	3	47	11	132	0.5	6
64	1	1	0	0	14	101	10.75	129	0.25	3	54	1	0	0	0	0	0	0	0	0	0	0	47	10.5	126	0.25	3	47	11	132	0.5	6
64	2	2	0	0	13	101	10.75	129	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	60	10.5	126	0.25	3	61	11	132	0.5	6
64	2	2	0	0	13	101	10.75	129	0.25	3	67	1	0	0	0	0	0	0	0	0	0	0	60	10.5	126	0.25	3	61	11	132	0.5	6
64	2	2	0	0	13	101	10.75	129	0.25	3	74	1	0	0	0	0	0	0	0	0	0	0	60	10.5	126	0.25	3	61	11	132	0.5	6
65	1	1	0	0	14	101	11	132	0.5	6	47	1	0	0	0	0	0	0	0	0	0	0	47	10.75	129	0.25	3	49	11.5	138	0.166667	2
65	1	1	0	0	14	101	11	132	0.5	6	54	1	0	0	0	0	0	0	0	0	0	0	47	10.75	129	0.25	3	49	11.5	138	0.166667	2
65	2	2	0	0	13	101	11	132	0.5	6	61	1	0	0	0	0	0	0	0	0	0	0	60	10.75	129	0.25	3	60	11.5	138	0.166667	2
65	2	2	0	0	13	101	11	132	0.5	6	68	1	0	0	0	0	0	0	0	0	0	0	60	10.75	129	0.25	3	60	11.5	138	0.166667	2
65	2	2	0	0	13	101	11	132	0.5	6	75	1	0	0	0	0	0	0	0	0	0	0	60	10.75	129	0.25	3	60	11.5	138	0.166667	2
65	4	4	0	0	12	101	11	132	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	10.5	126	0.5	6	-13988	11.5	138	0.25	3
65	6	6	0	0	11	101	11	132	0.5	6	47	0	0	0	0	0	0	0	0	0	0	0	42	10.5	126	0.5	6	42	11.5	138	0.5	6
65	12	12	0	0	8	101	11	132	0.5	6	61	0	0	1	0	0	0	0	0	0	0	0	60	10.5	126	0.5	6	58	11.5	138	1	12
65	14	14	0	0	7	101	11	132	0.5	6	61	0	0	1	0	0	0	0	0	0	0	0	60	10.5	126	0.5	6	58	11.5	138	1	12
66	1	1	0	0	14	101	11.5	138	0.166667	2	49	0	0	0	0	0	0	0	0	0	1	0	47	11	132	0.5	6	42	11.6667	140	0.166667	2
66	2	2	0	0	13	101	11.5	138	0.166667	2	60	0	0	0	0	0	0	0	0	0	1	0	61	11	132	0.5	6	67	11.6667	140	0.166667	2
66	4	4	0	0	12	101	11.5	138	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	11	132	0.5	6	-13988	11.75	141	0.25	3
66	6	6	0	0	11	101	11.5	138	0.5	6	42	0	0	0	0	0	0	0	0	0	0	0	47	11	132	0.5	6	47	12	144	1	12
66	12	12	0	0	8	101	11.5	138	1	12	58	0	0	0	0	0	0	0	0	0	0	0	61	11	132	0.5	6	57	12.5	150	0.25	3
66	14	14	0	0	7	101	11.5	138	1	12	58	0	0	0	0	0	0	0	0	0	0	0	61	11	132	0.5	6	57	12.5	150	0.25	3
67	1	1	0	0	14	101	11.6667	140	0.166667	2	42	0	0	0	0	0	0	0	0	0	0	0	49	11.5	138	0.166667	2	35	11.8333	142	0.166667	2
67	2	2	0	0	13	101	11.6667	140	0.166667	2	67	0	0	0	0	0	0	0	0	0	0	0	60	11.5	138	0.166667	2	74	11.8333	142	0.166667	2
68	4	4	0	0	12	101	11.75	141	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	11.5	138	0.25	3	-13988	12	144	0.5	6
69	1	1	0	0	14	101	11.8333	142	0.166667	2	35	0	0	0	0	0	0	0	0	0	0	0	42	11.6667	140	0.166667	2	35	12	144	0.5	6
69	2	2	0	0	13	101	11.8333	142	0.166667	2	74	0	0	0	0	0	0	0	0	0	0	0	67	11.6667	140	0.166667	2	72	12	144	0.5	6
71	1	1	0	0	14	102	12	144	0.5	6	35	1	0	0	0	0	0	0	0	0	0	1	35	11.8333	142	0.166667	2	54	12.5	150	0.5	6
71	1	1	0	0	14	102	12	144	0.5	6	47	1	0	0	0	0	0	0	0	0	0	1	35	11.8333	142	0.166667	2	54	12.5	150	0.5	6
71	2	2	0	0	13	102	12	144	0.5	6	72	1	0	0	0	0	0	0	0	0	0	1	74	11.8333	142	0.166667	2	60	12.5	150	0.25	3
71	2	2	0	0	13	102	12	144	0.5	6	79	1	0	0	0	0	0	0	0	0	0	1	74	11.8333	142	0.166667	2	60	12.5	150	0.25	3
71	2	2	0	0	13	102	12	144	0.5	6	86	1	0	0	0	0	0	0	0	0	0	1	74	11.8333	142	0.166667	2	60	12.5	150	0.25	3
71	4	4	0	0	12	102	12	144	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	11.75	141	0.25	3	-13988	12.5	150	0.25	3
71	6	6	0	0	11	102	12	144	1	12	47	0	0	0	0	0	0	0	0	0	0	0	42	11.5	138	0.5	6	47	13	156	1	12
72	1	1	0	0	14	102	12.5	150	0.5	6	54	1	0	0	0	0	0	0	0	0	1	0	35	12	144	0.5	6	47	13	156	0.5	6
72	1	1	0	0	14	102	12.5	150	0.5	6	61	1	0	0	0	0	0	0	0	0	1	0	35	12	144	0.5	6	47	13	156	0.5	6
72	2	2	0	0	13	102	12.5	150	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	72	12	144	0.5	6	60	12.75	153	0.25	3
72	2	2	0	0	13	102	12.5	150	0.25	3	67	1	0	0	0	0	0	0	0	0	0	0	72	12	144	0.5	6	60	12.75	153	0.25	3
72	2	2	0	0	13	102	12.5	150	0.25	3	74	1	0	0	0	0	0	0	0	0	0	0	72	12	144	0.5	6	60	12.75	153	0.25	3
72	4	4	0	0	12	102	12.5	150	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	12	144	0.5	6	-13988	12.75	153	0.25	3
72	12	12	0	0	8	102	12.5	150	0.25	3	57	0	0	0	0	0	0	0	0	0	0	0	58	11.5	138	1	12	59	12.75	153	0.25	3
72	14	14	0	0	7	102	12.5	150	0.25	3	57	0	0	0	0	0	0	0	0	0	0	0	58	11.5	138	1	12	59	12.75	153	0.25	3
73	2	2	0	0	13	102	12.75	153	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	60	12.5	150	0.25	3	60	13.25	159	0.25	3
73	2	2	0	0	13	102	12.75	153	0.25	3	67	1	0	0	0	0	0	0	0	0	0	0	60	12.5	150	0.25	3	60	13.25	159	0.25	3
73	2	2	0	0	13	102	12.75	153	0.25	3	74	1	0	0	0	0	0	0	0	0	0	0	60	12.5	150	0.25	3	60	13.25	159	0.25	3
73	4	4	0	0	12	102	12.75	153	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	12.5	150	0.25	3	-13988	13	156	0.5	6
73	12	12	0	0	8	102	12.75	153	0.25	3	59	0	0	0	0	0	0	0	0	0	0	0	57	12.5	150	0.25	3	60	13	156	0.5	6
73	14	14	0	0	7	102	12.75	153	0.25	3	59	0	0	0	0	0	0	0	0	0	0	0	57	12.5	150	0.25	3	60	13	156	0.5	6
74	1	1	0	0	14	102	13	156	0.5	6	47	1	0	0	0	0	0	0	0	0	0	1	54	12.5	150	0.5	6	42	13.5	162	0.5	6
74	1	1	0	0	14	102	13	156	0.5	6	54	1	0	0	0	0	0	0	0	0	0	1	54	12.5	150	0.5	6	42	13.5	162	0.5	6
74	4	4	0	0	12	102	13	156	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	12.75	153	0.25	3	-13988	13.5	162	0.25	3
74	6	6	0	0	11	102	13	156	1	12	47	0	0	0	0	0	0	0	0	0	0	0	47	12	144	1	12	47	14.5	174	0.5	6
74	12	12	0	0	8	102	13	156	0.5	6	60	0	0	0	0	0	0	0	0	0	0	0	59	12.75	153	0.25	3	58	13.5	162	0.25	3
74	14	14	0	0	7	102	13	156	0.5	6	60	0	0	0	0	0	0	0	0	0	0	0	59	12.75	153	0.25	3	58	13.5	162	0.25	3
75	2	2	0	0	13	102	13.25	159	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	60	12.75	153	0.25	3	60	13.5	162	0.25	3
75	2	2	0	0	13	102	13.25	159	0.25	3	67	1	0	0	0	0	0	0	0	0	0	0	60	12.75	153	0.25	3	60	13.5	162	0.25	3
75	2	2	0	0	13	102	13.25	159	0.25	3	74	1	0	0	0	0	0	0	0	0	0	0	60	12.75	153	0.25	3	60	13.5	162	0.25	3
76	1	1	0	0	14	102	13.5	162	0.5	6	42	1	0	0	0	0	0	0	0	0	1	0	47	13	156	0.5	6	35	14	168	0.5	6
76	1	1	0	0	14	102	13.5	162	0.5	6	49	1	0	0	0	0	0	0	0	0	1	0	47	13	156	0.5	6	35	14	168	0.5	6
76	2	2	0	0	13	102	13.5	162	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	60	13.25	159	0.25	3	60	13.75	165	0.25	3
76	2	2	0	0	13	102	13.5	162	0.25	3	67	1	0	0	0	0	0	0	0	0	0	0	60	13.25	159	0.25	3	60	13.75	165	0.25	3
76	2	2	0	0	13	102	13.5	162	0.25	3	74	1	0	0	0	0	0	0	0	0	0	0	60	13.25	159	0.25	3	60	13.75	165	0.25	3
76	4	4	0	0	12	102	13.5	162	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	13	156	0.5	6	-13988	13.75	165	0.25	3
76	12	12	0	0	8	102	13.5	162	0.25	3	58	0	0	0	0	0	0	0	0	0	0	0	60	13	156	0.5	6	56	13.75	165	0.25	3
76	14	14	0	0	7	102	13.5	162	0.25	3	58	0	0	0	0	0	0	0	0	0	0	0	60	13	156	0.5	6	56	13.75	165	0.25	3
77	2	2	0	0	13	102	13.75	165	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	60	13.5	162	0.25	3	60	14	168	0.5	6
77	2	2	0	0	13	102	13.75	165	0.25	3	67	1	0	0	0	0	0	0	0	0	0	0	60	13.5	162	0.25	3	60	14	168	0.5	6
77	2	2	0	0	13	102	13.75	165	0.25	3	74	1	0	0	0	0	0	0	0	0	0	0	60	13.5	162	0.25	3	60	14	168	0.5	6
77	4	4	0	0	12	102	13.75	165	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	13.5	162	0.25	3	-13988	14	168	0.5	6
77	12	12	0	0	8	102	13.75	165	0.25	3	56	0	0	0	0	0	0	0	0	0	0	0	58	13.5	162	0.25	3	55	14	168	0.25	3
77	14	14	0	0	7	102	13.75	165	0.25	3	56	0	0	0	0	0	0	0	0	0	0	0	58	13.5	162	0.25	3	55	14	168	0.25	3
78	1	1	0	0	14	102	14	168	0.5	6	35	1	0	0	0	0	0	0	0	0	0	1	42	13.5	162	0.5	6	54	14.5	174	0.5	6
78	1	1	0	0	14	102	14	168	0.5	6	42	1	0	0	0	0	0	0	0	0	0	1	42	13.5	162	0.5	6	54	14.5	174	0.5	6
78	2	2	0	0	13	102	14	168	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	60	13.75	165	0.25	3	60	14.5	174	0.25	3
78	2	2	0	0	13	102	14	168	0.5	6	67	1	0	0	0	0	0	0	0	0	0	0	60	13.75	165	0.25	3	60	14.5	174	0.25	3
78	2	2	0	0	13	102	14	168	0.5	6	74	1	0	0	0	0	0	0	0	0	0	0	60	13.75	165	0.25	3	60	14.5	174	0.25	3
78	4	4	0	0	12	102	14	168	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	13.75	165	0.25	3	-13988	14.5	174	0.5	6
78	12	12	0	0	8	102	14	168	0.25	3	55	0	0	0	0	0	0	0	0	0	0	0	56	13.75	165	0.25	3	53	14.25	171	0.25	3
78	14	14	0	0	7	102	14	168	0.25	3	55	0	0	0	0	0	0	0	0	0	0	0	56	13.75	165	0.25	3	53	14.25	171	0.25	3
79	12	12	0	0	8	102	14.25	171	0.25	3	53	0	0	0	0	0	0	0	0	0	0	0	55	14	168	0.25	3	55	14.5	174	0.5	6
79	14	14	0	0	7	102	14.25	171	0.25	3	53	0	0	0	0	0	0	0	0	0	0	0	55	14	168	0.25	3	55	14.5	174	0.5	6
80	1	1	0	0	14	102	14.5	174	0.5	6	54	1	0	0	0	0	0	0	0	0	1	0	35	14	168	0.5	6	47	15	180	0.5	6
80	1	1	0	0	14	102	14.5	174	0.5	6	61	1	0	0	0	0	0	0	0	0	1	0	35	14	168	0.5	6	47	15	180	0.5	6
80	2	2	0	0	13	102	14.5	174	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	60	14	168	0.5	6	60	14.75	177	0.25	3
80	2	2	0	0	13	102	14.5	174	0.25	3	67	1	0	0	0	0	0	0	0	0	0	0	60	14	168	0.5	6	60	14.75	177	0.25	3
80	2	2	0	0	13	102	14.5	174	0.25	3	74	1	0	0	0	0	0	0	0	0	0	0	60	14	168	0.5	6	60	14.75	177	0.25	3
80	4	4	0	0	12	102	14.5	174	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	14	168	0.5	6	-13988	15	180	0.25	3
80	6	6	0	0	11	102	14.5	174	0.5	6	47	0	0	0	0	0	0	0	0	0	0	0	47	13	156	1	12	47	16	192	0.5	6
80	12	12	0	0	8	102	14.5	174	0.5	6	55	0	0	0	0	0	0	0	0	0	0	0	53	14.25	171	0.25	3	57	15	180	0.5	6
80	14	14	0	0	7	102	14.5	174	0.5	6	55	0	0	0	0	0	0	0	0	0	0	0	53	14.25	171	0.25	3	57	15	180	0.5	6
81	2	2	0	0	13	102	14.75	177	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	60	14.5	174	0.25	3	60	15.25	183	0.25	3
81	2	2	0	0	13	102	14.75	177	0.25	3	67	1	0	0	0	0	0	0	0	0	0	0	60	14.5	174	0.25	3	60	15.25	183	0.25	3
81	2	2	0	0	13	102	14.75	177	0.25	3	74	1	0	0	0	0	0	0	0	0	0	0	60	14.5	174	0.25	3	60	15.25	183	0.25	3
83	1	1	0	0	14	103	15	180	0.5	6	47	1	0	0	0	0	0	0	0	0	0	1	54	14.5	174	0.5	6	42	15.5	186	0.5	6
83	1	1	0	0	14	103	15	180	0.5	6	54	1	0	0	0	0	0	0	0	0	0	1	54	14.5	174	0.5	6	42	15.5	186	0.5	6
83	4	4	0	0	12	103	15	180	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	14.5	174	0.5	6	-13988	15.25	183	0.25	3
83	8	8	0	0	10	103	15	180	0.5	6	57	0	0	1	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	54	15.5	186	1	12
83	12	12	0	0	8	103	15	180	0.5	6	57	0	0	1	0	0	0	0	0	0	0	0	55	14.5	174	0.5	6	54	15.5	186	1	12
83	14	14	0	0	7	103	15	180	0.5	6	57	0	0	0	0	0	0	0	0	0	0	0	55	14.5	174	0.5	6	56	17.5	210	0.5	6
84	2	2	0	0	13	103	15.25	183	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	60	14.75	177	0.25	3	60	15.5	186	0.25	3
84	2	2	0	0	13	103	15.25	183	0.25	3	67	1	0	0	0	0	0	0	0	0	0	0	60	14.75	177	0.25	3	60	15.5	186	0.25	3
84	2	2	0	0	13	103	15.25	183	0.25	3	74	1	0	0	0	0	0	0	0	0	0	0	60	14.75	177	0.25	3	60	15.5	186	0.25	3
84	4	4	0	0	12	103	15.25	183	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	15	180	0.25	3	-13988	15.5	186	0.5	6
85	1	1	0	0	14	103	15.5	186	0.5	6	42	1	0	0	0	0	0	0	0	0	1	0	47	15	180	0.5	6	35	16	192	0.5	6
85	1	1	0	0	14	103	15.5	186	0.5	6	49	1	0	0	0	0	0	0	0	0	1	0	47	15	180	0.5	6	35	16	192	0.5	6
85	2	2	0	0	13	103	15.5	186	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	60	15.25	183	0.25	3	60	15.75	189	0.25	3
85	2	2	0	0	13	103	15.5	186	0.25	3	67	1	0	0	0	0	0	0	0	0	0	0	60	15.25	183	0.25	3	60	15.75	189	0.25	3
85	2	2	0	0	13	103	15.5	186	0.25	3	74	1	0	0	0	0	0	0	0	0	0	0	60	15.25	183	0.25	3	60	15.75	189	0.25	3
85	4	4	0	0	12	103	15.5	186	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	15.25	183	0.25	3	-13988	16	192	0.5	6
85	8	8	0	0	10	103	15.5	186	1	12	54	0	0	0	0	0	0	0	0	0	0	0	57	15	180	0.5	6	56	17	204	0.25	3
85	12	12	0	0	8	103	15.5	186	1	12	54	0	0	0	0	0	0	0	0	0	0	0	57	15	180	0.5	6	53	16.5	198	0.25	3
86	2	2	0	0	13	103	15.75	189	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	60	15.5	186	0.25	3	60	16.25	195	0.25	3
86	2	2	0	0	13	103	15.75	189	0.25	3	67	1	0	0	0	0	0	0	0	0	0	0	60	15.5	186	0.25	3	60	16.25	195	0.25	3
86	2	2	0	0	13	103	15.75	189	0.25	3	74	1	0	0	0	0	0	0	0	0	0	0	60	15.5	186	0.25	3	60	16.25	195	0.25	3
87	1	1	0	0	14	103	16	192	0.5	6	35	1	0	0	0	0	0	0	0	0	0	1	42	15.5	186	0.5	6	47	16.5	198	0.5	6
87	1	1	0	0	14	103	16	192	0.5	6	42	1	0	0	0	0	0	0	0	0	0	1	42	15.5	186	0.5	6	47	16.5	198	0.5	6
87	4	4	0	0	12	103	16	192	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	15.5	186	0.5	6	-13988	16.5	198	0.25	3
87	6	6	0	0	11	103	16	192	0.5	6	47	0	0	0	0	0	0	0	0	0	0	0	47	14.5	174	0.5	6	42	16.5	198	0.5	6
88	2	2	0	0	13	103	16.25	195	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	60	15.75	189	0.25	3	60	16.5	198	0.25	3
88	2	2	0	0	13	103	16.25	195	0.25	3	67	1	0	0	0	0	0	0	0	0	0	0	60	15.75	189	0.25	3	60	16.5	198	0.25	3
88	2	2	0	0	13	103	16.25	195	0.25	3	74	1	0	0	0	0	0	0	0	0	0	0	60	15.75	189	0.25	3	60	16.5	198	0.25	3
89	1	1	0	0	14	103	16.5	198	0.5	6	47	1	0	0	0	0	0	0	0	0	0	0	35	16	192	0.5	6	32	17.25	207	0.25	3
89	1	1	0	0	14	103	16.5	198	0.5	6	54	1	0	0	0	0	0	0	0	0	0	0	35	16	192	0.5	6	32	17.25	207	0.25	3
89	2	2	0	0	13	103	16.5	198	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	60	16.25	195	0.25	3	60	16.75	201	0.25	3
89	2	2	0	0	13	103	16.5	198	0.25	3	67	1	0	0	0	0	0	0	0	0	0	0	60	16.25	195	0.25	3	60	16.75	201	0.25	3
89	2	2	0	0	13	103	16.5	198	0.25	3	74	1	0	0	0	0	0	0	0	0	0	0	60	16.25	195	0.25	3	60	16.75	201	0.25	3
89	4	4	0	0	12	103	16.5	198	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	16	192	0.5	6	-13988	16.75	201	0.25	3
89	6	6	0	0	11	103	16.5	198	0.5	6	42	0	0	0	0	0	0	0	0	0	0	0	47	16	192	0.5	6	50	18	216	1	12
89	10	10	0	0	9	103	16.5	198	0.25	3	53	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	55	16.75	201	0.25	3
89	12	12	0	0	8	103	16.5	198	0.25	3	53	0	0	0	0	0	0	0	0	0	0	0	54	15.5	186	1	12	55	16.75	201	0.25	3
90	2	2	0	0	13	103	16.75	201	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	60	16.5	198	0.25	3	60	17	204	0.5	6
90	2	2	0	0	13	103	16.75	201	0.25	3	67	1	0	0	0	0	0	0	0	0	0	0	60	16.5	198	0.25	3	60	17	204	0.5	6
90	2	2	0	0	13	103	16.75	201	0.25	3	74	1	0	0	0	0	0	0	0	0	0	0	60	16.5	198	0.25	3	60	17	204	0.5	6
90	4	4	0	0	12	103	16.75	201	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	16.5	198	0.25	3	-13988	17	204	0.5	6
