line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
41	3	3	0	0	2	17	15.5	93	0.5	3	64	0	0	0	0	0	0	0	0	0	0	0	57	15	90	0.5	3	65	16	96	0.5	3
41	4	4	0	0	1	17	15.5	93	0.5	3	88	0	0	0	0	0	0	0	0	0	0	0	81	15	90	0.5	3	89	16	96	0.5	3
42	1	1	0	0	4	17	16	96	1	6	31	0	0	0	0	0	0	0	0	0	0	0	31	14	84	2	12	31	17	102	2	12
42	2	2	0	0	3	17	16	96	1	6	70	1	0	0	0	0	0	0	0	0	0	0	70	14	84	2	12	70	17	102	2	12
42	2	2	0	0	3	17	16	96	1	6	77	1	0	0	0	0	0	0	0	0	0	0	70	14	84	2	12	70	17	102	2	12
42	3	3	0	0	2	17	16	96	0.5	3	65	0	0	0	0	0	0	0	0	0	0	0	64	15.5	93	0.5	3	67	16.5	99	0.5	3
42	4	4	0	0	1	17	16	96	0.5	3	89	0	0	0	0	0	0	0	0	0	0	0	88	15.5	93	0.5	3	91	16.5	99	0.5	3
43	3	3	0	0	2	17	16.5	99	0.5	3	67	0	0	0	0	0	0	0	0	0	0	0	65	16	96	0.5	3	65	17	102	0.5	3
43	4	4	0	0	1	17	16.5	99	0.5	3	91	0	0	0	0	0	0	0	0	0	0	0	89	16	96	0.5	3	89	17	102	0.5	3
44	1	1	0	0	4	17	17	102	2	12	31	0	0	1	0	0	0	0	0	0	0	0	31	16	96	1	6	31	19	114	2	12
44	2	2	0	0	3	17	17	102	2	12	70	1	0	1	0	0	0	0	0	0	0	0	70	16	96	1	6	70	19	114	2	12
44	2	2	0	0	3	17	17	102	2	12	77	1	0	0	0	0	0	0	0	0	0	0	70	16	96	1	6	70	19	114	2	12
44	3	3	0	0	2	17	17	102	0.5	3	65	0	0	0	0	0	0	0	0	0	0	0	67	16.5	99	0.5	3	62	17.5	105	0.5	3
44	4	4	0	0	1	17	17	102	0.5	3	89	0	0	0	0	0	0	0	0	0	0	0	91	16.5	99	0.5	3	86	17.5	105	0.5	3
45	3	3	0	0	2	17	17.5	105	0.5	3	62	0	0	0	0	0	0	0	0	0	0	1	65	17	102	0.5	3	62	18	108	0.5	3
45	4	4	0	0	1	17	17.5	105	0.5	3	86	0	0	0	0	0	0	0	0	0	0	1	89	17	102	0.5	3	86	18	108	0.5	3
47	3	3	0	0	2	18	18	108	0.5	3	62	0	0	0	0	0	0	0	0	0	1	0	62	17.5	105	0.5	3	60	18.5	111	0.5	3
47	4	4	0	0	1	18	18	108	0.5	3	86	0	0	0	0	0	0	0	0	0	1	0	86	17.5	105	0.5	3	84	18.5	111	0.5	3
48	3	3	0	0	2	18	18.5	111	0.5	3	60	0	0	0	0	0	0	0	0	0	0	0	62	18	108	0.5	3	58	19	114	0.5	3
48	4	4	0	0	1	18	18.5	111	0.5	3	84	0	0	0	0	0	0	0	0	0	0	0	86	18	108	0.5	3	82	19	114	0.5	3
49	1	1	0	0	4	18	19	114	2	12	31	0	0	0	0	0	0	0	0	0	0	0	31	17	102	2	12	31	21	126	1	6
49	2	2	0	0	3	18	19	114	2	12	70	1	0	0	0	0	0	0	0	0	0	0	70	17	102	2	12	70	21	126	1	6
49	2	2	0	0	3	18	19	114	2	12	77	1	0	0	0	0	0	0	0	0	0	0	70	17	102	2	12	70	21	126	1	6
49	3	3	0	0	2	18	19	114	0.5	3	58	0	0	0	0	0	0	0	0	0	0	0	60	18.5	111	0.5	3	55	19.5	117	0.5	3
49	4	4	0	0	1	18	19	114	0.5	3	82	0	0	0	0	0	0	0	0	0	0	0	84	18.5	111	0.5	3	79	19.5	117	0.5	3
50	3	3	0	0	2	18	19.5	117	0.5	3	55	0	0	0	0	0	0	0	0	0	0	1	58	19	114	0.5	3	55	20	120	0.5	3
50	4	4	0	0	1	18	19.5	117	0.5	3	79	0	0	0	0	0	0	0	0	0	0	1	82	19	114	0.5	3	79	20	120	0.5	3
51	3	3	0	0	2	18	20	120	0.5	3	55	0	0	0	0	0	0	0	0	0	1	0	55	19.5	117	0.5	3	52	20.5	123	0.5	3
51	4	4	0	0	1	18	20	120	0.5	3	79	0	0	0	0	0	0	0	0	0	1	0	79	19.5	117	0.5	3	76	20.5	123	0.5	3
52	3	3	0	0	2	18	20.5	123	0.5	3	52	0	0	0	0	0	0	0	0	0	0	1	55	20	120	0.5	3	53	21	126	1	6
52	4	4	0	0	1	18	20.5	123	0.5	3	76	0	0	0	0	0	0	0	0	0	0	1	79	20	120	0.5	3	77	21	126	1	6
54	1	1	0	0	4	19	21	126	1	6	31	0	0	0	0	0	0	0	0	0	0	0	31	19	114	2	12	31	22	132	2	12
54	2	2	0	0	3	19	21	126	1	6	70	1	0	0	0	0	0	0	0	0	0	0	70	19	114	2	12	70	22	132	2	12
54	2	2	0	0	3	19	21	126	1	6	77	1	0	0	0	0	0	0	0	0	0	0	70	19	114	2	12	70	22	132	2	12
54	3	3	0	0	2	19	21	126	1	6	53	0	0	0	0	1	0	0	0	0	1	0	52	20.5	123	0.5	3	53	22	132	1	6
54	4	4	0	0	1	19	21	126	1	6	77	0	0	0	0	1	0	0	0	0	1	0	76	20.5	123	0.5	3	77	22	132	1	6
55	1	1	0	0	4	19	22	132	2	12	31	0	0	1	0	0	0	0	0	0	0	0	31	21	126	1	6	31	24	144	2	12
55	2	2	0	0	3	19	22	132	2	12	70	1	0	1	0	0	0	0	0	0	0	0	70	21	126	1	6	70	24	144	2	12
55	2	2	0	0	3	19	22	132	2	12	77	1	0	0	0	0	0	0	0	0	0	0	70	21	126	1	6	70	24	144	2	12
55	3	3	0	0	2	19	22	132	1	6	53	0	0	0	0	1	0	0	0	0	0	1	53	21	126	1	6	50	23	138	0.333333	2
55	4	4	0	0	1	19	22	132	1	6	77	0	0	0	0	1	0	0	0	0	0	1	77	21	126	1	6	74	23	138	0.333333	2
56	3	3	0	0	2	19	23	138	0.333333	2	50	0	0	0	0	0	0	0	0	0	1	0	53	22	132	1	6	52	23.3333	140	0.333333	2
56	4	4	0	0	1	19	23	138	0.333333	2	74	0	0	0	0	0	0	0	0	0	1	0	77	22	132	1	6	76	23.3333	140	0.333333	2
57	3	3	0	0	2	19	23.3333	140	0.333333	2	52	0	0	0	0	0	0	0	0	0	0	0	50	23	138	0.333333	2	53	23.6667	142	0.333333	2
57	4	4	0	0	1	19	23.3333	140	0.333333	2	76	0	0	0	0	0	0	0	0	0	0	0	74	23	138	0.333333	2	77	23.6667	142	0.333333	2
58	3	3	0	0	2	19	23.6667	142	0.333333	2	53	0	0	0	0	0	0	0	0	0	0	0	52	23.3333	140	0.333333	2	55	24	144	0.5	3
58	4	4	0	0	1	19	23.6667	142	0.333333	2	77	0	0	0	0	0	0	0	0	0	0	0	76	23.3333	140	0.333333	2	79	24	144	0.5	3
60	1	1	0	0	4	20	24	144	2	12	31	0	0	0	0	0	0	0	0	0	0	0	31	22	132	2	12	31	26	156	1	6
60	2	2	0	0	3	20	24	144	2	12	70	1	0	0	0	0	0	0	0	0	0	0	70	22	132	2	12	70	26	156	1	6
60	2	2	0	0	3	20	24	144	2	12	77	1	0	0	0	0	0	0	0	0	0	0	70	22	132	2	12	70	26	156	1	6
60	3	3	0	0	2	20	24	144	0.5	3	55	0	0	0	0	0	0	0	0	0	0	0	53	23.6667	142	0.333333	2	58	24.5	147	0.5	3
60	4	4	0	0	1	20	24	144	0.5	3	79	0	0	0	0	0	0	0	0	0	0	0	77	23.6667	142	0.333333	2	82	24.5	147	0.5	3
61	3	3	0	0	2	20	24.5	147	0.5	3	58	0	0	0	0	0	0	0	0	0	0	0	55	24	144	0.5	3	57	25	150	0.5	3
61	4	4	0	0	1	20	24.5	147	0.5	3	82	0	0	0	0	0	0	0	0	0	0	0	79	24	144	0.5	3	81	25	150	0.5	3
62	3	3	0	0	2	20	25	150	0.5	3	57	0	0	0	0	0	0	0	0	0	0	0	58	24.5	147	0.5	3	55	25.5	153	0.5	3
62	4	4	0	0	1	20	25	150	0.5	3	81	0	0	0	0	0	0	0	0	0	0	0	82	24.5	147	0.5	3	79	25.5	153	0.5	3
63	3	3	0	0	2	20	25.5	153	0.5	3	55	0	0	0	0	0	0	0	0	0	0	0	57	25	150	0.5	3	53	26	156	0.5	3
63	4	4	0	0	1	20	25.5	153	0.5	3	79	0	0	0	0	0	0	0	0	0	0	0	81	25	150	0.5	3	77	26	156	0.5	3
64	1	1	0	0	4	20	26	156	1	6	31	0	0	0	0	0	0	0	0	0	0	0	31	24	144	2	12	31	27	162	2	12
64	2	2	0	0	3	20	26	156	1	6	70	1	0	0	0	0	0	0	0	0	0	0	70	24	144	2	12	70	27	162	2	12
64	2	2	0	0	3	20	26	156	1	6	77	1	0	0	0	0	0	0	0	0	0	0	70	24	144	2	12	70	27	162	2	12
64	3	3	0	0	2	20	26	156	0.5	3	53	0	0	0	0	0	0	0	0	0	0	0	55	25.5	153	0.5	3	55	26.5	159	0.5	3
64	4	4	0	0	1	20	26	156	0.5	3	77	0	0	0	0	0	0	0	0	0	0	0	79	25.5	153	0.5	3	79	26.5	159	0.5	3
65	3	3	0	0	2	20	26.5	159	0.5	3	55	0	0	0	0	0	0	0	0	0	0	1	53	26	156	0.5	3	57	27	162	0.5	3
65	4	4	0	0	1	20	26.5	159	0.5	3	79	0	0	0	0	0	0	0	0	0	0	1	77	26	156	0.5	3	81	27	162	0.5	3
67	1	1	0	0	4	21	27	162	2	12	31	0	0	1	0	0	0	0	0	0	0	0	31	26	156	1	6	31	29	174	2	12
67	2	2	0	0	3	21	27	162	2	12	70	1	0	1	0	0	0	0	0	0	0	0	70	26	156	1	6	70	29	174	2	12
67	2	2	0	0	3	21	27	162	2	12	77	1	0	0	0	0	0	0	0	0	0	0	70	26	156	1	6	70	29	174	2	12
67	3	3	0	0	2	21	27	162	0.5	3	57	0	0	0	0	0	0	0	0	0	1	0	55	26.5	159	0.5	3	64	27.5	165	0.5	3
67	4	4	0	0	1	21	27	162	0.5	3	81	0	0	0	0	0	0	0	0	0	1	0	79	26.5	159	0.5	3	88	27.5	165	0.5	3
68	3	3	0	0	2	21	27.5	165	0.5	3	64	0	0	0	0	0	0	0	0	0	0	0	57	27	162	0.5	3	65	28	168	0.5	3
68	4	4	0	0	1	21	27.5	165	0.5	3	88	0	0	0	0	0	0	0	0	0	0	0	81	27	162	0.5	3	89	28	168	0.5	3
69	3	3	0	0	2	21	28	168	0.5	3	65	0	0	0	0	0	0	0	0	0	0	0	64	27.5	165	0.5	3	67	28.5	171	0.5	3
69	4	4	0	0	1	21	28	168	0.5	3	89	0	0	0	0	0	0	0	0	0	0	0	88	27.5	165	0.5	3	91	28.5	171	0.5	3
70	3	3	0	0	2	21	28.5	171	0.5	3	67	0	0	0	0	0	0	0	0	0	0	0	65	28	168	0.5	3	65	29	174	0.5	3
70	4	4	0	0	1	21	28.5	171	0.5	3	91	0	0	0	0	0	0	0	0	0	0	0	89	28	168	0.5	3	89	29	174	0.5	3
71	1	1	0	0	4	21	29	174	2	12	31	0	0	0	0	0	0	0	0	0	0	0	31	27	162	2	12	31	31	186	1	6
71	2	2	0	0	3	21	29	174	2	12	70	1	0	0	0	0	0	0	0	0	0	0	70	27	162	2	12	70	31	186	1	6
71	2	2	0	0	3	21	29	174	2	12	77	1	0	0	0	0	0	0	0	0	0	0	70	27	162	2	12	70	31	186	1	6
71	3	3	0	0	2	21	29	174	0.5	3	65	0	0	0	0	0	0	0	0	0	0	0	67	28.5	171	0.5	3	62	29.5	177	0.5	3
71	4	4	0	0	1	21	29	174	0.5	3	89	0	0	0	0	0	0	0	0	0	0	0	91	28.5	171	0.5	3	86	29.5	177	0.5	3
72	3	3	0	0	2	21	29.5	177	0.5	3	62	0	0	0	0	0	0	0	0	0	0	1	65	29	174	0.5	3	62	30	180	0.5	3
72	4	4	0	0	1	21	29.5	177	0.5	3	86	0	0	0	0	0	0	0	0	0	0	1	89	29	174	0.5	3	86	30	180	0.5	3
74	3	3	0	0	2	22	30	180	0.5	3	62	0	0	0	0	0	0	0	0	0	1	0	62	29.5	177	0.5	3	60	30.5	183	0.5	3
74	4	4	0	0	1	22	30	180	0.5	3	86	0	0	0	0	0	0	0	0	0	1	0	86	29.5	177	0.5	3	84	30.5	183	0.5	3
75	3	3	0	0	2	22	30.5	183	0.5	3	60	0	0	0	0	0	0	0	0	0	0	0	62	30	180	0.5	3	58	31	186	0.5	3
75	4	4	0	0	1	22	30.5	183	0.5	3	84	0	0	0	0	0	0	0	0	0	0	0	86	30	180	0.5	3	82	31	186	0.5	3
76	1	1	0	0	4	22	31	186	1	6	31	0	0	0	0	0	0	0	0	0	0	0	31	29	174	2	12	31	32	192	2	12
76	2	2	0	0	3	22	31	186	1	6	70	1	0	0	0	0	0	0	0	0	0	0	70	29	174	2	12	70	32	192	2	12
76	2	2	0	0	3	22	31	186	1	6	77	1	0	0	0	0	0	0	0	0	0	0	70	29	174	2	12	70	32	192	2	12
76	3	3	0	0	2	22	31	186	0.5	3	58	0	0	0	0	0	0	0	0	0	0	1	60	30.5	183	0.5	3	55	31.5	189	0.5	3
76	4	4	0	0	1	22	31	186	0.5	3	82	0	0	0	0	0	0	0	0	0	0	1	84	30.5	183	0.5	3	79	31.5	189	0.5	3
77	3	3	0	0	2	22	31.5	189	0.5	3	55	0	0	0	0	1	0	0	0	0	1	0	58	31	186	0.5	3	55	32	192	0.5	3
77	4	4	0	0	1	22	31.5	189	0.5	3	79	0	0	0	0	1	0	0	0	0	1	0	82	31	186	0.5	3	79	32	192	0.5	3
78	1	1	0	0	4	22	32	192	2	12	31	0	0	1	0	0	0	0	0	0	0	0	31	31	186	1	6	36	34	204	2	12
78	2	2	0	0	3	22	32	192	2	12	70	1	0	1	0	0	0	0	0	0	0	0	70	31	186	1	6	70	34	204	2	12
78	2	2	0	0	3	22	32	192	2	12	77	1	0	0	0	0	0	0	0	0	0	0	70	31	186	1	6	70	34	204	2	12
78	3	3	0	0	2	22	32	192	0.5	3	55	0	0	0	0	1	0	0	0	0	0	0	55	31.5	189	0.5	3	55	32.5	195	0.5	3
78	4	4	0	0	1	22	32	192	0.5	3	79	0	0	0	0	1	0	0	0	0	0	0	79	31.5	189	0.5	3	79	32.5	195	0.5	3
79	3	3	0	0	2	22	32.5	195	0.5	3	55	0	0	0	0	1	0	0	0	0	0	1	55	32	192	0.5	3	55	33	198	2	12
79	4	4	0	0	1	22	32.5	195	0.5	3	79	0	0	0	0	1	0	0	0	0	0	1	79	32	192	0.5	3	79	33	198	2	12
81	3	3	0	0	2	23	33	198	2	12	55	0	0	0	0	0	0	0	0	0	0	0	55	32.5	195	0.5	3	62	35	210	0.333333	2
81	4	4	0	0	1	23	33	198	2	12	79	0	0	0	0	0	0	0	0	0	0	0	79	32.5	195	0.5	3	86	35	210	0.333333	2
82	1	1	0	0	4	23	34	204	2	12	36	0	0	1	0	0	0	0	0	0	0	0	31	32	192	2	12	-1	-1	-1	-1	-1
82	2	2	0	0	3	23	34	204	2	12	70	1	0	1	0	0	0	0	0	0	0	0	70	32	192	2	12	-1	-1	-1	-1	-1
82	2	2	0	0	3	23	34	204	2	12	77	1	0	0	0	0	0	0	0	0	0	0	70	32	192	2	12	-1	-1	-1	-1	-1
84	3	3	0	0	2	23	35	210	0.333333	2	62	0	0	0	0	0	0	0	0	0	1	1	55	33	198	2	12	64	35.3333	212	0.333333	2
84	4	4	0	0	1	23	35	210	0.333333	2	86	0	0	0	0	0	0	0	0	0	1	1	79	33	198	2	12	88	35.3333	212	0.333333	2
85	3	3	0	0	2	23	35.3333	212	0.333333	2	64	0	0	0	0	0	0	0	0	0	0	0	62	35	210	0.333333	2	65	35.6667	214	0.333333	2
85	4	4	0	0	1	23	35.3333	212	0.333333	2	88	0	0	0	0	0	0	0	0	0	0	0	86	35	210	0.333333	2	89	35.6667	214	0.333333	2
86	3	3	0	0	2	23	35.6667	214	0.333333	2	65	0	0	0	0	0	0	0	0	0	0	0	64	35.3333	212	0.333333	2	-1	-1	-1	-1	-1
86	4	4	0	0	1	23	35.6667	214	0.333333	2	89	0	0	0	0	0	0	0	0	0	0	0	88	35.3333	212	0.333333	2	-1	-1	-1	-1	-1
