line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
27	6	6	0	0	4	7	2	60	0.5	15	69	0	0	0	0	0	1	0	0	0	0	0	69	1.5	45	0.5	15	69	2.5	75	0.5	15
27	9	9	0	0	2	7	2	60	0.333333	10	71	0	0	0	0	0	0	0	0	0	1	0	76	1	30	1	30	73	2.33333	70	0.333333	10
27	11	11	0	0	1	7	2	60	0.333333	10	71	0	0	0	0	0	0	0	0	0	1	0	76	1	30	1	30	73	2.33333	70	0.333333	10
28	9	9	0	0	2	7	2.33333	70	0.333333	10	73	0	0	0	0	0	0	0	0	0	0	0	71	2	60	0.333333	10	74	2.66667	80	0.333333	10
28	11	11	0	0	1	7	2.33333	70	0.333333	10	73	0	0	0	0	0	0	0	0	0	0	0	71	2	60	0.333333	10	74	2.66667	80	0.333333	10
29	2	2	0	0	7	7	2.4	72	0.4	12	64	0	0	0	0	0	1	0	0	0	0	0	71	2	60	0.4	12	64	5.6	168	0.4	12
30	6	6	0	0	4	7	2.5	75	0.5	15	69	0	0	0	0	0	1	0	0	0	0	0	69	2	60	0.5	15	69	3	90	0.5	15
31	9	9	0	0	2	7	2.66667	80	0.333333	10	74	0	0	0	0	0	0	0	0	0	0	0	73	2.33333	70	0.333333	10	76	3	90	1	30
31	11	11	0	0	1	7	2.66667	80	0.333333	10	74	0	0	0	0	0	0	0	0	0	0	0	73	2.33333	70	0.333333	10	76	3	90	1	30
32	1	1	0	0	8	7	2.8	84	0.4	12	57	0	0	0	0	0	1	0	0	0	0	0	57	1.2	36	0.4	12	50	3.2	96	0.4	12
33	4	4	0	0	6	7	3	90	1	30	57	1	0	0	0	0	0	0	0	0	0	0	57	2	60	1	30	81	4	120	0.5	15
33	4	4	0	0	6	7	3	90	1	30	67	1	0	0	0	0	0	0	0	0	0	0	57	2	60	1	30	81	4	120	0.5	15
33	4	4	0	0	6	7	3	90	1	30	69	1	0	0	0	0	0	0	0	0	0	0	57	2	60	1	30	81	4	120	0.5	15
33	5	5	0	0	5	7	3	90	1	30	64	1	0	0	0	0	0	0	0	0	0	0	64	2	60	1	30	88	4	120	0.5	15
33	5	5	0	0	5	7	3	90	1	30	74	1	0	0	0	0	0	0	0	0	0	0	64	2	60	1	30	88	4	120	0.5	15
33	5	5	0	0	5	7	3	90	1	30	76	1	0	0	0	0	0	0	0	0	0	0	64	2	60	1	30	88	4	120	0.5	15
33	6	6	0	0	4	7	3	90	0.5	15	69	0	0	0	0	0	1	0	0	0	0	0	69	2.5	75	0.5	15	64	5	150	0.5	15
33	9	9	0	0	2	7	3	90	1	30	76	0	0	0	0	0	1	0	0	0	0	1	74	2.66667	80	0.333333	10	76	5	150	0.333333	10
33	11	11	0	0	1	7	3	90	1	30	76	0	0	0	0	0	1	0	0	0	0	1	74	2.66667	80	0.333333	10	76	5	150	0.333333	10
34	1	1	0	0	8	7	3.2	96	0.4	12	50	0	0	0	0	0	1	0	0	0	0	0	57	2.8	84	0.4	12	43	3.6	108	0.4	12
36	1	1	0	0	8	7	3.6	108	0.4	12	43	0	0	0	0	0	1	0	0	0	0	0	50	3.2	96	0.4	12	36	4	120	0.4	12
38	1	1	0	0	8	8	4	120	0.4	12	36	0	0	0	0	0	1	0	0	0	0	0	43	3.6	108	0.4	12	43	4.4	132	0.4	12
38	4	4	0	0	6	8	4	120	0.5	15	81	0	0	0	0	0	1	0	0	0	0	0	57	3	90	1	30	62	4.5	135	0.5	15
38	5	5	0	0	5	8	4	120	0.5	15	88	0	0	0	0	0	1	0	0	0	0	0	64	3	90	1	30	69	4.5	135	0.5	15
39	1	1	0	0	8	8	4.4	132	0.4	12	43	0	0	0	0	0	1	0	0	0	0	0	36	4	120	0.4	12	50	4.8	144	0.4	12
40	4	4	0	0	6	8	4.5	135	0.5	15	62	1	0	0	0	0	1	0	0	0	0	0	81	4	120	0.5	15	62	5	150	0.5	15
40	4	4	0	0	6	8	4.5	135	0.5	15	69	1	0	0	0	0	0	0	0	0	0	0	81	4	120	0.5	15	62	5	150	0.5	15
40	5	5	0	0	5	8	4.5	135	0.5	15	69	1	0	0	0	0	1	0	0	0	0	0	88	4	120	0.5	15	69	5	150	0.5	15
40	5	5	0	0	5	8	4.5	135	0.5	15	76	1	0	0	0	0	0	0	0	0	0	0	88	4	120	0.5	15	69	5	150	0.5	15
41	1	1	0	0	8	8	4.8	144	0.4	12	50	0	0	0	0	0	1	0	0	0	0	0	43	4.4	132	0.4	12	57	5.2	156	0.4	12
42	4	4	0	0	6	8	5	150	0.5	15	62	1	0	0	0	0	0	0	0	0	1	0	62	4.5	135	0.5	15	81	5.5	165	0.5	15
42	4	4	0	0	6	8	5	150	0.5	15	69	1	0	0	0	0	0	0	0	0	1	0	62	4.5	135	0.5	15	81	5.5	165	0.5	15
42	5	5	0	0	5	8	5	150	0.5	15	69	1	0	0	0	0	0	0	0	0	1	0	69	4.5	135	0.5	15	100	5.5	165	0.5	15
42	5	5	0	0	5	8	5	150	0.5	15	76	1	0	0	0	0	0	0	0	0	1	0	69	4.5	135	0.5	15	100	5.5	165	0.5	15
42	6	6	0	0	4	8	5	150	0.5	15	64	0	0	0	0	0	0	0	0	0	0	0	69	3	90	0.5	15	64	5.5	165	0.5	15
42	7	7	0	0	3	8	5	150	1	30	67	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	72	6	180	0.666667	20
42	9	9	0	0	2	8	5	150	0.333333	10	76	0	0	0	0	0	0	0	0	0	1	0	76	3	90	1	30	78	5.33333	160	0.333333	10
42	11	11	0	0	1	8	5	150	0.333333	10	76	0	0	0	0	0	0	0	0	0	1	0	76	3	90	1	30	78	5.33333	160	0.333333	10
43	1	1	0	0	8	8	5.2	156	0.4	12	57	0	0	0	0	0	1	0	0	0	0	0	50	4.8	144	0.4	12	57	6.8	204	0.4	12
44	9	9	0	0	2	8	5.33333	160	0.333333	10	78	0	0	0	0	0	0	0	0	0	0	0	76	5	150	0.333333	10	80	5.66667	170	0.333333	10
44	11	11	0	0	1	8	5.33333	160	0.333333	10	78	0	0	0	0	0	0	0	0	0	0	0	76	5	150	0.333333	10	80	5.66667	170	0.333333	10
45	4	4	0	0	6	8	5.5	165	0.5	15	81	0	0	0	0	0	0	0	0	0	0	1	62	5	150	0.5	15	62	6	180	0.5	15
45	5	5	0	0	5	8	5.5	165	0.5	15	100	0	0	0	0	0	0	0	0	0	0	1	69	5	150	0.5	15	69	6	180	0.5	15
45	6	6	0	0	4	8	5.5	165	0.5	15	64	0	0	0	0	0	0	0	0	0	0	0	64	5	150	0.5	15	69	6	180	0.5	15
46	2	2	0	0	7	8	5.6	168	0.4	12	64	0	0	0	0	0	1	0	0	0	0	0	64	2.4	72	0.4	12	71	6	180	0.4	12
47	9	9	0	0	2	8	5.66667	170	0.333333	10	80	0	0	0	0	0	0	0	0	0	0	0	78	5.33333	160	0.333333	10	81	6	180	0.666667	20
47	11	11	0	0	1	8	5.66667	170	0.333333	10	80	0	0	0	0	0	0	0	0	0	0	0	78	5.33333	160	0.333333	10	81	6	180	0.666667	20
48	2	2	0	0	7	8	6	180	0.4	12	71	0	0	0	0	0	1	0	0	0	0	0	64	5.6	168	0.4	12	64	6.4	192	0.4	12
48	4	4	0	0	6	8	6	180	0.5	15	62	1	0	0	0	0	0	0	0	0	1	0	81	5.5	165	0.5	15	81	6.5	195	0.5	15
48	4	4	0	0	6	8	6	180	0.5	15	69	1	0	0	0	0	0	0	0	0	1	0	81	5.5	165	0.5	15	81	6.5	195	0.5	15
48	5	5	0	0	5	8	6	180	0.5	15	69	1	0	0	0	0	0	0	0	0	1	0	100	5.5	165	0.5	15	100	6.5	195	0.5	15
48	5	5	0	0	5	8	6	180	0.5	15	76	1	0	0	0	0	0	0	0	0	1	0	100	5.5	165	0.5	15	100	6.5	195	0.5	15
48	6	6	0	0	4	8	6	180	0.5	15	69	0	0	0	0	0	0	0	0	0	0	0	64	5.5	165	0.5	15	67	13	390	1	30
48	7	7	0	0	3	8	6	180	0.666667	20	72	0	0	0	0	0	0	0	0	0	0	0	67	5	150	1	30	74	6.66667	200	0.666667	20
48	9	9	0	0	2	8	6	180	0.666667	20	81	0	0	0	0	0	0	0	0	0	0	0	80	5.66667	170	0.333333	10	83	6.66667	200	0.666667	20
48	11	11	0	0	1	8	6	180	0.666667	20	81	0	0	0	0	0	0	0	0	0	0	0	80	5.66667	170	0.333333	10	83	6.66667	200	0.666667	20
49	2	2	0	0	7	8	6.4	192	0.4	12	64	0	0	0	0	0	1	0	0	0	0	0	71	6	180	0.4	12	69	9.6	288	0.4	12
50	4	4	0	0	6	8	6.5	195	0.5	15	81	0	0	0	0	0	0	0	0	0	0	1	62	6	180	0.5	15	62	7	210	0.5	15
50	5	5	0	0	5	8	6.5	195	0.5	15	100	0	0	0	0	0	0	0	0	0	0	1	69	6	180	0.5	15	69	7	210	0.5	15
51	7	7	0	0	3	8	6.66667	200	0.666667	20	74	0	0	0	0	0	0	0	0	0	0	0	72	6	180	0.666667	20	72	7.33333	220	0.666667	20
51	9	9	0	0	2	8	6.66667	200	0.666667	20	83	0	0	0	0	0	0	0	0	0	0	0	81	6	180	0.666667	20	81	7.33333	220	0.666667	20
51	11	11	0	0	1	8	6.66667	200	0.666667	20	83	0	0	0	0	0	0	0	0	0	0	0	81	6	180	0.666667	20	81	7.33333	220	0.666667	20
52	1	1	0	0	8	8	6.8	204	0.4	12	57	0	0	0	0	0	1	0	0	0	0	0	57	5.2	156	0.4	12	50	7.2	216	0.4	12
53	4	4	0	0	6	8	7	210	0.5	15	62	1	0	0	0	0	1	0	0	0	0	0	81	6.5	195	0.5	15	62	7.5	225	0.5	15
53	4	4	0	0	6	8	7	210	0.5	15	69	1	0	0	0	0	0	0	0	0	0	0	81	6.5	195	0.5	15	62	7.5	225	0.5	15
53	5	5	0	0	5	8	7	210	0.5	15	69	1	0	0	0	0	1	0	0	0	0	0	100	6.5	195	0.5	15	69	7.5	225	0.5	15
53	5	5	0	0	5	8	7	210	0.5	15	76	1	0	0	0	0	0	0	0	0	0	0	100	6.5	195	0.5	15	69	7.5	225	0.5	15
54	1	1	0	0	8	8	7.2	216	0.4	12	50	0	0	0	0	0	1	0	0	0	0	0	57	6.8	204	0.4	12	43	7.6	228	0.4	12
55	7	7	0	0	3	8	7.33333	220	0.666667	20	72	0	0	0	0	0	0	0	0	0	0	0	74	6.66667	200	0.666667	20	72	8	240	1	30
55	9	9	0	0	2	8	7.33333	220	0.666667	20	81	0	0	0	0	0	0	0	0	0	0	0	83	6.66667	200	0.666667	20	80	8	240	1	30
55	11	11	0	0	1	8	7.33333	220	0.666667	20	81	0	0	0	0	0	0	0	0	0	0	0	83	6.66667	200	0.666667	20	80	8	240	1	30
56	4	4	0	0	6	8	7.5	225	0.5	15	62	1	0	0	0	0	1	0	0	0	0	0	62	7	210	0.5	15	83	8	240	0.5	15
56	4	4	0	0	6	8	7.5	225	0.5	15	69	1	0	0	0	0	0	0	0	0	0	0	62	7	210	0.5	15	83	8	240	0.5	15
56	5	5	0	0	5	8	7.5	225	0.5	15	69	1	0	0	0	0	1	0	0	0	0	0	69	7	210	0.5	15	88	8	240	0.5	15
56	5	5	0	0	5	8	7.5	225	0.5	15	76	1	0	0	0	0	0	0	0	0	0	0	69	7	210	0.5	15	88	8	240	0.5	15
57	1	1	0	0	8	8	7.6	228	0.4	12	43	0	0	0	0	0	1	0	0	0	0	0	50	7.2	216	0.4	12	43	8	240	0.4	12
59	1	1	0	0	8	9	8	240	0.4	12	43	0	0	0	0	0	1	0	0	0	0	0	43	7.6	228	0.4	12	50	8.4	252	0.4	12
59	4	4	0	0	6	9	8	240	0.5	15	83	0	0	0	0	0	0	0	0	0	0	0	62	7.5	225	0.5	15	71	8.5	255	0.5	15
59	5	5	0	0	5	9	8	240	0.5	15	88	0	0	0	0	0	0	0	0	0	0	0	69	7.5	225	0.5	15	76	8.5	255	0.5	15
59	7	7	0	0	3	9	8	240	1	30	72	0	0	0	0	0	1	0	0	0	0	1	72	7.33333	220	0.666667	20	72	12	360	0.5	15
59	9	9	0	0	2	9	8	240	1	30	80	0	0	0	0	0	1	0	0	0	0	1	81	7.33333	220	0.666667	20	83	9	270	0	0
59	11	11	0	0	1	9	8	240	1	30	80	0	0	0	0	0	1	0	0	0	0	1	81	7.33333	220	0.666667	20	83	9	270	0	0
60	1	1	0	0	8	9	8.4	252	0.4	12	50	0	0	0	0	0	1	0	0	0	0	0	43	8	240	0.4	12	57	8.8	264	0.4	12
61	4	4	0	0	6	9	8.5	255	0.5	15	71	1	0	0	0	0	0	0	0	0	0	0	83	8	240	0.5	15	71	9	270	0.5	15
61	4	4	0	0	6	9	8.5	255	0.5	15	76	1	0	0	0	0	0	0	0	0	0	0	83	8	240	0.5	15	71	9	270	0.5	15
61	5	5	0	0	5	9	8.5	255	0.5	15	76	0	0	0	0	0	0	0	0	0	0	0	88	8	240	0.5	15	76	9	270	0.5	15
62	1	1	0	0	8	9	8.8	264	0.4	12	57	0	0	0	0	0	1	0	0	0	0	0	50	8.4	252	0.4	12	64	9.2	276	0.4	12
63	9	9	0	0	2	9	9	270	0	0	83	0	0	0	0	0	0	0	0	0	1	0	80	8	240	1	30	84	9	270	1	30
63	11	11	0	0	1	9	9	270	0	0	83	0	0	0	0	0	0	0	0	0	1	0	80	8	240	1	30	84	9	270	1	30
64	4	4	0	0	6	9	9	270	0.5	15	71	1	0	0	0	0	0	0	0	0	0	0	71	8.5	255	0.5	15	83	9.5	285	0.5	15
64	4	4	0	0	6	9	9	270	0.5	15	76	1	0	0	0	0	0	0	0	0	0	0	71	8.5	255	0.5	15	83	9.5	285	0.5	15
64	5	5	0	0	5	9	9	270	0.5	15	76	0	0	0	0	0	0	0	0	0	1	0	76	8.5	255	0.5	15	100	9.5	285	0.5	15
64	9	9	0	0	2	9	9	270	1	30	84	0	0	0	0	0	1	0	0	0	0	1	83	9	270	0	0	80	10	300	0	0
64	11	11	0	0	1	9	9	270	1	30	84	0	0	0	0	0	1	0	0	0	0	1	83	9	270	0	0	80	10	300	0	0
65	1	1	0	0	8	9	9.2	276	0.4	12	64	0	0	0	0	0	1	0	0	0	0	0	57	8.8	264	0.4	12	64	10.8	324	0.4	12
66	4	4	0	0	6	9	9.5	285	0.5	15	83	0	0	0	0	0	0	0	0	0	0	0	71	9	270	0.5	15	71	10	300	0.5	15
66	5	5	0	0	5	9	9.5	285	0.5	15	100	0	0	0	0	0	0	0	0	0	0	1	76	9	270	0.5	15	76	10	300	0.5	15
67	2	2	0	0	7	9	9.6	288	0.4	12	69	0	0	0	0	0	1	0	0	0	0	0	64	6.4	192	0.4	12	76	10	300	0.4	12
68	9	9	0	0	2	9	10	300	0	0	80	0	0	0	0	0	0	0	0	0	1	0	84	9	270	1	30	77	10	300	1	30
68	11	11	0	0	1	9	10	300	0	0	80	0	0	0	0	0	0	0	0	0	1	0	84	9	270	1	30	77	10	300	1	30
69	2	2	0	0	7	9	10	300	0.4	12	76	0	0	0	0	0	1	0	0	0	0	0	69	9.6	288	0.4	12	69	10.4	312	0.4	12
69	4	4	0	0	6	9	10	300	0.5	15	71	1	0	0	0	0	0	0	0	0	0	0	83	9.5	285	0.5	15	83	10.5	315	0.5	15
69	4	4	0	0	6	9	10	300	0.5	15	76	1	0	0	0	0	0	0	0	0	0	0	83	9.5	285	0.5	15	83	10.5	315	0.5	15
69	5	5	0	0	5	9	10	300	0.5	15	76	0	0	0	0	0	0	0	0	0	1	0	100	9.5	285	0.5	15	100	10.5	315	0.5	15
69	9	9	0	0	2	9	10	300	1	30	77	0	0	0	0	0	1	0	0	0	0	1	80	10	300	0	0	76	11	330	0	0
69	11	11	0	0	1	9	10	300	1	30	77	0	0	0	0	0	1	0	0	0	0	1	80	10	300	0	0	76	11	330	0	0
70	2	2	0	0	7	9	10.4	312	0.4	12	69	0	0	0	0	0	1	0	0	0	0	0	76	10	300	0.4	12	69	13.6	408	0.4	12
71	4	4	0	0	6	9	10.5	315	0.5	15	83	0	0	0	0	0	0	0	0	0	0	0	71	10	300	0.5	15	71	11	330	0.5	15
71	5	5	0	0	5	9	10.5	315	0.5	15	100	0	0	0	0	0	0	0	0	0	0	1	76	10	300	0.5	15	76	11	330	0.5	15
72	1	1	0	0	8	9	10.8	324	0.4	12	64	0	0	0	0	0	1	0	0	0	0	0	64	9.2	276	0.4	12	57	11.2	336	0.4	12
73	9	9	0	0	2	9	11	330	0	0	76	0	0	0	0	0	0	0	0	0	1	0	77	10	300	1	30	74	11	330	1	30
73	11	11	0	0	1	9	11	330	0	0	76	0	0	0	0	0	0	0	0	0	1	0	77	10	300	1	30	74	11	330	1	30
74	4	4	0	0	6	9	11	330	0.5	15	71	1	0	0	0	0	0	0	0	0	0	0	83	10.5	315	0.5	15	71	11.5	345	0.5	15
74	4	4	0	0	6	9	11	330	0.5	15	76	1	0	0	0	0	0	0	0	0	0	0	83	10.5	315	0.5	15	71	11.5	345	0.5	15
74	5	5	0	0	5	9	11	330	0.5	15	76	0	0	0	0	0	0	0	0	0	0	0	100	10.5	315	0.5	15	76	11.5	345	0.5	15
74	9	9	0	0	2	9	11	330	1	30	74	0	0	0	0	0	1	0	0	0	0	1	76	11	330	0	0	79	12	360	2	60
74	11	11	0	0	1	9	11	330	1	30	74	0	0	0	0	0	1	0	0	0	0	1	76	11	330	0	0	79	12	360	2	60
75	1	1	0	0	8	9	11.2	336	0.4	12	57	0	0	0	0	0	1	0	0	0	0	0	64	10.8	324	0.4	12	50	11.6	348	0.4	12
76	4	4	0	0	6	9	11.5	345	0.5	15	71	1	0	0	0	0	0	0	0	0	0	0	71	11	330	0.5	15	67	12	360	4	120
76	4	4	0	0	6	9	11.5	345	0.5	15	76	1	0	0	0	0	0	0	0	0	0	0	71	11	330	0.5	15	67	12	360	4	120
76	5	5	0	0	5	9	11.5	345	0.5	15	76	0	0	0	0	0	0	0	0	0	0	0	76	11	330	0.5	15	76	16	480	0.5	15
77	1	1	0	0	8	9	11.6	348	0.4	12	50	0	0	0	0	0	1	0	0	0	0	0	57	11.2	336	0.4	12	43	12	360	0.4	12
79	1	1	0	0	8	10	12	360	0.4	12	43	0	0	0	0	0	1	0	0	0	0	0	50	11.6	348	0.4	12	50	12.4	372	0.4	12
79	4	4	0	0	6	10	12	360	4	120	67	0	0	0	0	0	0	1	0	0	0	0	71	11.5	345	0.5	15	62	17	510	1	30
79	7	7	0	0	3	10	12	360	0.5	15	72	0	0	0	0	0	0	0	0	0	1	0	72	8	240	1	30	74	12.5	375	0.5	15
79	9	9	0	0	2	10	12	360	2	60	79	0	0	0	0	0	0	0	0	0	0	0	74	11	330	1	30	81	14	420	0.333333	10
79	11	11	0	0	1	10	12	360	2	60	79	0	0	0	0	0	0	0	0	0	0	0	74	11	330	1	30	81	14	420	0.333333	10
80	1	1	0	0	8	10	12.4	372	0.4	12	50	0	0	0	0	0	1	0	0	0	0	0	43	12	360	0.4	12	57	12.8	384	0.4	12
81	7	7	0	0	3	10	12.5	375	0.5	15	74	0	0	0	0	0	0	0	0	0	0	0	72	12	360	0.5	15	72	13	390	0.5	15
82	1	1	0	0	8	10	12.8	384	0.4	12	57	0	0	0	0	0	1	0	0	0	0	0	50	12.4	372	0.4	12	64	13.2	396	0.4	12
83	6	6	0	0	4	10	13	390	1	30	67	0	0	0	0	0	1	0	0	0	0	0	69	6	180	0.5	15	67	15	450	1	30
83	7	7	0	0	3	10	13	390	0.5	15	72	0	0	0	0	0	0	0	0	0	0	0	74	12.5	375	0.5	15	74	13.5	405	0.5	15
84	1	1	0	0	8	10	13.2	396	0.4	12	64	0	0	0	0	0	1	0	0	0	0	0	57	12.8	384	0.4	12	64	14.8	444	0.4	12
85	7	7	0	0	3	10	13.5	405	0.5	15	74	0	0	0	0	0	0	0	0	0	0	0	72	13	390	0.5	15	72	14	420	2	60
86	2	2	0	0	7	10	13.6	408	0.4	12	69	0	0	0	0	0	1	0	0	0	0	0	69	10.4	312	0.4	12	76	14	420	0.4	12
87	2	2	0	0	7	10	14	420	0.4	12	76	0	0	0	0	0	1	0	0	0	0	0	69	13.6	408	0.4	12	69	14.4	432	0.4	12
87	7	7	0	0	3	10	14	420	2	60	72	0	0	0	0	1	0	0	0	0	0	1	74	13.5	405	0.5	15	72	16	480	0.5	15
87	9	9	0	0	2	10	14	420	0.333333	10	81	0	0	0	0	0	0	0	0	0	1	0	79	12	360	2	60	83	14.3333	430	0.333333	10
87	11	11	0	0	1	10	14	420	0.333333	10	81	0	0	0	0	0	0	0	0	0	1	0	79	12	360	2	60	83	14.3333	430	0.333333	10
88	9	9	0	0	2	10	14.3333	430	0.333333	10	83	0	0	0	0	0	0	0	0	0	0	0	81	14	420	0.333333	10	84	14.6667	440	0.333333	10
88	11	11	0	0	1	10	14.3333	430	0.333333	10	83	0	0	0	0	0	0	0	0	0	0	0	81	14	420	0.333333	10	84	14.6667	440	0.333333	10
89	2	2	0	0	7	10	14.4	432	0.4	12	69	0	0	0	0	0	1	0	0	0	0	0	76	14	420	0.4	12	64	16.8	504	0.4	12
90	9	9	0	0	2	10	14.6667	440	0.333333	10	84	0	0	0	0	0	0	0	0	0	0	0	83	14.3333	430	0.333333	10	86	15	450	1	30
90	11	11	0	0	1	10	14.6667	440	0.333333	10	84	0	0	0	0	0	0	0	0	0	0	0	83	14.3333	430	0.333333	10	86	15	450	1	30
91	1	1	0	0	8	10	14.8	444	0.4	12	64	0	0	0	0	0	1	0	0	0	0	0	64	13.2	396	0.4	12	57	15.2	456	0.4	12
92	6	6	0	0	4	10	15	450	1	30	67	0	0	0	0	0	1	0	0	0	0	0	67	13	390	1	30	74	17	510	1	30
92	9	9	0	0	2	10	15	450	1	30	86	0	0	0	0	0	1	0	0	0	0	1	84	14.6667	440	0.333333	10	85	16	480	0	0
92	11	11	0	0	1	10	15	450	1	30	86	0	0	0	0	0	1	0	0	0	0	1	84	14.6667	440	0.333333	10	85	16	480	0	0
93	1	1	0	0	8	10	15.2	456	0.4	12	57	0	0	0	0	0	1	0	0	0	0	0	64	14.8	444	0.4	12	50	15.6	468	0.4	12
94	1	1	0	0	8	10	15.6	468	0.4	12	50	0	0	0	0	0	1	0	0	0	0	0	57	15.2	456	0.4	12	50	16	480	4	120
96	9	9	0	0	2	11	16	480	0	0	85	0	0	0	0	0	0	0	0	0	1	0	86	15	450	1	30	86	16	480	2	60
96	11	11	0	0	1	11	16	480	0	0	85	0	0	0	0	0	0	0	0	0	1	0	86	15	450	1	30	86	16	480	2	60
98	1	1	1	0	8	11	16	480	4	120	50	0	0	0	0	0	0	0	0	0	0	0	50	15.6	468	0.4	12	50	20	600	4	120
98	2	1	2	0	8	11	16	480	0.4	12	50	0	0	0	0	0	0	0	0	0	0	0	50	15.6	468	0.4	12	57	16.4	492	0.4	12
