line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
22	5	5	0	0	9	176	1.5	3	0.5	1	90	1	0	0	0	0	0	0	0	0	0	0	76	1	2	0.5	1	75	2.5	5	0.5	1
22	7	7	0	0	7	176	1.5	3	0.5	1	78	0	1	0	0	0	0	0	0	0	0	0	76	0	0	0.5	1	75	2.5	5	0.5	1
22	12	12	0	0	2	176	1.5	3	0.5	1	90	0	1	0	0	0	0	0	0	0	0	0	88	0	0	0.5	1	87	2.5	5	0.5	1
22	13	13	0	0	1	176	1.5	3	0.5	1	90	0	1	0	0	0	0	0	0	0	0	0	88	0	0	0.5	1	87	2.5	5	0.5	1
23	4	4	0	0	10	176	2	4	0.5	1	68	1	1	0	0	0	0	0	0	0	0	0	71	1	2	0.5	1	69	2.5	5	0.5	1
23	4	4	0	0	10	176	2	4	0.5	1	80	1	0	0	0	0	0	0	0	0	0	0	71	1	2	0.5	1	69	2.5	5	0.5	1
23	10	10	0	0	4	176	2	4	0.5	1	68	0	1	0	0	0	0	0	0	0	0	0	71	1	2	0.5	1	68	3	6	0.5	1
23	11	11	0	0	3	176	2	4	0.5	1	80	0	1	0	0	0	0	0	0	0	0	0	83	1	2	0.5	1	80	3	6	0.5	1
24	3	3	0	0	11	176	2.5	5	0.5	1	66	0	1	0	0	0	0	0	0	0	0	0	74	1.5	3	0.5	1	68	3	6	0.5	1
24	4	4	0	0	10	176	2.5	5	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	68	2	4	0.5	1	68	3	6	0.5	1
24	4	4	0	0	10	176	2.5	5	0.5	1	81	1	0	0	0	0	0	0	0	0	0	0	68	2	4	0.5	1	68	3	6	0.5	1
24	5	5	0	0	9	176	2.5	5	0.5	1	75	1	1	0	0	0	0	0	0	0	0	0	78	1.5	3	0.5	1	76	3	6	0.5	1
24	5	5	0	0	9	176	2.5	5	0.5	1	87	1	0	0	0	0	0	0	0	0	0	0	78	1.5	3	0.5	1	76	3	6	0.5	1
24	6	6	0	0	8	176	2.5	5	0.5	1	66	0	0	0	0	0	0	0	0	0	0	0	71	0.5	1	0.5	1	69	3.5	7	0.5	1
24	7	7	0	0	7	176	2.5	5	0.5	1	75	0	1	0	0	0	0	0	0	0	0	0	78	1.5	3	0.5	1	75	3.5	7	0.5	1
24	12	12	0	0	2	176	2.5	5	0.5	1	87	0	1	0	0	0	0	0	0	0	0	0	90	1.5	3	0.5	1	87	3.5	7	0.5	1
24	13	13	0	0	1	176	2.5	5	0.5	1	87	0	1	0	0	0	0	0	0	0	0	0	90	1.5	3	0.5	1	87	3.5	7	0.5	1
25	3	3	0	0	11	176	3	6	0.5	1	68	0	0	0	0	0	0	0	0	0	0	0	66	2.5	5	0.5	1	69	3.5	7	0.5	1
25	4	4	0	0	10	176	3	6	0.5	1	68	1	1	0	0	0	0	0	0	0	0	0	69	2.5	5	0.5	1	69	3.5	7	0.5	1
25	4	4	0	0	10	176	3	6	0.5	1	80	1	0	0	0	0	0	0	0	0	0	0	69	2.5	5	0.5	1	69	3.5	7	0.5	1
25	5	5	0	0	9	176	3	6	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	75	2.5	5	0.5	1	75	3.5	7	0.5	1
25	5	5	0	0	9	176	3	6	0.5	1	88	1	0	0	0	0	0	0	0	0	0	0	75	2.5	5	0.5	1	75	3.5	7	0.5	1
25	10	10	0	0	4	176	3	6	0.5	1	68	0	1	0	0	0	0	0	0	0	0	0	68	2	4	0.5	1	69	5	10	0.5	1
25	11	11	0	0	3	176	3	6	0.5	1	80	0	1	0	0	0	0	0	0	0	0	0	80	2	4	0.5	1	81	5	10	0.5	1
28	1	1	0	0	13	177	3.5	7	0.5	1	37	0	1	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	37	5	10	0.5	1
28	2	2	0	0	12	177	3.5	7	0.5	1	51	0	1	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	48	4	8	0.5	1
28	3	3	0	0	11	177	3.5	7	0.5	1	69	0	1	0	0	0	0	0	0	0	0	0	68	3	6	0.5	1	71	4	8	0.5	1
28	4	4	0	0	10	177	3.5	7	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	68	3	6	0.5	1	68	4	8	0.5	1
28	4	4	0	0	10	177	3.5	7	0.5	1	81	1	0	0	0	0	0	0	0	0	0	0	68	3	6	0.5	1	68	4	8	0.5	1
28	5	5	0	0	9	177	3.5	7	0.5	1	75	1	1	0	0	0	0	0	0	0	0	0	76	3	6	0.5	1	76	4	8	0.5	1
28	5	5	0	0	9	177	3.5	7	0.5	1	87	1	0	0	0	0	0	0	0	0	0	0	76	3	6	0.5	1	76	4	8	0.5	1
28	6	6	0	0	8	177	3.5	7	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	66	2.5	5	0.5	1	64	5.5	11	0.5	1
28	7	7	0	0	7	177	3.5	7	0.5	1	75	0	1	0	0	0	0	0	0	0	0	0	75	2.5	5	0.5	1	76	6	12	0.5	1
28	9	9	0	0	5	177	3.5	7	0.5	1	34	1	1	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	34	5	10	0.5	1
28	9	9	0	0	5	177	3.5	7	0.5	1	51	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	34	5	10	0.5	1
28	12	12	0	0	2	177	3.5	7	0.5	1	87	0	1	0	0	0	0	0	0	0	0	0	87	2.5	5	0.5	1	88	6	12	0.5	1
28	13	13	0	0	1	177	3.5	7	0.5	1	87	0	1	0	0	0	0	0	0	0	0	0	87	2.5	5	0.5	1	88	6	12	0.5	1
29	2	2	0	0	12	177	4	8	0.5	1	48	0	0	0	0	0	0	0	0	0	0	0	51	3.5	7	0.5	1	44	4.5	9	0.5	1
29	3	3	0	0	11	177	4	8	0.5	1	71	0	0	0	0	0	0	0	0	0	0	0	69	3.5	7	0.5	1	73	4.5	9	0.5	1
29	4	4	0	0	10	177	4	8	0.5	1	68	1	0	0	0	0	0	0	0	0	0	0	69	3.5	7	0.5	1	69	5	10	0.5	1
29	4	4	0	0	10	177	4	8	0.5	1	80	1	0	0	0	0	0	0	0	0	0	0	69	3.5	7	0.5	1	69	5	10	0.5	1
29	5	5	0	0	9	177	4	8	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	75	3.5	7	0.5	1	75	4.5	9	0.5	1
29	5	5	0	0	9	177	4	8	0.5	1	88	1	0	0	0	0	0	0	0	0	0	0	75	3.5	7	0.5	1	75	4.5	9	0.5	1
30	2	2	0	0	12	177	4.5	9	0.5	1	44	0	0	0	0	0	0	0	0	0	0	0	48	4	8	0.5	1	51	5	10	0.5	1
30	3	3	0	0	11	177	4.5	9	0.5	1	73	0	0	0	0	0	0	0	0	0	0	0	71	4	8	0.5	1	64	5.5	11	0.5	1
30	5	5	0	0	9	177	4.5	9	0.5	1	75	1	0	0	0	0	0	0	0	0	0	0	76	4	8	0.5	1	76	6	12	0.5	1
30	5	5	0	0	9	177	4.5	9	0.5	1	87	1	0	0	0	0	0	0	0	0	0	0	76	4	8	0.5	1	76	6	12	0.5	1
33	1	1	0	0	13	178	5	10	0.5	1	37	0	1	0	0	0	0	0	0	0	0	0	37	3.5	7	0.5	1	37	8	16	0.5	1
33	2	2	0	0	12	178	5	10	0.5	1	51	0	1	0	0	0	0	0	0	0	0	0	44	4.5	9	0.5	1	51	8	16	0.5	1
33	4	4	0	0	10	178	5	10	0.5	1	69	1	1	0	0	0	0	0	0	0	0	0	68	4	8	0.5	1	71	5.5	11	0.5	1
33	4	4	0	0	10	178	5	10	0.5	1	81	1	0	0	0	0	0	0	0	0	0	0	68	4	8	0.5	1	71	5.5	11	0.5	1
33	9	9	0	0	5	178	5	10	0.5	1	34	1	1	0	0	0	0	0	0	0	0	0	34	3.5	7	0.5	1	34	8	16	0.5	1
33	9	9	0	0	5	178	5	10	0.5	1	51	1	0	0	0	0	0	0	0	0	0	0	34	3.5	7	0.5	1	34	8	16	0.5	1
33	10	10	0	0	4	178	5	10	0.5	1	69	0	1	0	0	0	0	0	0	0	0	0	68	3	6	0.5	1	73	6	12	0.5	1
33	11	11	0	0	3	178	5	10	0.5	1	81	0	1	0	0	0	0	0	0	0	0	0	80	3	6	0.5	1	85	6	12	0.5	1
34	3	3	0	0	11	178	5.5	11	0.5	1	64	0	1	0	0	0	0	0	0	0	0	0	73	4.5	9	0.5	1	66	6	12	0.5	1
34	4	4	0	0	10	178	5.5	11	0.5	1	71	1	0	0	0	0	0	0	0	0	0	0	69	5	10	0.5	1	73	6	12	0.5	1
34	4	4	0	0	10	178	5.5	11	0.5	1	83	1	0	0	0	0	0	0	0	0	0	0	69	5	10	0.5	1	73	6	12	0.5	1
34	6	6	0	0	8	178	5.5	11	0.5	1	64	0	1	0	0	0	0	0	0	0	0	0	69	3.5	7	0.5	1	68	6.5	13	0.5	1
35	3	3	0	0	11	178	6	12	0.5	1	66	0	0	0	0	0	0	0	0	0	0	0	64	5.5	11	0.5	1	68	6.5	13	0.5	1
35	4	4	0	0	10	178	6	12	0.5	1	73	1	1	0	0	0	0	0	0	0	0	0	71	5.5	11	0.5	1	74	6.5	13	0.5	1
35	4	4	0	0	10	178	6	12	0.5	1	85	1	0	0	0	0	0	0	0	0	0	0	71	5.5	11	0.5	1	74	6.5	13	0.5	1
35	5	5	0	0	9	178	6	12	0.5	1	76	1	1	0	0	0	0	0	0	0	0	0	75	4.5	9	0.5	1	78	6.5	13	0.5	1
35	5	5	0	0	9	178	6	12	0.5	1	88	1	0	0	0	0	0	0	0	0	0	0	75	4.5	9	0.5	1	78	6.5	13	0.5	1
35	7	7	0	0	7	178	6	12	0.5	1	76	0	1	0	0	0	0	0	0	0	0	0	75	3.5	7	0.5	1	80	7	14	0.5	1
35	10	10	0	0	4	178	6	12	0.5	1	73	0	1	0	0	0	0	0	0	0	0	0	69	5	10	0.5	1	76	7.5	15	0.5	1
35	11	11	0	0	3	178	6	12	0.5	1	85	0	1	0	0	0	0	0	0	0	0	0	81	5	10	0.5	1	88	7.5	15	0.5	1
35	12	12	0	0	2	178	6	12	0.5	1	88	0	1	0	0	0	0	0	0	0	0	0	87	3.5	7	0.5	1	92	7	14	0.5	1
35	13	13	0	0	1	178	6	12	0.5	1	88	0	1	0	0	0	0	0	0	0	0	0	87	3.5	7	0.5	1	92	7	14	0.5	1
36	3	3	0	0	11	178	6.5	13	0.5	1	68	0	1	0	0	0	0	0	0	0	0	0	66	6	12	0.5	1	69	7	14	0.5	1
36	4	4	0	0	10	178	6.5	13	0.5	1	74	1	0	0	0	0	0	0	0	0	0	0	73	6	12	0.5	1	73	7	14	0.5	1
36	4	4	0	0	10	178	6.5	13	0.5	1	86	1	0	0	0	0	0	0	0	0	0	0	73	6	12	0.5	1	73	7	14	0.5	1
36	5	5	0	0	9	178	6.5	13	0.5	1	78	1	0	0	0	0	0	0	0	0	0	0	76	6	12	0.5	1	80	7	14	0.5	1
36	5	5	0	0	9	178	6.5	13	0.5	1	90	1	0	0	0	0	0	0	0	0	0	0	76	6	12	0.5	1	80	7	14	0.5	1
36	6	6	0	0	8	178	6.5	13	0.5	1	68	0	1	0	0	0	0	0	0	0	0	0	64	5.5	11	0.5	1	66	8	16	0.5	1
40	3	3	0	0	11	179	7	14	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	68	6.5	13	0.5	1	68	7.5	15	0.5	1
40	4	4	0	0	10	179	7	14	0.5	1	73	1	0	0	0	0	0	0	0	0	0	0	74	6.5	13	0.5	1	76	7.5	15	0.5	1
40	4	4	0	0	10	179	7	14	0.5	1	85	1	0	0	0	0	0	0	0	0	0	0	74	6.5	13	0.5	1	76	7.5	15	0.5	1
40	5	5	0	0	9	179	7	14	0.5	1	80	1	1	0	0	0	0	0	0	0	0	0	78	6.5	13	0.5	1	81	7.5	15	0.5	1
40	5	5	0	0	9	179	7	14	0.5	1	92	1	0	0	0	0	0	0	0	0	0	0	78	6.5	13	0.5	1	81	7.5	15	0.5	1
40	7	7	0	0	7	179	7	14	0.5	1	80	0	1	0	0	0	0	0	0	0	0	0	76	6	12	0.5	1	83	8.5	17	0.5	1
40	12	12	0	0	2	179	7	14	0.5	1	92	0	1	0	0	0	0	0	0	0	0	0	88	6	12	0.5	1	95	8.5	17	0.5	1
40	13	13	0	0	1	179	7	14	0.5	1	92	0	1	0	0	0	0	0	0	0	0	0	88	6	12	0.5	1	95	8.5	17	0.5	1
42	3	3	0	0	11	179	7.5	15	0.5	1	68	0	0	0	0	0	0	0	0	0	0	0	69	7	14	0.5	1	65	8	16	0.5	1
42	4	4	0	0	10	179	7.5	15	0.5	1	76	1	1	0	0	0	0	0	0	0	0	0	73	7	14	0.5	1	71	8.5	17	0.5	1
42	4	4	0	0	10	179	7.5	15	0.5	1	88	1	0	0	0	0	0	0	0	0	0	0	73	7	14	0.5	1	71	8.5	17	0.5	1
42	5	5	0	0	9	179	7.5	15	0.5	1	81	1	0	0	0	0	0	0	0	0	0	0	80	7	14	0.5	1	80	8	16	0.5	1
42	5	5	0	0	9	179	7.5	15	0.5	1	93	1	0	0	0	0	0	0	0	0	0	0	80	7	14	0.5	1	80	8	16	0.5	1
42	10	10	0	0	4	179	7.5	15	0.5	1	76	0	1	0	0	0	0	0	0	0	0	0	73	6	12	0.5	1	71	8.5	17	0.5	1
42	11	11	0	0	3	179	7.5	15	0.5	1	88	0	1	0	0	0	0	0	0	0	0	0	85	6	12	0.5	1	83	8.5	17	0.5	1
44	1	1	0	0	13	179	8	16	0.5	1	37	0	1	0	0	0	0	0	0	0	0	0	37	5	10	0.5	1	37	9.5	19	0.5	1
44	2	2	0	0	12	179	8	16	0.5	1	51	0	1	0	0	0	0	0	0	0	0	0	51	5	10	0.5	1	48	8.5	17	0.5	1
44	3	3	0	0	11	179	8	16	0.5	1	65	0	1	0	0	0	0	0	0	0	0	0	68	7.5	15	0.5	1	69	9	18	0.5	1
44	5	5	0	0	9	179	8	16	0.5	1	80	1	0	0	0	0	0	0	0	0	0	0	81	7.5	15	0.5	1	83	8.5	17	0.5	1
44	5	5	0	0	9	179	8	16	0.5	1	92	1	0	0	0	0	0	0	0	0	0	0	81	7.5	15	0.5	1	83	8.5	17	0.5	1
44	6	6	0	0	8	179	8	16	0.5	1	66	0	1	0	0	0	0	0	0	0	0	0	68	6.5	13	0.5	1	68	9.5	19	0.5	1
44	9	9	0	0	5	179	8	16	0.5	1	34	1	1	0	0	0	0	0	0	0	0	0	34	5	10	0.5	1	34	9.5	19	0.5	1
44	9	9	0	0	5	179	8	16	0.5	1	51	1	0	0	0	0	0	0	0	0	0	0	34	5	10	0.5	1	34	9.5	19	0.5	1
47	2	2	0	0	12	180	8.5	17	0.5	1	48	0	0	0	0	0	0	0	0	0	0	0	51	8	16	0.5	1	44	9	18	0.5	1
47	4	4	0	0	10	180	8.5	17	0.5	1	71	1	1	0	0	0	0	0	0	0	0	0	76	7.5	15	0.5	1	73	9	18	0.5	1
47	4	4	0	0	10	180	8.5	17	0.5	1	83	1	0	0	0	0	0	0	0	0	0	0	76	7.5	15	0.5	1	73	9	18	0.5	1
47	5	5	0	0	9	180	8.5	17	0.5	1	83	1	0	0	0	0	0	0	0	0	0	0	80	8	16	0.5	1	78	9.5	19	0.5	1
47	5	5	0	0	9	180	8.5	17	0.5	1	95	1	0	0	0	0	0	0	0	0	0	0	80	8	16	0.5	1	78	9.5	19	0.5	1
47	7	7	0	0	7	180	8.5	17	0.5	1	83	0	1	0	0	0	0	0	0	0	0	0	80	7	14	0.5	1	78	9.5	19	0.5	1
47	10	10	0	0	4	180	8.5	17	0.5	1	71	0	1	0	0	0	0	0	0	0	0	0	76	7.5	15	0.5	1	74	10	20	0.5	1
47	11	11	0	0	3	180	8.5	17	0.5	1	83	0	1	0	0	0	0	0	0	0	0	0	88	7.5	15	0.5	1	86	10	20	0.5	1
47	12	12	0	0	2	180	8.5	17	0.5	1	95	0	1	0	0	0	0	0	0	0	0	0	92	7	14	0.5	1	90	9.5	19	0.5	1
47	13	13	0	0	1	180	8.5	17	0.5	1	95	0	1	0	0	0	0	0	0	0	0	0	92	7	14	0.5	1	90	9.5	19	0.5	1
48	2	2	0	0	12	180	9	18	0.5	1	44	0	0	0	0	0	0	0	0	0	0	0	48	8.5	17	0.5	1	51	9.5	19	0.5	1
48	3	3	0	0	11	180	9	18	0.5	1	69	0	0	0	0	0	1	0	0	0	0	0	65	8	16	0.5	1	68	9.5	19	0.5	1
48	4	4	0	0	10	180	9	18	0.5	1	73	1	0	0	0	0	0	0	0	0	0	0	71	8.5	17	0.5	1	71	9.5	19	0.5	1
48	4	4	0	0	10	180	9	18	0.5	1	85	1	0	0	0	0	0	0	0	0	0	0	71	8.5	17	0.5	1	71	9.5	19	0.5	1
49	1	1	0	0	13	180	9.5	19	0.5	1	37	0	1	0	0	0	0	0	0	0	0	0	37	8	16	0.5	1	37	13	26	0.5	1
49	2	2	0	0	12	180	9.5	19	0.5	1	51	0	1	0	0	0	0	0	0	0	0	0	44	9	18	0.5	1	51	13	26	0.5	1
49	3	3	0	0	11	180	9.5	19	0.5	1	68	0	1	0	0	0	0	0	0	0	0	0	69	9	18	0.5	1	69	10	20	0.5	1
49	4	4	0	0	10	180	9.5	19	0.5	1	71	1	0	0	0	0	0	0	0	0	0	0	73	9	18	0.5	1	74	10	20	0.5	1
49	4	4	0	0	10	180	9.5	19	0.5	1	83	1	0	0	0	0	0	0	0	0	0	0	73	9	18	0.5	1	74	10	20	0.5	1
49	5	5	0	0	9	180	9.5	19	0.5	1	78	1	1	0	0	0	0	0	0	0	0	0	83	8.5	17	0.5	1	80	10	20	0.5	1
49	5	5	0	0	9	180	9.5	19	0.5	1	90	1	0	0	0	0	0	0	0	0	0	0	83	8.5	17	0.5	1	80	10	20	0.5	1
49	6	6	0	0	8	180	9.5	19	0.5	1	68	0	1	0	0	0	0	0	0	0	0	0	66	8	16	0.5	1	73	11	22	0.5	1
49	7	7	0	0	7	180	9.5	19	0.5	1	78	0	1	0	0	0	0	0	0	0	0	0	83	8.5	17	0.5	1	81	11	22	0.5	1
49	9	9	0	0	5	180	9.5	19	0.5	1	34	1	1	0	0	0	0	0	0	0	0	0	34	8	16	0.5	1	51	13	26	0.5	1
49	9	9	0	0	5	180	9.5	19	0.5	1	51	1	0	0	0	0	0	0	0	0	0	0	34	8	16	0.5	1	51	13	26	0.5	1
49	12	12	0	0	2	180	9.5	19	0.5	1	90	0	1	0	0	0	0	0	0	0	0	0	95	8.5	17	0.5	1	93	11	22	0.5	1
49	13	13	0	0	1	180	9.5	19	0.5	1	90	0	1	0	0	0	0	0	0	0	0	0	95	8.5	17	0.5	1	93	11	22	0.5	1
50	3	3	0	0	11	180	10	20	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	68	9.5	19	0.5	1	71	10.5	21	0.5	1
50	4	4	0	0	10	180	10	20	0.5	1	74	1	1	0	0	0	0	0	0	0	0	0	71	9.5	19	0.5	1	71	11	22	0.5	1
50	4	4	0	0	10	180	10	20	0.5	1	86	1	0	0	0	0	0	0	0	0	0	0	71	9.5	19	0.5	1	71	11	22	0.5	1
50	5	5	0	0	9	180	10	20	0.5	1	80	1	0	0	0	0	0	0	0	0	0	0	78	9.5	19	0.5	1	78	10.5	21	0.5	1
50	5	5	0	0	9	180	10	20	0.5	1	92	1	0	0	0	0	0	0	0	0	0	0	78	9.5	19	0.5	1	78	10.5	21	0.5	1
50	10	10	0	0	4	180	10	20	0.5	1	74	0	1	0	0	0	0	0	0	0	0	0	71	8.5	17	0.5	1	71	11	22	0.5	1
50	11	11	0	0	3	180	10	20	0.5	1	86	0	1	0	0	0	0	0	0	0	0	0	83	8.5	17	0.5	1	83	11	22	0.5	1
51	3	3	0	0	11	180	10.5	21	0.5	1	71	0	0	0	0	0	0	0	0	0	0	0	69	10	20	0.5	1	73	11	22	0.5	1
51	5	5	0	0	9	180	10.5	21	0.5	1	78	1	0	0	0	0	0	0	0	0	0	0	80	10	20	0.5	1	81	11	22	0.5	1
51	5	5	0	0	9	180	10.5	21	0.5	1	90	1	0	0	0	0	0	0	0	0	0	0	80	10	20	0.5	1	81	11	22	0.5	1
54	3	3	0	0	11	181	11	22	0.5	1	73	0	1	0	0	0	0	0	0	0	0	0	71	10.5	21	0.5	1	74	11.5	23	0.5	1
54	4	4	0	0	10	181	11	22	0.5	1	71	1	1	0	0	0	0	0	0	0	0	0	74	10	20	0.5	1	73	11.5	23	0.5	1
54	4	4	0	0	10	181	11	22	0.5	1	83	1	0	0	0	0	0	0	0	0	0	0	74	10	20	0.5	1	73	11.5	23	0.5	1
54	5	5	0	0	9	181	11	22	0.5	1	81	1	1	0	0	0	0	0	0	0	0	0	78	10.5	21	0.5	1	80	12	24	0.5	1
54	5	5	0	0	9	181	11	22	0.5	1	93	1	0	0	0	0	0	0	0	0	0	0	78	10.5	21	0.5	1	80	12	24	0.5	1
54	6	6	0	0	8	181	11	22	0.5	1	73	0	1	0	0	0	0	0	0	0	0	0	68	9.5	19	0.5	1	-1	-1	-1	-1	-1
54	7	7	0	0	7	181	11	22	0.5	1	81	0	1	0	0	0	0	0	0	0	0	0	78	9.5	19	0.5	1	-1	-1	-1	-1	-1
54	10	10	0	0	4	181	11	22	0.5	1	71	0	1	0	0	0	0	0	0	0	0	0	74	10	20	0.5	1	74	12.5	25	0.5	1
54	11	11	0	0	3	181	11	22	0.5	1	83	0	1	0	0	0	0	0	0	0	0	0	86	10	20	0.5	1	86	12.5	25	0.5	1
54	12	12	0	0	2	181	11	22	0.5	1	93	0	1	0	0	0	0	0	0	0	0	0	90	9.5	19	0.5	1	80	12	24	0.5	1
54	13	13	0	0	1	181	11	22	0.5	1	93	0	1	0	0	0	0	0	0	0	0	0	90	9.5	19	0.5	1	92	12	24	0.5	1
55	3	3	0	0	11	181	11.5	23	0.5	1	74	0	0	0	0	0	0	0	0	0	0	0	73	11	22	0.5	1	73	12	24	0.5	1
55	4	4	0	0	10	181	11.5	23	0.5	1	73	1	0	0	0	0	0	0	0	0	0	0	71	11	22	0.5	1	74	12	24	0.5	1
55	4	4	0	0	10	181	11.5	23	0.5	1	85	1	0	0	0	0	0	0	0	0	0	0	71	11	22	0.5	1	74	12	24	0.5	1
56	3	3	0	0	11	181	12	24	0.5	1	73	0	0	0	0	0	0	0	0	0	0	0	74	11.5	23	0.5	1	76	12.5	25	0.5	1
56	4	4	0	0	10	181	12	24	0.5	1	74	1	1	0	0	0	0	0	0	0	0	0	73	11.5	23	0.5	1	73	12.5	25	0.5	1
56	4	4	0	0	10	181	12	24	0.5	1	86	1	0	0	0	0	0	0	0	0	0	0	73	11.5	23	0.5	1	73	12.5	25	0.5	1
56	5	5	0	0	9	181	12	24	0.5	1	80	1	1	0	0	0	0	0	0	0	0	0	81	11	22	0.5	1	78	12.5	25	0.5	1
56	5	5	0	0	9	181	12	24	0.5	1	92	1	0	0	0	0	0	0	0	0	0	0	81	11	22	0.5	1	78	12.5	25	0.5	1
56	12	12	0	0	2	181	12	24	0.5	1	80	0	1	0	0	0	0	0	0	0	0	0	93	11	22	0.5	1	-1	-1	-1	-1	-1
56	13	13	0	0	1	181	12	24	0.5	1	92	0	1	0	0	0	0	0	0	0	0	0	93	11	22	0.5	1	-1	-1	-1	-1	-1
57	3	3	0	0	11	181	12.5	25	0.5	1	76	0	1	0	0	0	0	0	0	0	0	0	73	12	24	0.5	1	-1	-1	-1	-1	-1
57	4	4	0	0	10	181	12.5	25	0.5	1	73	1	0	0	0	0	0	0	0	0	0	0	74	12	24	0.5	1	71	13	26	0.5	1
57	4	4	0	0	10	181	12.5	25	0.5	1	85	1	0	0	0	0	0	0	0	0	0	0	74	12	24	0.5	1	71	13	26	0.5	1
