line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
38	4	4	0	0	2	132	4	16	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	85	3.75	15	0.25	1	80	4.25	17	0.25	1
39	4	4	0	0	2	132	4.25	17	0.25	1	80	0	0	0	0	0	0	0	0	0	0	0	82	4	16	0.25	1	82	4.5	18	0.25	1
41	2	2	0	0	3	133	4.5	18	0	0	48	0	0	0	0	0	0	0	0	0	1	0	60	3	12	1	4	60	4.5	18	0.5	2
42	1	1	0	0	4	133	4.5	18	0.25	1	57	0	0	0	0	0	0	0	0	0	1	0	63	4	16	0.5	2	67	4.75	19	0.25	1
42	2	2	0	0	3	133	4.5	18	0.5	2	60	1	1	0	0	0	1	0	0	0	0	1	48	4.5	18	0	0	60	5	20	1	4
42	2	2	0	0	3	133	4.5	18	0.5	2	72	1	0	0	0	0	0	0	0	0	0	1	48	4.5	18	0	0	60	5	20	1	4
42	4	4	0	0	2	133	4.5	18	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	80	4.25	17	0.25	1	78	4.75	19	0.25	1
43	1	1	0	0	4	133	4.75	19	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	57	4.5	18	0.25	1	63	5	20	0.5	2
43	4	4	0	0	2	133	4.75	19	0.25	1	78	0	0	0	0	0	0	0	0	0	0	1	82	4.5	18	0.25	1	85	5.25	21	0.25	1
44	1	1	0	0	4	133	5	20	0.5	2	63	0	0	0	0	0	0	0	0	0	0	1	67	4.75	19	0.25	1	59	5.5	22	0.25	1
44	2	2	0	0	3	133	5	20	1	4	60	1	0	0	0	0	0	0	0	0	0	0	60	4.5	18	0.5	2	48	6.5	26	0	0
44	2	2	0	0	3	133	5	20	1	4	72	1	0	0	0	0	0	0	0	0	0	0	60	4.5	18	0.5	2	48	6.5	26	0	0
45	4	4	0	0	2	133	5.25	21	0.25	1	85	0	0	0	0	0	0	0	0	0	1	0	78	4.75	19	0.25	1	82	5.5	22	0.25	1
45	5	5	0	0	1	133	5.25	21	0.75	3	91	0	0	0	0	0	0	0	0	0	1	0	88	3	12	2.25	9	88	6	24	1.5	6
47	1	1	0	0	4	133	5.5	22	0.25	1	59	0	0	0	0	0	0	0	0	0	1	0	63	5	20	0.5	2	69	5.75	23	0.25	1
47	4	4	0	0	2	133	5.5	22	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	85	5.25	21	0.25	1	80	5.75	23	0.25	1
48	1	1	0	0	4	133	5.75	23	0.25	1	69	0	0	0	0	0	0	0	0	0	0	0	59	5.5	22	0.25	1	65	6	24	0.5	2
48	4	4	0	0	2	133	5.75	23	0.25	1	80	0	0	0	0	0	0	0	0	0	0	0	82	5.5	22	0.25	1	82	6	24	0.25	1
50	1	1	0	0	4	134	6	24	0.5	2	65	0	0	0	0	0	0	0	0	0	0	1	69	5.75	23	0.25	1	59	6.5	26	0.25	1
50	4	4	0	0	2	134	6	24	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	80	5.75	23	0.25	1	78	6.25	25	0.25	1
50	5	5	0	0	1	134	6	24	1.5	6	88	0	0	0	0	0	0	0	0	0	0	0	91	5.25	21	0.75	3	85	7.5	30	3	12
51	4	4	0	0	2	134	6.25	25	0.25	1	78	0	0	0	0	0	0	0	0	0	0	1	82	6	24	0.25	1	85	6.75	27	0.25	1
53	2	2	0	0	3	134	6.5	26	0	0	48	0	0	0	0	0	0	0	0	0	1	0	60	5	20	1	4	60	6.5	26	0.5	2
54	1	1	0	0	4	134	6.5	26	0.25	1	59	0	0	0	0	0	0	0	0	0	1	0	65	6	24	0.5	2	69	6.75	27	0.25	1
54	2	2	0	0	3	134	6.5	26	0.5	2	60	1	1	0	0	0	1	0	0	0	0	1	48	6.5	26	0	0	60	7	28	1	4
54	2	2	0	0	3	134	6.5	26	0.5	2	72	1	0	0	0	0	0	0	0	0	0	1	48	6.5	26	0	0	60	7	28	1	4
55	1	1	0	0	4	134	6.75	27	0.25	1	69	0	0	0	0	0	0	0	0	0	0	0	59	6.5	26	0.25	1	65	7	28	0.5	2
55	4	4	0	0	2	134	6.75	27	0.25	1	85	0	0	0	0	0	0	0	0	0	1	0	78	6.25	25	0.25	1	82	7	28	0.25	1
56	1	1	0	0	4	134	7	28	0.5	2	65	0	0	0	0	0	0	0	0	0	0	1	69	6.75	27	0.25	1	59	8	32	0.25	1
56	2	2	0	0	3	134	7	28	1	4	60	1	0	0	0	0	0	0	0	0	0	0	60	6.5	26	0.5	2	60	8.5	34	0.5	2
56	2	2	0	0	3	134	7	28	1	4	72	1	0	0	0	0	0	0	0	0	0	0	60	6.5	26	0.5	2	60	8.5	34	0.5	2
56	4	4	0	0	2	134	7	28	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	85	6.75	27	0.25	1	80	7.25	29	0.25	1
57	4	4	0	0	2	134	7.25	29	0.25	1	80	0	0	0	0	0	0	0	0	0	0	0	82	7	28	0.25	1	82	7.5	30	0.25	1
59	4	4	0	0	2	135	7.5	30	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	80	7.25	29	0.25	1	78	7.75	31	0.25	1
59	5	5	0	0	1	135	7.5	30	3	12	85	0	0	0	0	0	0	0	0	0	0	0	88	6	24	1.5	6	86	10.5	42	1.5	6
60	4	4	0	0	2	135	7.75	31	0.25	1	78	0	0	0	0	0	0	0	0	0	0	1	82	7.5	30	0.25	1	79	8.25	33	0.25	1
61	1	1	0	0	4	135	8	32	0.25	1	59	0	0	0	0	0	0	0	0	0	1	0	65	7	28	0.5	2	69	8.25	33	0.25	1
63	1	1	0	0	4	135	8.25	33	0.25	1	69	0	0	0	0	0	0	0	0	0	0	0	59	8	32	0.25	1	65	8.5	34	0.5	2
63	4	4	0	0	2	135	8.25	33	0.25	1	79	0	0	0	0	0	0	0	0	0	1	0	78	7.75	31	0.25	1	75	8.5	34	0.25	1
64	1	1	0	0	4	135	8.5	34	0.5	2	65	0	0	0	0	0	0	0	0	0	0	1	69	8.25	33	0.25	1	58	9.5	38	0.25	1
64	2	2	0	0	3	135	8.5	34	0.5	2	60	1	1	0	0	0	1	0	0	0	0	0	60	7	28	1	4	60	9	36	0.25	1
64	2	2	0	0	3	135	8.5	34	0.5	2	72	1	0	0	0	0	0	0	0	0	0	0	60	7	28	1	4	60	9	36	0.25	1
64	4	4	0	0	2	135	8.5	34	0.25	1	75	0	0	0	0	0	0	0	0	0	0	0	79	8.25	33	0.25	1	74	8.75	35	0.25	1
65	4	4	0	0	2	135	8.75	35	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	75	8.5	34	0.25	1	75	9	36	0.25	1
67	2	2	0	0	3	136	9	36	0.25	1	60	0	0	0	0	0	0	0	0	0	1	0	60	8.5	34	0.5	2	61	9.25	37	0.25	1
67	4	4	0	0	2	136	9	36	0.25	1	75	0	0	0	0	0	0	0	0	0	0	0	74	8.75	35	0.25	1	71	9.25	37	0.25	1
68	2	2	0	0	3	136	9.25	37	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	60	9	36	0.25	1	65	9.5	38	0.5	2
68	4	4	0	0	2	136	9.25	37	0.25	1	71	0	0	0	0	0	0	0	0	0	0	1	75	9	36	0.25	1	79	9.75	39	0.25	1
70	1	1	0	0	4	136	9.5	38	0.25	1	58	0	0	0	0	0	0	0	0	0	1	0	65	8.5	34	0.5	2	68	9.75	39	0.25	1
70	2	2	0	0	3	136	9.5	38	0.5	2	65	0	0	0	0	0	0	0	0	0	0	1	61	9.25	37	0.25	1	66	10.25	41	0.5	2
72	1	1	0	0	4	136	9.75	39	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	58	9.5	38	0.25	1	64	10	40	0.5	2
72	4	4	0	0	2	136	9.75	39	0.25	1	79	0	0	0	0	0	0	0	0	0	1	0	71	9.25	37	0.25	1	75	10	40	0.25	1
73	1	1	0	0	4	136	10	40	0.5	2	64	0	0	0	0	0	0	0	0	0	0	1	68	9.75	39	0.25	1	57	11	44	0.25	1
73	4	4	0	0	2	136	10	40	0.25	1	75	0	0	0	0	0	0	0	0	0	0	0	79	9.75	39	0.25	1	74	10.25	41	0.25	1
74	2	2	0	0	3	136	10.25	41	0.5	2	66	0	1	0	0	0	1	0	0	0	0	0	65	9.5	38	0.5	2	66	10.75	43	0.25	1
74	4	4	0	0	2	136	10.25	41	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	75	10	40	0.25	1	75	10.5	42	0.25	1
76	4	4	0	0	2	137	10.5	42	0.25	1	75	0	0	0	0	0	0	0	0	0	0	0	74	10.25	41	0.25	1	71	10.75	43	0.25	1
76	5	5	0	0	1	137	10.5	42	1.5	6	86	0	0	0	0	0	0	0	0	0	1	0	85	7.5	30	3	12	89	12	48	0.75	3
77	2	2	0	0	3	137	10.75	43	0.25	1	66	0	0	0	0	0	0	0	0	0	1	0	66	10.25	41	0.5	2	67	11	44	0.25	1
77	4	4	0	0	2	137	10.75	43	0.25	1	71	0	0	0	0	0	0	0	0	0	0	1	75	10.5	42	0.25	1	78	11.25	45	0.25	1
78	1	1	0	0	4	137	11	44	0.25	1	57	0	0	0	0	0	0	0	0	0	1	0	64	10	40	0.5	2	67	11.25	45	0.25	1
78	2	2	0	0	3	137	11	44	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	66	10.75	43	0.25	1	71	11.25	45	0.5	2
80	1	1	0	0	4	137	11.25	45	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	57	11	44	0.25	1	63	11.5	46	0.5	2
80	2	2	0	0	3	137	11.25	45	0.5	2	71	0	0	0	0	0	0	0	0	0	0	1	67	11	44	0.25	1	72	12	48	0.5	2
80	4	4	0	0	2	137	11.25	45	0.25	1	78	0	0	0	0	0	0	0	0	0	1	0	71	10.75	43	0.25	1	74	11.5	46	0.25	1
81	1	1	0	0	4	137	11.5	46	0.5	2	63	0	0	0	0	0	0	0	0	0	0	1	67	11.25	45	0.25	1	57	12.5	50	0.25	1
81	4	4	0	0	2	137	11.5	46	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	78	11.25	45	0.25	1	73	11.75	47	0.25	1
82	4	4	0	0	2	137	11.75	47	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	74	11.5	46	0.25	1	74	12	48	0.25	1
85	2	2	0	0	3	138	12	48	0.5	2	72	0	1	0	0	0	1	0	0	0	0	0	71	11.25	45	0.5	2	72	12.5	50	0.25	1
85	4	4	0	0	2	138	12	48	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	73	11.75	47	0.25	1	70	12.25	49	0.25	1
85	5	5	0	0	1	138	12	48	0.75	3	89	0	0	0	0	0	0	0	0	0	0	0	86	10.5	42	1.5	6	88	12.75	51	0.75	3
86	4	4	0	0	2	138	12.25	49	0.25	1	70	0	0	0	0	0	0	0	0	0	0	1	74	12	48	0.25	1	78	12.75	51	0.25	1
88	1	1	0	0	4	138	12.5	50	0.25	1	57	0	0	0	0	0	0	0	0	0	1	0	63	11.5	46	0.5	2	67	12.75	51	0.25	1
88	2	2	0	0	3	138	12.5	50	0.25	1	72	0	0	0	0	0	0	0	0	0	1	0	72	12	48	0.5	2	73	12.75	51	0.25	1
90	1	1	0	0	4	138	12.75	51	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	57	12.5	50	0.25	1	63	13	52	0.75	3
90	2	2	0	0	3	138	12.75	51	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	72	12.5	50	0.25	1	78	13	52	0.5	2
90	4	4	0	0	2	138	12.75	51	0.25	1	78	0	0	0	0	0	0	0	0	0	1	0	70	12.25	49	0.25	1	74	13	52	0.25	1
90	5	5	0	0	1	138	12.75	51	0.75	3	88	0	0	0	0	0	0	0	0	0	0	0	89	12	48	0.75	3	85	13.5	54	0.75	3
91	1	1	0	0	4	138	13	52	0.75	3	63	0	0	0	0	0	0	0	0	0	0	0	67	12.75	51	0.25	1	52	14	56	0.25	1
91	2	2	0	0	3	138	13	52	0.5	2	78	0	0	0	0	0	0	0	0	0	0	1	73	12.75	51	0.25	1	84	13.5	54	0.5	2
91	4	4	0	0	2	138	13	52	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	78	12.75	51	0.25	1	73	13.25	53	0.25	1
92	4	4	0	0	2	138	13.25	53	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	74	13	52	0.25	1	74	13.5	54	0.25	1
94	2	2	0	0	3	139	13.5	54	0.5	2	84	0	1	0	0	0	1	0	0	0	0	0	78	13	52	0.5	2	84	14	56	1	4
94	4	4	0	0	2	139	13.5	54	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	73	13.25	53	0.25	1	70	13.75	55	0.25	1
94	5	5	0	0	1	139	13.5	54	0.75	3	85	0	0	0	0	0	0	0	0	0	0	0	88	12.75	51	0.75	3	91	14.25	57	0.75	3
95	4	4	0	0	2	139	13.75	55	0.25	1	70	0	0	0	0	0	0	0	0	0	0	1	74	13.5	54	0.25	1	81	14.5	58	0.25	1
97	1	1	0	0	4	139	14	56	0.25	1	52	0	0	0	0	0	0	0	0	0	1	0	63	13	52	0.75	3	62	14.25	57	0.25	1
97	2	2	0	0	3	139	14	56	1	4	84	0	0	0	0	1	0	0	0	0	0	0	84	13.5	54	0.5	2	72	15.5	62	0.5	2
98	1	1	0	0	4	139	14.25	57	0.25	1	62	0	0	0	0	0	0	0	0	0	0	0	52	14	56	0.25	1	58	14.5	58	0.75	3
98	5	5	0	0	1	139	14.25	57	0.75	3	91	0	0	0	0	0	0	0	0	0	0	1	85	13.5	54	0.75	3	80	15	60	4.5	18
100	1	1	0	0	4	139	14.5	58	0.75	3	58	0	0	0	0	0	0	0	0	0	0	0	62	14.25	57	0.25	1	49	15.5	62	0.25	1
100	4	4	0	0	2	139	14.5	58	0.25	1	81	0	0	0	0	0	0	0	0	0	1	0	70	13.75	55	0.25	1	77	14.75	59	0.25	1
101	4	4	0	0	2	139	14.75	59	0.25	1	77	0	0	0	0	0	0	0	0	0	0	0	81	14.5	58	0.25	1	76	15	60	0.25	1
103	4	4	0	0	2	140	15	60	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	77	14.75	59	0.25	1	77	15.25	61	0.25	1
103	5	5	0	0	1	140	15	60	4.5	18	80	0	0	0	0	0	0	0	0	0	1	0	91	14.25	57	0.75	3	-1	-1	-1	-1	-1
104	4	4	0	0	2	140	15.25	61	0.25	1	77	0	0	0	0	0	0	0	0	0	0	0	76	15	60	0.25	1	74	15.5	62	0.5	2
105	1	1	0	0	4	140	15.5	62	0.25	1	49	0	0	0	0	0	0	0	0	0	1	0	58	14.5	58	0.75	3	59	15.75	63	0.25	1
105	2	2	0	0	3	140	15.5	62	0.5	2	72	0	1	0	0	0	1	0	0	0	0	0	84	14	56	1	4	72	16	64	1	4
105	4	4	0	0	2	140	15.5	62	0.5	2	74	0	0	0	0	0	0	0	0	0	0	1	77	15.25	61	0.25	1	74	16.5	66	0.25	1
106	1	1	0	0	4	140	15.75	63	0.25	1	59	0	0	0	0	0	0	0	0	0	0	0	49	15.5	62	0.25	1	55	16	64	1	4
107	1	1	0	0	4	140	16	64	1	4	55	0	0	0	0	0	0	0	0	0	0	0	59	15.75	63	0.25	1	49	17.5	70	0.25	1
107	2	2	0	0	3	140	16	64	1	4	72	0	0	0	0	1	0	0	0	0	0	0	72	15.5	62	0.5	2	60	17.5	70	0.5	2
109	4	4	0	0	2	141	16.5	66	0.25	1	74	0	0	0	0	0	0	0	0	0	1	0	74	15.5	62	0.5	2	73	16.75	67	0.25	1
110	4	4	0	0	2	141	16.75	67	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	74	16.5	66	0.25	1	74	17	68	0.25	1
111	4	4	0	0	2	141	17	68	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	73	16.75	67	0.25	1	70	17.25	69	0.5	2
112	4	4	0	0	2	141	17.25	69	0.5	2	70	0	0	0	0	0	0	0	0	0	0	1	74	17	68	0.25	1	66	18.5	74	0.25	1
114	1	1	0	0	4	141	17.5	70	0.25	1	49	0	0	0	0	0	0	0	0	0	1	0	55	16	64	1	4	59	17.75	71	0.25	1
114	2	2	0	0	3	141	17.5	70	0.5	2	60	0	1	0	0	0	1	0	0	0	0	0	72	16	64	1	4	60	18	72	1	4
115	1	1	0	0	4	141	17.75	71	0.25	1	59	0	0	0	0	0	0	0	0	0	0	0	49	17.5	70	0.25	1	55	18	72	1	4
117	1	1	0	0	4	142	18	72	1	4	55	0	0	0	0	0	0	0	0	0	0	1	59	17.75	71	0.25	1	49	19.25	77	0.25	1
117	2	2	0	0	3	142	18	72	1	4	60	0	0	0	0	0	0	0	0	0	0	0	60	17.5	70	0.5	2	-1	-1	-1	-1	-1
118	4	4	0	0	2	142	18.5	74	0.25	1	66	0	0	0	0	0	0	0	0	0	1	0	70	17.25	69	0.5	2	69	18.75	75	0.25	1
119	4	4	0	0	2	142	18.75	75	0.25	1	69	0	0	0	0	0	0	0	0	0	0	0	66	18.5	74	0.25	1	65	19	76	0.5	2
120	4	4	0	0	2	142	19	76	0.5	2	65	0	0	0	0	0	0	0	0	0	0	1	69	18.75	75	0.25	1	-1	-1	-1	-1	-1
121	1	1	0	0	4	142	19.25	77	0.25	1	49	0	0	0	0	0	0	0	0	0	0	0	55	18	72	1	4	-1	-1	-1	-1	-1
