line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
95	4	4	0	0	2	111	8.75	2100	0.75	180	80	1	0	0	0	0	0	0	0	0	0	0	69	8	1920	0.75	180	67	9.5	2280	0.25	60
96	5	5	0	0	1	111	8.83333	2120	0.166667	40	79	0	0	0	0	0	0	0	0	0	0	1	84	8.66667	2080	0.166667	40	78	9	2160	0.25	60
97	2	2	0	0	3	111	9	2160	0.5	120	66	1	0	0	0	0	0	0	0	0	0	0	69	8.5	2040	0.5	120	65	9.5	2280	0.5	120
97	2	2	0	0	3	111	9	2160	0.5	120	71	1	0	0	0	0	0	0	0	0	0	0	69	8.5	2040	0.5	120	65	9.5	2280	0.5	120
97	2	2	0	0	3	111	9	2160	0.5	120	72	1	0	0	0	0	0	0	0	0	0	0	69	8.5	2040	0.5	120	65	9.5	2280	0.5	120
97	2	2	0	0	3	111	9	2160	0.5	120	76	1	0	0	0	0	0	0	0	0	0	0	69	8.5	2040	0.5	120	65	9.5	2280	0.5	120
97	5	5	0	0	1	111	9	2160	0.25	60	78	0	1	0	0	0	0	0	0	0	0	0	79	8.83333	2120	0.166667	40	77	9.25	2220	0.5	120
98	5	5	0	0	1	111	9.25	2220	0.5	120	77	0	0	0	0	0	0	0	0	0	0	0	78	9	2160	0.25	60	91	9.75	2340	0	0
99	2	2	0	0	3	111	9.5	2280	0.5	120	65	1	0	0	0	0	0	0	0	0	0	0	66	9	2160	0.5	120	-1	-1	-1	-1	-1
99	2	2	0	0	3	111	9.5	2280	0.5	120	70	1	0	0	0	0	0	0	0	0	0	0	66	9	2160	0.5	120	-1	-1	-1	-1	-1
99	2	2	0	0	3	111	9.5	2280	0.5	120	71	1	0	0	0	0	0	0	0	0	0	0	66	9	2160	0.5	120	-1	-1	-1	-1	-1
99	2	2	0	0	3	111	9.5	2280	0.5	120	75	1	0	0	0	0	0	0	0	0	0	0	66	9	2160	0.5	120	-1	-1	-1	-1	-1
99	4	4	0	0	2	111	9.5	2280	0.25	60	67	1	1	0	0	0	0	0	0	0	0	0	68	8.75	2100	0.75	180	64	9.75	2340	0.25	60
99	4	4	0	0	2	111	9.5	2280	0.25	60	79	1	0	0	0	0	0	0	0	0	0	0	68	8.75	2100	0.75	180	64	9.75	2340	0.25	60
100	5	5	0	0	1	111	9.75	2340	0	0	91	0	0	0	0	0	0	0	0	0	1	0	77	9.25	2220	0.5	120	86	9.75	2340	0.25	60
101	4	4	0	0	2	111	9.75	2340	0.25	60	64	1	1	0	0	0	0	0	0	0	0	0	67	9.5	2280	0.25	60	-1	-1	-1	-1	-1
101	4	4	0	0	2	111	9.75	2340	0.25	60	76	1	0	0	0	0	0	0	0	0	0	0	67	9.5	2280	0.25	60	-1	-1	-1	-1	-1
101	5	5	0	0	1	111	9.75	2340	0.25	60	86	0	0	0	0	0	0	0	0	0	0	1	91	9.75	2340	0	0	-1	-1	-1	-1	-1
