line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
29	7	7	0	0	1	35	5.5	22	1.5	6	77	0	0	0	0	0	0	0	0	0	0	0	76	4.5	18	1	4	78	7.5	30	0.5	2
33	7	7	0	0	1	36	7.5	30	0.5	2	78	0	0	0	0	0	0	0	0	0	1	0	77	5.5	22	1.5	6	82	8	32	0.5	2
36	3	3	0	0	3	37	8	32	1	4	69	0	0	0	0	0	0	0	0	0	1	0	55	4	16	3	12	68	9	36	1	4
36	5	5	0	0	2	37	8	32	1	4	73	0	0	0	0	0	0	0	0	0	1	0	66	4	16	3	12	72	9	36	1	4
36	7	7	0	0	1	37	8	32	0.5	2	82	0	0	0	0	0	0	0	0	0	0	0	78	7.5	30	0.5	2	79	8.5	34	0.5	2
37	7	7	0	0	1	37	8.5	34	0.5	2	79	0	0	0	0	0	0	0	0	0	0	0	82	8	32	0.5	2	81	9	36	1	4
38	3	3	0	0	3	37	9	36	1	4	68	0	0	0	0	0	0	0	0	0	0	1	69	8	32	1	4	64	11	44	1	4
38	5	5	0	0	2	37	9	36	1	4	72	0	0	0	0	0	0	0	0	0	0	1	73	8	32	1	4	82	10.5	42	0.5	2
38	7	7	0	0	1	37	9	36	1	4	81	0	0	0	0	0	0	0	0	0	0	1	79	8.5	34	0.5	2	94	10.5	42	0.5	2
40	5	5	0	0	2	37	10.5	42	0.5	2	82	0	0	0	0	0	1	0	0	0	0	0	72	9	36	1	4	71	11	44	0.5	2
40	7	7	0	0	1	37	10.5	42	0.5	2	94	0	0	0	0	0	0	0	0	0	1	0	81	9	36	1	4	83	11	44	0.5	2
42	1	1	0	0	4	38	11	44	1	4	60	0	0	0	0	0	0	0	0	0	0	0	42	5	20	2	8	62	12	48	0.5	2
42	3	3	0	0	3	38	11	44	1	4	64	0	0	0	0	0	0	0	0	0	0	0	68	9	36	1	4	66	12	48	0.5	2
42	5	5	0	0	2	38	11	44	0.5	2	71	0	0	0	0	0	1	0	0	0	0	0	82	10.5	42	0.5	2	73	11.5	46	0.5	2
42	7	7	0	0	1	38	11	44	0.5	2	83	0	0	0	0	0	0	0	0	0	0	1	94	10.5	42	0.5	2	85	11.5	46	0.75	3
43	5	5	0	0	2	38	11.5	46	0.5	2	73	0	0	0	0	0	1	0	0	0	0	0	71	11	44	0.5	2	67	12.25	49	0.25	1
43	7	7	0	0	1	38	11.5	46	0.75	3	85	0	0	0	0	0	0	0	0	0	1	0	83	11	44	0.5	2	79	12.25	49	0.25	1
44	1	1	0	0	4	38	12	48	0.5	2	62	0	0	0	0	1	0	0	0	0	0	0	60	11	44	1	4	48	12.75	51	0.5	2
44	3	3	0	0	3	38	12	48	0.5	2	66	0	0	0	0	1	0	0	0	0	0	0	64	11	44	1	4	52	12.75	51	0.25	1
45	5	5	0	0	2	38	12.25	49	0.25	1	67	0	0	0	0	0	1	0	0	0	0	0	73	11.5	46	0.5	2	79	22.75	91	1.25	5
45	7	7	0	0	1	38	12.25	49	0.25	1	79	0	0	0	0	0	0	0	0	0	0	1	85	11.5	46	0.75	3	92	14	56	0.5	2
47	1	1	0	0	4	38	12.75	51	0.5	2	48	0	0	0	0	0	0	0	0	0	1	0	62	12	48	0.5	2	50	13.25	53	0.25	1
47	3	3	0	0	3	38	12.75	51	0.25	1	52	0	0	0	0	0	0	0	0	0	1	0	66	12	48	0.5	2	52	13	52	0.25	1
48	3	3	0	0	3	38	13	52	0.25	1	52	0	0	0	0	0	0	0	0	0	0	0	52	12.75	51	0.25	1	54	13.25	53	0.25	1
49	1	1	0	0	4	38	13.25	53	0.25	1	50	0	0	0	0	0	0	0	0	0	0	0	48	12.75	51	0.5	2	57	13.5	54	1.5	6
49	3	3	0	0	3	38	13.25	53	0.25	1	54	0	0	0	0	0	0	0	0	0	0	0	52	13	52	0.25	1	65	13.5	54	1.5	6
50	1	1	0	0	4	38	13.5	54	1.5	6	57	0	0	0	0	0	0	0	0	0	0	1	50	13.25	53	0.25	1	56	15	60	0.5	2
50	3	3	0	0	3	38	13.5	54	1.5	6	65	0	0	0	0	0	0	0	0	0	0	1	54	13.25	53	0.25	1	64	15	60	0.5	2
52	7	7	0	0	1	39	14	56	0.5	2	92	0	0	0	0	0	0	0	0	0	1	0	79	12.25	49	0.25	1	88	14.5	58	0.5	2
53	7	7	0	0	1	39	14.5	58	0.5	2	88	0	0	0	0	0	0	0	0	0	0	0	92	14	56	0.5	2	79	15	60	0.75	3
54	1	1	0	0	4	39	15	60	0.5	2	56	0	0	0	0	0	0	0	0	0	1	0	57	13.5	54	1.5	6	50	15.5	62	0.5	2
54	3	3	0	0	3	39	15	60	0.5	2	64	0	0	0	0	0	0	0	0	0	1	0	65	13.5	54	1.5	6	58	15.5	62	0.5	2
54	7	7	0	0	1	39	15	60	0.75	3	79	0	0	0	0	0	0	0	0	0	0	1	88	14.5	58	0.5	2	92	15.75	63	0.25	1
55	1	1	0	0	4	39	15.5	62	0.5	2	50	0	0	0	0	0	0	0	0	0	0	1	56	15	60	0.5	2	48	16.25	65	0.5	2
55	3	3	0	0	3	39	15.5	62	0.5	2	58	0	0	0	0	0	0	0	0	0	0	1	64	15	60	0.5	2	52	16.25	65	0.5	2
56	7	7	0	0	1	39	15.75	63	0.25	1	92	0	0	0	0	0	0	0	0	0	1	0	79	15	60	0.75	3	88	16	64	0.5	2
57	7	7	0	0	1	39	16	64	0.5	2	88	0	0	0	0	0	0	0	0	0	0	0	92	15.75	63	0.25	1	79	16.5	66	0.5	2
58	1	1	0	0	4	39	16.25	65	0.5	2	48	0	0	0	0	0	0	0	0	0	1	0	50	15.5	62	0.5	2	50	16.75	67	0.25	1
58	3	3	0	0	3	39	16.25	65	0.5	2	52	0	0	0	0	0	0	0	0	0	1	0	58	15.5	62	0.5	2	54	16.75	67	0.25	1
59	7	7	0	0	1	39	16.5	66	0.5	2	79	0	0	0	0	0	0	0	0	0	0	1	88	16	64	0.5	2	92	17	68	0.75	3
60	1	1	0	0	4	39	16.75	67	0.25	1	50	0	0	0	0	0	0	0	0	0	0	0	48	16.25	65	0.5	2	57	17	68	1.5	6
60	3	3	0	0	3	39	16.75	67	0.25	1	54	0	0	0	0	0	0	0	0	0	0	0	52	16.25	65	0.5	2	65	17	68	1.5	6
62	1	1	0	0	4	40	17	68	1.5	6	57	0	0	0	0	0	0	0	0	0	0	1	50	16.75	67	0.25	1	55	18.5	74	0.5	2
62	3	3	0	0	3	40	17	68	1.5	6	65	0	0	0	0	0	0	0	0	0	0	1	54	16.75	67	0.25	1	64	18.5	74	0.5	2
62	7	7	0	0	1	40	17	68	0.75	3	92	0	0	0	0	0	0	0	0	0	1	0	79	16.5	66	0.5	2	88	17.75	71	0.25	1
63	7	7	0	0	1	40	17.75	71	0.25	1	88	0	0	0	0	0	0	0	0	0	0	0	92	17	68	0.75	3	79	18	72	0.5	2
64	7	7	0	0	1	40	18	72	0.5	2	79	0	0	0	0	0	0	0	0	0	0	1	88	17.75	71	0.25	1	92	18.5	74	0.5	2
65	1	1	0	0	4	40	18.5	74	0.5	2	55	0	0	0	0	0	0	0	0	0	1	0	57	17	68	1.5	6	50	19	76	0.5	2
65	3	3	0	0	3	40	18.5	74	0.5	2	64	0	0	0	0	0	0	0	0	0	1	0	65	17	68	1.5	6	58	19	76	0.5	2
65	7	7	0	0	1	40	18.5	74	0.5	2	92	0	0	0	0	0	0	0	0	0	0	0	79	18	72	0.5	2	88	19	76	0.75	3
66	1	1	0	0	4	40	19	76	0.5	2	50	0	0	0	0	0	0	0	0	0	0	0	55	18.5	74	0.5	2	48	19.5	78	0.5	2
66	3	3	0	0	3	40	19	76	0.5	2	58	0	0	0	0	0	0	0	0	0	0	0	64	18.5	74	0.5	2	56	19.5	78	0.5	2
66	7	7	0	0	1	40	19	76	0.75	3	88	0	0	0	0	0	0	0	0	0	0	0	92	18.5	74	0.5	2	93	19.75	79	0.25	1
67	1	1	0	0	4	40	19.5	78	0.5	2	48	0	0	0	0	0	0	0	0	0	0	1	50	19	76	0.5	2	54	20	80	0.5	2
67	3	3	0	0	3	40	19.5	78	0.5	2	56	0	0	0	0	0	0	0	0	0	0	1	58	19	76	0.5	2	62	20	80	0.5	2
68	7	7	0	0	1	40	19.75	79	0.25	1	93	0	0	0	0	0	0	0	0	0	1	0	88	19	76	0.75	3	82	20	80	0.75	3
70	1	1	0	0	4	41	20	80	0.5	2	54	0	0	0	0	0	0	0	0	0	1	0	48	19.5	78	0.5	2	53	20.5	82	0.5	2
70	3	3	0	0	3	41	20	80	0.5	2	62	0	0	0	0	0	0	0	0	0	1	0	56	19.5	78	0.5	2	57	20.5	82	0.5	2
70	7	7	0	0	1	41	20	80	0.75	3	82	0	0	0	0	0	0	0	0	0	0	1	93	19.75	79	0.25	1	91	20.75	83	0.25	1
71	1	1	0	0	4	41	20.5	82	0.5	2	53	0	0	0	0	0	0	0	0	0	0	1	54	20	80	0.5	2	52	21.5	86	0.5	2
71	3	3	0	0	3	41	20.5	82	0.5	2	57	0	0	0	0	0	0	0	0	0	0	1	62	20	80	0.5	2	56	21.5	86	0.5	2
72	7	7	0	0	1	41	20.75	83	0.25	1	91	0	0	0	0	0	0	0	0	0	1	0	82	20	80	0.75	3	90	21	84	0.5	2
73	7	7	0	0	1	41	21	84	0.5	2	90	0	0	0	0	0	0	0	0	0	0	0	91	20.75	83	0.25	1	87	21.5	86	0.5	2
74	1	1	0	0	4	41	21.5	86	0.5	2	52	0	0	0	0	0	0	0	0	0	1	0	53	20.5	82	0.5	2	58	22	88	0.5	2
74	3	3	0	0	3	41	21.5	86	0.5	2	56	0	0	0	0	0	0	0	0	0	1	0	57	20.5	82	0.5	2	62	22	88	0.5	2
74	7	7	0	0	1	41	21.5	86	0.5	2	87	0	0	0	0	0	0	0	0	0	0	0	90	21	84	0.5	2	79	22	88	0.5	2
75	1	1	0	0	4	41	22	88	0.5	2	58	0	0	0	0	0	0	0	0	0	0	0	52	21.5	86	0.5	2	59	22.5	90	1	4
75	3	3	0	0	3	41	22	88	0.5	2	62	0	0	0	0	0	0	0	0	0	0	0	56	21.5	86	0.5	2	63	22.5	90	1	4
75	7	7	0	0	1	41	22	88	0.5	2	79	0	0	0	0	0	0	0	0	0	0	1	87	21.5	86	0.5	2	91	22.75	91	0.25	1
76	1	1	0	0	4	41	22.5	90	1	4	59	0	0	0	0	0	0	0	0	0	0	0	58	22	88	0.5	2	48	23.5	94	0.5	2
76	3	3	0	0	3	41	22.5	90	1	4	63	0	0	0	0	0	0	0	0	0	0	0	62	22	88	0.5	2	52	23.5	94	0.5	2
77	5	5	0	0	2	41	22.75	91	1.25	5	79	0	0	0	0	0	0	0	0	0	1	0	67	12.25	49	0.25	1	77	24	96	0.5	2
77	7	7	0	0	1	41	22.75	91	0.25	1	91	0	0	0	0	0	0	0	0	0	0	0	79	22	88	0.5	2	90	23	92	1	4
79	7	7	0	0	1	42	23	92	1	4	90	0	0	0	0	0	0	0	0	0	0	0	91	22.75	91	0.25	1	89	24	96	0.5	2
80	1	1	0	0	4	42	23.5	94	0.5	2	48	0	0	0	0	0	0	0	0	0	0	1	59	22.5	90	1	4	54	24.5	98	0.5	2
80	3	3	0	0	3	42	23.5	94	0.5	2	52	0	0	0	0	0	0	0	0	0	0	1	63	22.5	90	1	4	60	25.5	102	1.5	6
81	5	5	0	0	2	42	24	96	0.5	2	77	0	0	0	0	0	0	0	0	0	0	1	79	22.75	91	1.25	5	90	25.5	102	1	4
81	7	7	0	0	1	42	24	96	0.5	2	89	0	0	0	0	0	0	0	0	0	0	0	90	23	92	1	4	-1	-1	-1	-1	-1
82	1	1	0	0	4	42	24.5	98	0.5	2	54	0	0	0	0	0	0	0	0	0	1	0	48	23.5	94	0.5	2	51	25	100	0.5	2
83	1	1	0	0	4	42	25	100	0.5	2	51	0	0	0	0	0	0	0	0	0	0	0	54	24.5	98	0.5	2	43	25.5	102	0.5	2
84	1	1	0	0	4	42	25.5	102	0.5	2	43	0	0	0	0	0	0	0	0	0	0	1	51	25	100	0.5	2	51	26	104	1	4
84	3	3	0	0	3	42	25.5	102	1.5	6	60	1	0	0	0	0	0	0	0	0	1	0	52	23.5	94	0.5	2	60	27.5	110	1.5	6
84	3	3	0	0	3	42	25.5	102	1.5	6	68	1	0	0	0	0	0	0	0	0	1	0	52	23.5	94	0.5	2	60	27.5	110	1.5	6
84	5	5	0	0	2	42	25.5	102	1	4	90	0	0	0	0	0	0	0	0	0	1	0	77	24	96	0.5	2	88	26.5	106	0.5	2
86	1	1	0	0	4	43	26	104	1	4	51	0	0	0	0	0	0	0	0	0	0	0	43	25.5	102	0.5	2	54	27	108	0.5	2
87	5	5	0	0	2	43	26.5	106	0.5	2	88	0	0	0	0	0	0	0	0	0	0	1	90	25.5	102	1	4	89	27.5	110	1.25	5
88	1	1	0	0	4	43	27	108	0.5	2	54	0	0	0	0	0	0	0	0	0	1	0	51	26	104	1	4	51	27.5	110	0.5	2
90	1	1	0	0	4	43	27.5	110	0.5	2	51	0	0	0	0	0	0	0	0	0	0	0	54	27	108	0.5	2	43	28	112	0.5	2
90	3	3	0	0	3	43	27.5	110	1.5	6	60	1	0	0	0	0	0	0	0	0	1	0	60	25.5	102	1.5	6	-1	-1	-1	-1	-1
90	3	3	0	0	3	43	27.5	110	1.5	6	68	1	0	0	0	0	0	0	0	0	1	0	60	25.5	102	1.5	6	-1	-1	-1	-1	-1
90	5	5	0	0	2	43	27.5	110	1.25	5	89	0	0	0	0	0	0	0	0	0	1	0	88	26.5	106	0.5	2	88	28.75	115	0.25	1
91	1	1	0	0	4	43	28	112	0.5	2	43	0	0	0	0	0	0	0	0	0	0	1	51	27.5	110	0.5	2	54	28.5	114	0.5	2
92	1	1	0	0	4	43	28.5	114	0.5	2	54	0	0	0	0	0	0	0	0	0	0	0	43	28	112	0.5	2	-1	-1	-1	-1	-1
93	5	5	0	0	2	43	28.75	115	0.25	1	88	0	0	0	0	0	0	0	0	0	0	1	89	27.5	110	1.25	5	-1	-1	-1	-1	-1
