line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
28	1	1	0	0	3	105	3.75	15	0.75	3	34	0	0	0	0	0	0	0	0	0	0	0	46	3	12	0.75	3	45	4.5	18	0.75	3
29	2	2	1	0	2	105	4	16	0.5	2	58	0	0	0	0	0	0	0	0	0	0	0	58	3.5	14	0.5	2	64	6.5	26	0.5	2
30	1	1	0	0	3	105	4.5	18	0.75	3	45	0	0	0	0	0	0	0	0	0	0	0	34	3.75	15	0.75	3	33	5.25	21	0.75	3
30	3	2	2	0	2	105	4.5	18	1.5	6	49	1	0	0	0	0	0	0	0	0	0	1	46	3	12	1.5	6	52	6	24	1.5	6
30	3	2	2	0	2	105	4.5	18	1.5	6	52	1	0	0	0	0	0	0	0	0	0	1	46	3	12	1.5	6	52	6	24	1.5	6
30	3	2	2	0	2	105	4.5	18	1.5	6	57	1	0	0	0	0	0	0	0	0	0	1	46	3	12	1.5	6	52	6	24	1.5	6
30	4	3	0	0	1	105	4.5	18	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	69	5	20	0.5	2
31	4	3	0	0	1	105	5	20	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	69	4.5	18	0.5	2	69	5.5	22	0.5	2
32	1	1	0	0	3	105	5.25	21	0.75	3	33	0	0	0	0	0	0	0	0	0	0	0	45	4.5	18	0.75	3	43	6	24	1.5	6
33	4	3	0	0	1	105	5.5	22	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	69	5	20	0.5	2	76	6	24	1.5	6
36	1	1	1	0	3	106	6	24	1.5	6	43	0	0	0	0	0	0	0	0	0	1	0	33	5.25	21	0.75	3	45	7.5	30	1.5	6
36	2	1	2	0	3	106	6	24	0.75	3	43	0	0	0	0	0	0	0	0	0	0	0	33	5.25	21	0.75	3	31	6.75	27	0.75	3
36	4	2	2	0	2	106	6	24	1.5	6	52	0	0	0	0	0	0	0	0	0	1	0	49	4.5	18	1.5	6	54	7.5	30	1.5	6
36	5	3	0	0	1	106	6	24	1.5	6	76	0	0	0	0	0	0	0	0	0	0	0	69	5.5	22	0.5	2	78	7.5	30	1.5	6
37	3	2	1	0	2	106	6.5	26	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	58	4	16	0.5	2	64	7	28	0.5	2
38	2	1	2	0	3	106	6.75	27	0.75	3	31	0	0	0	0	0	0	0	0	0	0	0	43	6	24	0.75	3	45	7.5	30	0.75	3
39	3	2	1	0	2	106	7	28	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	64	6.5	26	0.5	2	66	8	32	0.5	2
40	1	1	1	0	3	106	7.5	30	1.5	6	45	0	0	0	0	0	0	0	0	0	0	0	43	6	24	1.5	6	43	9	36	1.5	6
40	2	1	2	0	3	106	7.5	30	0.75	3	45	0	0	0	0	0	0	0	0	0	0	0	31	6.75	27	0.75	3	33	8.25	33	0.75	3
40	4	2	2	0	2	106	7.5	30	1.5	6	54	0	0	0	0	0	0	0	0	0	0	0	52	6	24	1.5	6	52	9	36	1.5	6
40	5	3	0	0	1	106	7.5	30	1.5	6	78	0	0	0	0	0	0	0	0	0	0	0	76	6	24	1.5	6	76	9	36	0.75	3
41	3	2	1	0	2	106	8	32	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	64	7	28	0.5	2	66	8.5	34	0.5	2
42	2	1	2	0	3	106	8.25	33	0.75	3	33	0	0	0	0	0	0	0	0	0	0	0	45	7.5	30	0.75	3	43	9	36	0.75	3
43	3	2	1	0	2	106	8.5	34	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	66	8	32	0.5	2	64	9.5	38	0.5	2
44	1	1	1	0	3	106	9	36	1.5	6	43	0	0	0	0	0	0	0	0	0	0	0	45	7.5	30	1.5	6	42	10.5	42	1.5	6
44	2	1	2	0	3	106	9	36	0.75	3	43	0	0	0	0	0	0	0	0	0	0	0	33	8.25	33	0.75	3	31	9.75	39	0.75	3
44	4	2	2	0	2	106	9	36	1.5	6	52	0	0	0	0	0	0	0	0	0	0	0	54	7.5	30	1.5	6	51	10.5	42	1.5	6
44	5	3	0	0	1	106	9	36	0.75	3	76	0	0	0	0	0	0	0	0	0	0	0	78	7.5	30	1.5	6	76	9.75	39	0.75	3
45	3	2	1	0	2	106	9.5	38	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	66	8.5	34	0.5	2	64	10	40	0.5	2
46	2	1	2	0	3	106	9.75	39	0.75	3	31	0	0	0	0	0	0	0	0	0	0	0	43	9	36	0.75	3	42	10.5	42	0.75	3
46	5	3	0	0	1	106	9.75	39	0.75	3	76	0	0	0	0	0	0	0	0	0	0	0	76	9	36	0.75	3	75	10.5	42	0.75	3
47	3	2	1	0	2	106	10	40	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	64	9.5	38	0.5	2	63	11	44	0.5	2
48	1	1	1	0	3	106	10.5	42	1.5	6	42	0	0	0	0	0	0	0	0	0	0	1	43	9	36	1.5	6	42	12	48	1.5	6
48	2	1	2	0	3	106	10.5	42	0.75	3	42	0	0	0	0	0	0	0	0	0	0	0	31	9.75	39	0.75	3	30	11.25	45	0.75	3
48	4	2	2	0	2	106	10.5	42	1.5	6	51	0	0	0	0	0	0	0	0	0	0	1	52	9	36	1.5	6	50	12	48	1.5	6
48	5	3	0	0	1	106	10.5	42	0.75	3	75	0	0	0	0	0	0	0	0	0	0	0	76	9.75	39	0.75	3	75	11.25	45	0.75	3
49	3	2	1	0	2	106	11	44	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	64	10	40	0.5	2	63	11.5	46	0.5	2
50	2	1	2	0	3	106	11.25	45	0.75	3	30	0	0	0	0	0	0	0	0	0	0	0	42	10.5	42	0.75	3	42	12	48	0.75	3
50	5	3	0	0	1	106	11.25	45	0.75	3	75	0	0	0	0	0	0	0	0	0	0	0	75	10.5	42	0.75	3	74	12	48	1.5	6
51	3	2	1	0	2	106	11.5	46	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	63	11	44	0.5	2	62	12.5	50	0.5	2
53	1	1	1	0	3	107	12	48	1.5	6	42	0	0	0	0	0	0	0	0	0	1	0	42	10.5	42	1.5	6	43	13.5	54	1.5	6
53	2	1	2	0	3	107	12	48	0.75	3	42	0	0	0	0	0	0	0	0	0	0	0	30	11.25	45	0.75	3	30	12.75	51	0.75	3
53	4	2	2	0	2	107	12	48	1.5	6	50	0	0	0	0	0	0	0	0	0	1	0	51	10.5	42	1.5	6	52	13.5	54	1.5	6
53	5	3	0	0	1	107	12	48	1.5	6	74	0	0	0	0	0	0	0	0	0	0	0	75	11.25	45	0.75	3	74	13.5	54	1.5	6
54	3	2	1	0	2	107	12.5	50	0.5	2	62	0	0	0	0	0	0	0	0	0	0	0	63	11.5	46	0.5	2	62	13	52	0.5	2
55	2	1	2	0	3	107	12.75	51	0.75	3	30	0	0	0	0	0	0	0	0	0	0	0	42	12	48	0.75	3	43	13.5	54	0.75	3
56	3	2	1	0	2	107	13	52	0.5	2	62	0	0	0	0	0	0	0	0	0	0	0	62	12.5	50	0.5	2	64	14	56	0.5	2
57	1	1	1	0	3	107	13.5	54	1.5	6	43	0	0	0	0	0	0	0	0	0	0	0	42	12	48	1.5	6	42	15	60	1.5	6
57	2	1	2	0	3	107	13.5	54	0.75	3	43	0	0	0	0	0	0	0	0	0	0	0	30	12.75	51	0.75	3	31	14.25	57	0.75	3
57	4	2	2	0	2	107	13.5	54	1.5	6	52	0	0	0	0	0	0	0	0	0	0	0	50	12	48	1.5	6	50	15	60	1.5	6
57	5	3	0	0	1	107	13.5	54	1.5	6	74	0	0	0	0	0	0	0	0	0	0	0	74	12	48	1.5	6	-1	-1	-1	-1	-1
58	3	2	1	0	2	107	14	56	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	62	13	52	0.5	2	64	14.5	58	0.5	2
59	2	1	2	0	3	107	14.25	57	0.75	3	31	0	0	0	0	0	0	0	0	0	0	0	43	13.5	54	0.75	3	42	15	60	0.75	3
60	3	2	1	0	2	107	14.5	58	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	64	14	56	0.5	2	62	15.5	62	0.5	2
61	1	1	1	0	3	107	15	60	1.5	6	42	0	0	0	0	0	0	0	0	0	0	0	43	13.5	54	1.5	6	39	16.5	66	1.5	6
61	2	1	2	0	3	107	15	60	0.75	3	42	0	0	0	0	0	0	0	0	0	0	0	31	14.25	57	0.75	3	30	15.75	63	0.75	3
61	4	2	2	0	2	107	15	60	1.5	6	50	0	0	0	0	0	0	0	0	0	0	0	52	13.5	54	1.5	6	48	16.5	66	1.5	6
62	3	2	1	0	2	107	15.5	62	0.5	2	62	0	0	0	0	0	0	0	0	0	0	0	64	14.5	58	0.5	2	62	16	64	0.5	2
63	2	1	2	0	3	107	15.75	63	0.75	3	30	0	0	0	0	0	0	0	0	0	0	0	42	15	60	0.75	3	40	16.5	66	0.75	3
64	3	2	1	0	2	107	16	64	0.5	2	62	0	0	0	0	0	0	0	0	0	0	0	62	15.5	62	0.5	2	60	17	68	0.5	2
65	1	1	1	0	3	107	16.5	66	1.5	6	39	0	0	0	0	0	0	0	0	0	0	1	42	15	60	1.5	6	-1	-1	-1	-1	-1
65	2	1	2	0	3	107	16.5	66	0.75	3	40	0	0	0	0	0	0	0	0	0	0	0	30	15.75	63	0.75	3	28	17.25	69	0.75	3
65	4	2	2	0	2	107	16.5	66	1.5	6	48	0	0	0	0	0	0	0	0	0	0	1	50	15	60	1.5	6	-1	-1	-1	-1	-1
66	3	2	1	0	2	107	17	68	0.5	2	60	0	0	0	0	0	0	0	0	0	0	0	62	16	64	0.5	2	60	17.5	70	0.5	2
67	2	1	2	0	3	107	17.25	69	0.75	3	28	0	0	0	0	0	0	0	0	0	0	0	40	16.5	66	0.75	3	-1	-1	-1	-1	-1
68	3	2	1	0	2	107	17.5	70	0.5	2	60	0	0	0	0	0	0	0	0	0	0	0	60	17	68	0.5	2	-1	-1	-1	-1	-1
