line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
73	5	5	0	0	7	73	11.5	276	0.25	6	73	0	0	0	0	0	1	0	0	0	1	0	76	11.25	270	0.25	6	68	11.75	282	0.25	6
74	5	5	0	0	7	73	11.75	282	0.25	6	68	0	0	0	0	0	1	0	0	0	0	1	73	11.5	276	0.25	6	67	12	288	0.25	6
74	13	13	0	0	2	73	11.75	282	0.25	6	82	0	0	0	0	0	0	0	0	0	1	0	81	10	240	1.75	42	83	12	288	2	48
76	5	5	0	0	7	74	12	288	0.25	6	67	0	0	0	0	0	0	0	0	0	1	0	68	11.75	282	0.25	6	70	12.25	294	0.25	6
76	7	7	0	0	6	74	12	288	0.25	6	49	1	0	0	0	0	1	0	0	0	0	0	49	11	264	0.5	12	49	12.25	294	0.25	6
76	7	7	0	0	6	74	12	288	0.25	6	54	1	0	0	0	0	0	0	0	0	0	0	49	11	264	0.5	12	49	12.25	294	0.25	6
76	9	9	0	0	5	74	12	288	0.25	6	59	1	0	0	0	0	1	0	0	0	0	0	59	11	264	0.5	12	59	12.25	294	0.25	6
76	9	9	0	0	5	74	12	288	0.25	6	64	1	0	0	0	0	0	0	0	0	0	0	59	11	264	0.5	12	59	12.25	294	0.25	6
76	13	13	0	0	2	74	12	288	2	48	83	0	0	0	0	0	0	0	0	0	0	0	82	11.75	282	0.25	6	82	14	336	0.75	18
77	5	5	0	0	7	74	12.25	294	0.25	6	70	0	0	0	0	0	0	0	0	0	0	1	67	12	288	0.25	6	66	12.5	300	0.166667	4
77	7	7	0	0	6	74	12.25	294	0.25	6	49	1	0	0	0	0	1	0	0	0	0	0	49	12	288	0.25	6	48	13	312	0.25	6
77	7	7	0	0	6	74	12.25	294	0.25	6	54	1	0	0	0	0	0	0	0	0	0	0	49	12	288	0.25	6	48	13	312	0.25	6
77	9	9	0	0	5	74	12.25	294	0.25	6	59	1	0	0	0	0	1	0	0	0	0	0	59	12	288	0.25	6	58	13	312	0.25	6
77	9	9	0	0	5	74	12.25	294	0.25	6	64	1	0	0	0	0	0	0	0	0	0	0	59	12	288	0.25	6	58	13	312	0.25	6
78	1	1	0	0	9	74	12.5	300	0.5	12	33	0	0	0	0	0	0	0	0	0	0	0	35	11.5	276	0.5	12	32	13.5	324	0.5	12
78	3	3	0	0	8	74	12.5	300	0.5	12	45	0	0	0	0	0	0	0	0	0	0	0	47	11.5	276	0.5	12	44	13.5	324	0.5	12
78	5	5	0	0	7	74	12.5	300	0.166667	4	66	0	0	0	0	0	0	0	0	0	1	0	70	12.25	294	0.25	6	65	12.6667	304	0.166667	4
79	5	5	0	0	7	74	12.6667	304	0.166667	4	65	0	0	0	0	0	0	0	0	0	0	0	66	12.5	300	0.166667	4	64	12.8333	308	0.166667	4
80	5	5	0	0	7	74	12.8333	308	0.166667	4	64	0	0	0	0	0	0	0	0	0	0	1	65	12.6667	304	0.166667	4	63	13	312	0.25	6
81	5	5	0	0	7	74	13	312	0.25	6	63	0	0	0	0	0	0	0	0	0	1	0	64	12.8333	308	0.166667	4	66	13.25	318	0.25	6
81	7	7	0	0	6	74	13	312	0.25	6	48	1	0	0	0	0	1	0	0	0	0	0	49	12.25	294	0.25	6	48	13.25	318	0.25	6
81	7	7	0	0	6	74	13	312	0.25	6	55	1	0	0	0	0	0	0	0	0	0	0	49	12.25	294	0.25	6	48	13.25	318	0.25	6
81	9	9	0	0	5	74	13	312	0.25	6	58	1	0	0	0	0	1	0	0	0	0	0	59	12.25	294	0.25	6	58	13.25	318	0.25	6
81	9	9	0	0	5	74	13	312	0.25	6	65	1	0	0	0	0	0	0	0	0	0	0	59	12.25	294	0.25	6	58	13.25	318	0.25	6
82	5	5	0	0	7	74	13.25	318	0.25	6	66	0	0	0	0	0	0	0	0	0	0	1	63	13	312	0.25	6	62	13.5	324	0.25	6
82	7	7	0	0	6	74	13.25	318	0.25	6	48	1	0	0	0	0	1	0	0	0	0	0	48	13	312	0.25	6	47	14	336	0.25	6
82	7	7	0	0	6	74	13.25	318	0.25	6	55	1	0	0	0	0	0	0	0	0	0	0	48	13	312	0.25	6	47	14	336	0.25	6
82	9	9	0	0	5	74	13.25	318	0.25	6	58	1	0	0	0	0	1	0	0	0	0	0	58	13	312	0.25	6	57	14	336	0.25	6
82	9	9	0	0	5	74	13.25	318	0.25	6	65	1	0	0	0	0	0	0	0	0	0	0	58	13	312	0.25	6	57	14	336	0.25	6
83	1	1	0	0	9	74	13.5	324	0.5	12	32	0	0	0	0	0	0	0	0	0	0	0	33	12.5	300	0.5	12	37	15	360	0.5	12
83	3	3	0	0	8	74	13.5	324	0.5	12	44	0	0	0	0	0	0	0	0	0	0	0	45	12.5	300	0.5	12	49	15	360	0.5	12
83	5	5	0	0	7	74	13.5	324	0.25	6	62	0	0	0	0	0	1	0	0	0	1	0	66	13.25	318	0.25	6	61	13.75	330	0.25	6
84	5	5	0	0	7	74	13.75	330	0.25	6	61	0	0	0	0	0	1	0	0	0	0	1	62	13.5	324	0.25	6	60	14	336	0.25	6
85	5	5	0	0	7	74	14	336	0.25	6	60	0	0	0	0	0	0	0	0	0	1	0	61	13.75	330	0.25	6	63	14.25	342	0.25	6
85	7	7	0	0	6	74	14	336	0.25	6	47	1	0	0	0	0	1	0	0	0	0	0	48	13.25	318	0.25	6	47	14.25	342	0.25	6
85	7	7	0	0	6	74	14	336	0.25	6	56	1	0	0	0	0	0	0	0	0	0	0	48	13.25	318	0.25	6	47	14.25	342	0.25	6
85	9	9	0	0	5	74	14	336	0.25	6	57	1	0	0	0	0	1	0	0	0	0	0	58	13.25	318	0.25	6	57	14.25	342	0.25	6
85	9	9	0	0	5	74	14	336	0.25	6	66	1	0	0	0	0	0	0	0	0	0	0	58	13.25	318	0.25	6	57	14.25	342	0.25	6
85	13	13	0	0	2	74	14	336	0.75	18	82	0	0	0	0	0	0	0	0	0	0	0	83	12	288	2	48	83	14.75	354	0.125	3
86	5	5	0	0	7	74	14.25	342	0.25	6	63	0	0	0	0	0	0	0	0	0	0	1	60	14	336	0.25	6	56	14.5	348	0.25	6
86	7	7	0	0	6	74	14.25	342	0.25	6	47	1	0	0	0	0	1	0	0	0	0	0	47	14	336	0.25	6	47	14.5	348	0.5	12
86	7	7	0	0	6	74	14.25	342	0.25	6	56	1	0	0	0	0	0	0	0	0	0	0	47	14	336	0.25	6	47	14.5	348	0.5	12
86	9	9	0	0	5	74	14.25	342	0.25	6	57	1	0	0	0	0	1	0	0	0	0	0	57	14	336	0.25	6	58	14.5	348	0.5	12
86	9	9	0	0	5	74	14.25	342	0.25	6	66	1	0	0	0	0	0	0	0	0	0	0	57	14	336	0.25	6	58	14.5	348	0.5	12
87	5	5	0	0	7	74	14.5	348	0.25	6	56	0	0	0	0	0	0	0	0	0	1	0	63	14.25	342	0.25	6	57	14.75	354	0.125	3
87	7	7	0	0	6	74	14.5	348	0.5	12	47	1	0	0	0	0	1	0	0	0	0	0	47	14.25	342	0.25	6	49	15.5	372	0.25	6
87	7	7	0	0	6	74	14.5	348	0.5	12	56	1	0	0	0	0	0	0	0	0	0	0	47	14.25	342	0.25	6	49	15.5	372	0.25	6
87	9	9	0	0	5	74	14.5	348	0.5	12	58	1	0	0	0	0	1	0	0	0	0	0	57	14.25	342	0.25	6	55	15.5	372	0.25	6
87	9	9	0	0	5	74	14.5	348	0.5	12	66	1	0	0	0	0	0	0	0	0	0	0	57	14.25	342	0.25	6	55	15.5	372	0.25	6
88	5	5	0	0	7	74	14.75	354	0.125	3	57	0	0	0	0	0	0	0	0	0	0	0	56	14.5	348	0.25	6	58	14.875	357	0.125	3
88	13	13	0	0	2	74	14.75	354	0.125	3	83	0	0	0	0	0	0	0	0	0	0	0	82	14	336	0.75	18	84	14.875	357	0.125	3
89	5	5	0	0	7	74	14.875	357	0.125	3	58	0	0	0	0	0	0	0	0	0	0	1	57	14.75	354	0.125	3	59	15	360	0.25	6
89	13	13	0	0	2	74	14.875	357	0.125	3	84	0	0	0	0	0	0	0	0	0	0	0	83	14.75	354	0.125	3	85	15	360	2.75	66
91	1	1	0	0	9	75	15	360	0.5	12	37	0	0	0	0	0	0	0	0	0	0	0	32	13.5	324	0.5	12	35	16	384	0.5	12
91	3	3	0	0	8	75	15	360	0.5	12	49	0	0	0	0	0	0	0	0	0	0	0	44	13.5	324	0.5	12	47	16	384	0.5	12
91	5	5	0	0	7	75	15	360	0.25	6	59	0	0	0	0	0	0	0	0	0	1	0	58	14.875	357	0.125	3	64	15.25	366	0.25	6
91	13	13	0	0	2	75	15	360	2.75	66	85	0	0	0	0	0	0	0	0	0	0	0	84	14.875	357	0.125	3	86	17.75	426	0.125	3
92	5	5	0	0	7	75	15.25	366	0.25	6	64	0	0	0	0	0	0	0	0	0	0	1	59	15	360	0.25	6	63	15.5	372	0.25	6
93	5	5	0	0	7	75	15.5	372	0.25	6	63	0	0	0	0	0	1	0	0	0	1	0	64	15.25	366	0.25	6	68	15.75	378	0.25	6
93	7	7	0	0	6	75	15.5	372	0.25	6	49	1	0	0	0	0	1	0	0	0	0	0	47	14.5	348	0.5	12	49	15.75	378	0.25	6
93	7	7	0	0	6	75	15.5	372	0.25	6	53	1	0	0	0	0	0	0	0	0	0	0	47	14.5	348	0.5	12	49	15.75	378	0.25	6
93	9	9	0	0	5	75	15.5	372	0.25	6	55	1	0	0	0	0	1	0	0	0	0	0	58	14.5	348	0.5	12	55	15.75	378	0.25	6
93	9	9	0	0	5	75	15.5	372	0.25	6	63	1	0	0	0	0	0	0	0	0	0	0	58	14.5	348	0.5	12	55	15.75	378	0.25	6
94	5	5	0	0	7	75	15.75	378	0.25	6	68	0	0	0	0	0	1	0	0	0	0	1	63	15.5	372	0.25	6	69	16	384	0.25	6
94	7	7	0	0	6	75	15.75	378	0.25	6	49	1	0	0	0	0	1	0	0	0	0	0	49	15.5	372	0.25	6	48	16.5	396	0.25	6
94	7	7	0	0	6	75	15.75	378	0.25	6	53	1	0	0	0	0	0	0	0	0	0	0	49	15.5	372	0.25	6	48	16.5	396	0.25	6
94	9	9	0	0	5	75	15.75	378	0.25	6	55	1	0	0	0	0	1	0	0	0	0	0	55	15.5	372	0.25	6	54	16.5	396	0.25	6
94	9	9	0	0	5	75	15.75	378	0.25	6	63	1	0	0	0	0	0	0	0	0	0	0	55	15.5	372	0.25	6	54	16.5	396	0.25	6
95	1	1	0	0	9	75	16	384	0.5	12	35	0	0	0	0	0	0	0	0	0	0	0	37	15	360	0.5	12	33	17.5	420	0.5	12
95	3	3	0	0	8	75	16	384	0.5	12	47	0	0	0	0	0	0	0	0	0	0	0	49	15	360	0.5	12	45	17.5	420	0.5	12
95	5	5	0	0	7	75	16	384	0.25	6	69	0	0	0	0	0	1	0	0	0	0	0	68	15.75	378	0.25	6	74	16.25	390	0.25	6
96	5	5	0	0	7	75	16.25	390	0.25	6	74	0	0	0	0	0	1	0	0	0	0	0	69	16	384	0.25	6	73	16.5	396	0.25	6
97	5	5	0	0	7	75	16.5	396	0.25	6	73	0	1	0	0	0	0	0	0	0	1	0	74	16.25	390	0.25	6	76	16.75	402	0.25	6
97	7	7	0	0	6	75	16.5	396	0.25	6	48	1	0	0	0	0	1	0	0	0	0	0	49	15.75	378	0.25	6	48	16.75	402	0.25	6
97	7	7	0	0	6	75	16.5	396	0.25	6	54	1	0	0	0	0	0	0	0	0	0	0	49	15.75	378	0.25	6	48	16.75	402	0.25	6
97	9	9	0	0	5	75	16.5	396	0.25	6	54	1	0	0	0	0	1	0	0	0	0	0	55	15.75	378	0.25	6	54	16.75	402	0.25	6
97	9	9	0	0	5	75	16.5	396	0.25	6	64	1	0	0	0	0	0	0	0	0	0	0	55	15.75	378	0.25	6	54	16.75	402	0.25	6
98	5	5	0	0	7	75	16.75	402	0.25	6	76	0	0	0	0	0	0	0	0	0	0	1	73	16.5	396	0.25	6	73	17	408	0.25	6
98	7	7	0	0	6	75	16.75	402	0.25	6	48	1	0	0	0	0	1	0	0	0	0	0	48	16.5	396	0.25	6	48	17	408	0.5	12
98	7	7	0	0	6	75	16.75	402	0.25	6	54	1	0	0	0	0	0	0	0	0	0	0	48	16.5	396	0.25	6	48	17	408	0.5	12
98	9	9	0	0	5	75	16.75	402	0.25	6	54	1	0	0	0	0	1	0	0	0	0	0	54	16.5	396	0.25	6	54	17	408	0.5	12
98	9	9	0	0	5	75	16.75	402	0.25	6	64	1	0	0	0	0	0	0	0	0	0	0	54	16.5	396	0.25	6	54	17	408	0.5	12
99	5	5	0	0	7	75	17	408	0.25	6	73	0	0	0	0	0	1	0	0	0	1	0	76	16.75	402	0.25	6	68	17.25	414	0.25	6
99	7	7	0	0	6	75	17	408	0.5	12	48	1	0	0	0	0	1	0	0	0	0	0	48	16.75	402	0.25	6	-1	-1	-1	-1	-1
99	7	7	0	0	6	75	17	408	0.5	12	54	1	0	0	0	0	0	0	0	0	0	0	48	16.75	402	0.25	6	-1	-1	-1	-1	-1
99	9	9	0	0	5	75	17	408	0.5	12	54	1	0	0	0	0	1	0	0	0	0	0	54	16.75	402	0.25	6	-1	-1	-1	-1	-1
99	9	9	0	0	5	75	17	408	0.5	12	64	1	0	0	0	0	0	0	0	0	0	0	54	16.75	402	0.25	6	-1	-1	-1	-1	-1
100	5	5	0	0	7	75	17.25	414	0.25	6	68	0	0	0	0	0	1	0	0	0	0	1	73	17	408	0.25	6	67	17.5	420	0.25	6
101	1	1	0	0	9	75	17.5	420	0.5	12	33	0	0	0	0	0	0	0	0	0	0	0	35	16	384	0.5	12	-1	-1	-1	-1	-1
101	3	3	0	0	8	75	17.5	420	0.5	12	45	0	0	0	0	0	0	0	0	0	0	0	47	16	384	0.5	12	-1	-1	-1	-1	-1
101	5	5	0	0	7	75	17.5	420	0.25	6	67	0	0	0	0	0	0	0	0	0	1	0	68	17.25	414	0.25	6	70	17.75	426	0.25	6
102	5	5	0	0	7	75	17.75	426	0.25	6	70	0	0	0	0	0	0	0	0	0	0	1	67	17.5	420	0.25	6	-1	-1	-1	-1	-1
102	13	13	0	0	2	75	17.75	426	0.125	3	86	0	0	0	0	0	0	0	0	0	1	0	85	15	360	2.75	66	83	17.875	429	0.125	3
103	13	13	0	0	2	75	17.875	429	0.125	3	83	0	0	0	0	0	0	0	0	0	0	1	86	17.75	426	0.125	3	-1	-1	-1	-1	-1
