line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"20"	"5"	"5"	"0"	"0"	"1"	"63"	"0.5"	"2"	"0.25"	"1"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"0.25"	"1"	"0.25"	"1"	"80"	"0.75"	"3"	"0.25"	"1"	"1"
"20"	"5"	"5"	"0"	"0"	"1"	"63"	"0.5"	"2"	"0.25"	"1"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"0.25"	"1"	"0.25"	"1"	"80"	"0.75"	"3"	"0.25"	"1"	"1"
"20"	"5"	"5"	"0"	"0"	"1"	"63"	"0.5"	"2"	"0.25"	"1"	"92"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"0.25"	"1"	"0.25"	"1"	"80"	"0.75"	"3"	"0.25"	"1"	"1"
"21"	"5"	"5"	"0"	"0"	"1"	"63"	"0.75"	"3"	"0.25"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"0.5"	"2"	"0.25"	"1"	"85"	"1"	"4"	"0.25"	"1"	"1"
"21"	"5"	"5"	"0"	"0"	"1"	"63"	"0.75"	"3"	"0.25"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"0.5"	"2"	"0.25"	"1"	"85"	"1"	"4"	"0.25"	"1"	"1"
"21"	"5"	"5"	"0"	"0"	"1"	"63"	"0.75"	"3"	"0.25"	"1"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"0.5"	"2"	"0.25"	"1"	"85"	"1"	"4"	"0.25"	"1"	"1"
"22"	"2"	"2"	"0"	"0"	"3"	"63"	"1"	"4"	"0.5"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0.5"	"2"	"0.5"	"2"	"72"	"1.5"	"6"	"0.5"	"2"	"1"
"22"	"5"	"5"	"0"	"0"	"1"	"63"	"1"	"4"	"0.25"	"1"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0.75"	"3"	"0.25"	"1"	"89"	"1.25"	"5"	"0.25"	"1"	"1"
"22"	"5"	"5"	"0"	"0"	"1"	"63"	"1"	"4"	"0.25"	"1"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0.75"	"3"	"0.25"	"1"	"89"	"1.25"	"5"	"0.25"	"1"	"1"
"22"	"5"	"5"	"0"	"0"	"1"	"63"	"1"	"4"	"0.25"	"1"	"93"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0.75"	"3"	"0.25"	"1"	"89"	"1.25"	"5"	"0.25"	"1"	"1"
"23"	"5"	"5"	"0"	"0"	"1"	"63"	"1.25"	"5"	"0.25"	"1"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"1"	"4"	"0.25"	"1"	"87"	"1.5"	"6"	"0.5"	"2"	"1"
"23"	"5"	"5"	"0"	"0"	"1"	"63"	"1.25"	"5"	"0.25"	"1"	"94"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"1"	"4"	"0.25"	"1"	"87"	"1.5"	"6"	"0.5"	"2"	"1"
"23"	"5"	"5"	"0"	"0"	"1"	"63"	"1.25"	"5"	"0.25"	"1"	"98"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"1"	"4"	"0.25"	"1"	"87"	"1.5"	"6"	"0.5"	"2"	"1"
"24"	"1"	"1"	"0"	"0"	"4"	"63"	"1.5"	"6"	"0.75"	"3"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0.5"	"2"	"1"	"4"	"58"	"2.25"	"9"	"2"	"8"	"1"
"24"	"1"	"1"	"0"	"0"	"4"	"63"	"1.5"	"6"	"0.75"	"3"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0.5"	"2"	"1"	"4"	"58"	"2.25"	"9"	"2"	"8"	"1"
"24"	"1"	"1"	"0"	"0"	"4"	"63"	"1.5"	"6"	"0.75"	"3"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0.5"	"2"	"1"	"4"	"58"	"2.25"	"9"	"2"	"8"	"1"
"24"	"2"	"2"	"0"	"0"	"3"	"63"	"1.5"	"6"	"0.5"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"1"	"4"	"0.5"	"2"	"75"	"2"	"8"	"0.25"	"1"	"1"
"24"	"5"	"5"	"0"	"0"	"1"	"63"	"1.5"	"6"	"0.5"	"2"	"87"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"89"	"1.25"	"5"	"0.25"	"1"	"86"	"2"	"8"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"5"	"5"	"0"	"0"	"1"	"63"	"1.5"	"6"	"0.5"	"2"	"93"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"89"	"1.25"	"5"	"0.25"	"1"	"86"	"2"	"8"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"5"	"5"	"0"	"0"	"1"	"63"	"1.5"	"6"	"0.5"	"2"	"100"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"89"	"1.25"	"5"	"0.25"	"1"	"86"	"2"	"8"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"27"	"2"	"2"	"0"	"0"	"3"	"64"	"2"	"8"	"0.25"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"1.5"	"6"	"0.5"	"2"	"69"	"2.25"	"9"	"2"	"8"	"1"
"27"	"5"	"5"	"0"	"0"	"1"	"64"	"2"	"8"	"0.5"	"2"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"87"	"1.5"	"6"	"0.5"	"2"	"85"	"2.5"	"10"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"5"	"5"	"0"	"0"	"1"	"64"	"2"	"8"	"0.5"	"2"	"92"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"87"	"1.5"	"6"	"0.5"	"2"	"85"	"2.5"	"10"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"5"	"5"	"0"	"0"	"1"	"64"	"2"	"8"	"0.5"	"2"	"99"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"87"	"1.5"	"6"	"0.5"	"2"	"85"	"2.5"	"10"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"1"	"1"	"0"	"0"	"4"	"64"	"2.25"	"9"	"2"	"8"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"1.5"	"6"	"0.75"	"3"	"55"	"4.25"	"17"	"1"	"4"	"1"
"28"	"1"	"1"	"0"	"0"	"4"	"64"	"2.25"	"9"	"2"	"8"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"1.5"	"6"	"0.75"	"3"	"55"	"4.25"	"17"	"1"	"4"	"1"
"28"	"1"	"1"	"0"	"0"	"4"	"64"	"2.25"	"9"	"2"	"8"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"1.5"	"6"	"0.75"	"3"	"55"	"4.25"	"17"	"1"	"4"	"1"
"28"	"2"	"2"	"0"	"0"	"3"	"64"	"2.25"	"9"	"2"	"8"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"2"	"8"	"0.25"	"1"	"66"	"4.25"	"17"	"0.5"	"2"	"1"
"29"	"5"	"5"	"0"	"0"	"1"	"64"	"2.5"	"10"	"0.25"	"1"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"2"	"8"	"0.5"	"2"	"86"	"2.75"	"11"	"0.25"	"1"	"1"
"29"	"5"	"5"	"0"	"0"	"1"	"64"	"2.5"	"10"	"0.25"	"1"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"2"	"8"	"0.5"	"2"	"86"	"2.75"	"11"	"0.25"	"1"	"1"
"29"	"5"	"5"	"0"	"0"	"1"	"64"	"2.5"	"10"	"0.25"	"1"	"98"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"2"	"8"	"0.5"	"2"	"86"	"2.75"	"11"	"0.25"	"1"	"1"
"30"	"4"	"4"	"0"	"0"	"2"	"64"	"2.75"	"11"	"1"	"4"	"25"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"28"	"3.75"	"15"	"1"	"4"	"1"
"30"	"4"	"4"	"0"	"0"	"2"	"64"	"2.75"	"11"	"1"	"4"	"32"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"28"	"3.75"	"15"	"1"	"4"	"1"
"30"	"4"	"4"	"0"	"0"	"2"	"64"	"2.75"	"11"	"1"	"4"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"28"	"3.75"	"15"	"1"	"4"	"1"
"30"	"5"	"5"	"0"	"0"	"1"	"64"	"2.75"	"11"	"0.25"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"2.5"	"10"	"0.25"	"1"	"81"	"3"	"12"	"0.5"	"2"	"1"
"30"	"5"	"5"	"0"	"0"	"1"	"64"	"2.75"	"11"	"0.25"	"1"	"92"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"2.5"	"10"	"0.25"	"1"	"81"	"3"	"12"	"0.5"	"2"	"1"
"30"	"5"	"5"	"0"	"0"	"1"	"64"	"2.75"	"11"	"0.25"	"1"	"99"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"2.5"	"10"	"0.25"	"1"	"81"	"3"	"12"	"0.5"	"2"	"1"
"31"	"5"	"5"	"0"	"0"	"1"	"64"	"3"	"12"	"0.5"	"2"	"81"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"86"	"2.75"	"11"	"0.25"	"1"	"80"	"3.5"	"14"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"5"	"5"	"0"	"0"	"1"	"64"	"3"	"12"	"0.5"	"2"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"86"	"2.75"	"11"	"0.25"	"1"	"80"	"3.5"	"14"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"5"	"5"	"0"	"0"	"1"	"64"	"3"	"12"	"0.5"	"2"	"92"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"86"	"2.75"	"11"	"0.25"	"1"	"80"	"3.5"	"14"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"32"	"5"	"5"	"0"	"0"	"1"	"64"	"3.5"	"14"	"0.25"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"81"	"3"	"12"	"0.5"	"2"	"85"	"3.75"	"15"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"5"	"5"	"0"	"0"	"1"	"64"	"3.5"	"14"	"0.25"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"81"	"3"	"12"	"0.5"	"2"	"85"	"3.75"	"15"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"5"	"5"	"0"	"0"	"1"	"64"	"3.5"	"14"	"0.25"	"1"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"81"	"3"	"12"	"0.5"	"2"	"85"	"3.75"	"15"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"4"	"4"	"0"	"0"	"2"	"64"	"3.75"	"15"	"1"	"4"	"28"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"2.75"	"11"	"1"	"4"	"21"	"4.75"	"19"	"1"	"4"	"1"
"33"	"4"	"4"	"0"	"0"	"2"	"64"	"3.75"	"15"	"1"	"4"	"35"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"2.75"	"11"	"1"	"4"	"21"	"4.75"	"19"	"1"	"4"	"1"
"33"	"4"	"4"	"0"	"0"	"2"	"64"	"3.75"	"15"	"1"	"4"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"2.75"	"11"	"1"	"4"	"21"	"4.75"	"19"	"1"	"4"	"1"
"33"	"5"	"5"	"0"	"0"	"1"	"64"	"3.75"	"15"	"0.5"	"2"	"85"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"3.5"	"14"	"0.25"	"1"	"89"	"4.25"	"17"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"5"	"5"	"0"	"0"	"1"	"64"	"3.75"	"15"	"0.5"	"2"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"3.5"	"14"	"0.25"	"1"	"89"	"4.25"	"17"	"0.25"	"1"	"1"
"33"	"5"	"5"	"0"	"0"	"1"	"64"	"3.75"	"15"	"0.5"	"2"	"93"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"3.5"	"14"	"0.25"	"1"	"89"	"4.25"	"17"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"36"	"1"	"1"	"0"	"0"	"4"	"65"	"4.25"	"17"	"1"	"4"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"2.25"	"9"	"2"	"8"	"55"	"5.25"	"21"	"0.75"	"3"	"1"
"36"	"1"	"1"	"0"	"0"	"4"	"65"	"4.25"	"17"	"1"	"4"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"2.25"	"9"	"2"	"8"	"55"	"5.25"	"21"	"0.75"	"3"	"1"
"36"	"1"	"1"	"0"	"0"	"4"	"65"	"4.25"	"17"	"1"	"4"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"2.25"	"9"	"2"	"8"	"55"	"5.25"	"21"	"0.75"	"3"	"1"
"36"	"2"	"2"	"0"	"0"	"3"	"65"	"4.25"	"17"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"2.25"	"9"	"2"	"8"	"70"	"4.75"	"19"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"5"	"5"	"0"	"0"	"1"	"65"	"4.25"	"17"	"0.25"	"1"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"3.75"	"15"	"0.5"	"2"	"87"	"4.5"	"18"	"0.25"	"1"	"1"
"36"	"5"	"5"	"0"	"0"	"1"	"65"	"4.25"	"17"	"0.25"	"1"	"94"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"3.75"	"15"	"0.5"	"2"	"87"	"4.5"	"18"	"0.25"	"1"	"1"
"36"	"5"	"5"	"0"	"0"	"1"	"65"	"4.25"	"17"	"0.25"	"1"	"98"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"3.75"	"15"	"0.5"	"2"	"87"	"4.5"	"18"	"0.25"	"1"	"1"
"37"	"5"	"5"	"0"	"0"	"1"	"65"	"4.5"	"18"	"0.25"	"1"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"4.25"	"17"	"0.25"	"1"	"85"	"4.75"	"19"	"0.25"	"1"	"1"
"37"	"5"	"5"	"0"	"0"	"1"	"65"	"4.5"	"18"	"0.25"	"1"	"93"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"4.25"	"17"	"0.25"	"1"	"85"	"4.75"	"19"	"0.25"	"1"	"1"
"37"	"5"	"5"	"0"	"0"	"1"	"65"	"4.5"	"18"	"0.25"	"1"	"100"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"4.25"	"17"	"0.25"	"1"	"85"	"4.75"	"19"	"0.25"	"1"	"1"
"39"	"2"	"2"	"0"	"0"	"3"	"65"	"4.75"	"19"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"4.25"	"17"	"0.5"	"2"	"69"	"5.25"	"21"	"0.5"	"2"	"1"
"39"	"4"	"4"	"0"	"0"	"2"	"65"	"4.75"	"19"	"1"	"4"	"21"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"3.75"	"15"	"1"	"4"	"25"	"5.75"	"23"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"5"	"5"	"0"	"0"	"1"	"65"	"4.75"	"19"	"0.25"	"1"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"4.5"	"18"	"0.25"	"1"	"87"	"5"	"20"	"0.5"	"2"	"1"
"39"	"5"	"5"	"0"	"0"	"1"	"65"	"4.75"	"19"	"0.25"	"1"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"4.5"	"18"	"0.25"	"1"	"87"	"5"	"20"	"0.5"	"2"	"1"
"39"	"5"	"5"	"0"	"0"	"1"	"65"	"4.75"	"19"	"0.25"	"1"	"98"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"4.5"	"18"	"0.25"	"1"	"87"	"5"	"20"	"0.5"	"2"	"1"
"40"	"5"	"5"	"0"	"0"	"1"	"65"	"5"	"20"	"0.5"	"2"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"4.75"	"19"	"0.25"	"1"	"87"	"5.5"	"22"	"1"	"4"	"1"
"40"	"5"	"5"	"0"	"0"	"1"	"65"	"5"	"20"	"0.5"	"2"	"93"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"4.75"	"19"	"0.25"	"1"	"87"	"5.5"	"22"	"1"	"4"	"1"
