line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"56"	"7"	"7"	"0"	"1"	"1"	"32"	"9"	"36"	"1"	"4"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"8"	"32"	"0.5"	"2"	"51"	"10.5"	"42"	"1.5"	"6"	"1"
"57"	"3"	"3"	"0"	"2"	"4"	"32"	"9.25"	"37"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"9"	"36"	"0.25"	"1"	"-13988"	"9.75"	"39"	"0.25"	"1"	"1"
"57"	"4"	"4"	"0"	"1"	"3"	"32"	"9.25"	"37"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"9"	"36"	"0.25"	"1"	"-13988"	"9.5"	"38"	"0.25"	"1"	"1"
"58"	"1"	"1"	"0"	"1"	"6"	"32"	"9.5"	"38"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"9"	"36"	"0.5"	"2"	"-13988"	"11"	"44"	"0.5"	"2"	"1"
"58"	"4"	"4"	"0"	"1"	"3"	"32"	"9.5"	"38"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"9.25"	"37"	"0.25"	"1"	"-13988"	"9.75"	"39"	"0.25"	"1"	"1"
"59"	"3"	"3"	"0"	"2"	"4"	"32"	"9.75"	"39"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"9.25"	"37"	"0.25"	"1"	"-13988"	"10"	"40"	"0.25"	"1"	"1"
"59"	"4"	"4"	"0"	"1"	"3"	"32"	"9.75"	"39"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"9.5"	"38"	"0.25"	"1"	"-13988"	"11"	"44"	"0.25"	"1"	"1"
"60"	"3"	"3"	"0"	"2"	"4"	"32"	"10"	"40"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"9.75"	"39"	"0.25"	"1"	"-13988"	"10.25"	"41"	"0.25"	"1"	"1"
"61"	"2"	"2"	"0"	"2"	"5"	"32"	"10.25"	"41"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"8.5"	"34"	"0.25"	"1"	"-13988"	"10.5"	"42"	"0.25"	"1"	"1"
"61"	"3"	"3"	"0"	"2"	"4"	"32"	"10.25"	"41"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"10"	"40"	"0.25"	"1"	"-13988"	"10.75"	"43"	"0.25"	"1"	"1"
"62"	"2"	"2"	"0"	"2"	"5"	"32"	"10.5"	"42"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"10.25"	"41"	"0.25"	"1"	"-13988"	"11.25"	"45"	"0.25"	"1"	"1"
"62"	"5"	"5"	"0"	"1"	"2"	"32"	"10.5"	"42"	"1.5"	"6"	"50"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"50"	"9"	"36"	"1"	"4"	"53"	"12"	"48"	"0.5"	"2"	"0"
"62"	"7"	"7"	"0"	"1"	"1"	"32"	"10.5"	"42"	"1.5"	"6"	"51"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"51"	"9"	"36"	"1"	"4"	"55"	"12"	"48"	"0.5"	"2"	"0"
"62"	"7"	"7"	"0"	"1"	"1"	"32"	"10.5"	"42"	"1.5"	"6"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"51"	"9"	"36"	"1"	"4"	"55"	"12"	"48"	"0.5"	"2"	"0"
"63"	"3"	"3"	"0"	"2"	"4"	"32"	"10.75"	"43"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"10.25"	"41"	"0.25"	"1"	"-13988"	"11"	"44"	"0.25"	"1"	"1"
"64"	"1"	"1"	"0"	"1"	"6"	"32"	"11"	"44"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"9.5"	"38"	"0.5"	"2"	"-13988"	"11.5"	"46"	"0.5"	"2"	"1"
"64"	"3"	"3"	"0"	"2"	"4"	"32"	"11"	"44"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"10.75"	"43"	"0.25"	"1"	"-13988"	"11.25"	"45"	"0.25"	"1"	"1"
"64"	"4"	"4"	"0"	"1"	"3"	"32"	"11"	"44"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"9.75"	"39"	"0.25"	"1"	"-13988"	"11.25"	"45"	"0.25"	"1"	"1"
"65"	"2"	"2"	"0"	"2"	"5"	"32"	"11.25"	"45"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"10.5"	"42"	"0.25"	"1"	"-13988"	"11.5"	"46"	"0.25"	"1"	"1"
"65"	"3"	"3"	"0"	"2"	"4"	"32"	"11.25"	"45"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"11"	"44"	"0.25"	"1"	"-13988"	"11.75"	"47"	"0.25"	"1"	"1"
"65"	"4"	"4"	"0"	"1"	"3"	"32"	"11.25"	"45"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"11"	"44"	"0.25"	"1"	"-13988"	"11.5"	"46"	"0.25"	"1"	"1"
"66"	"1"	"1"	"0"	"1"	"6"	"32"	"11.5"	"46"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"11"	"44"	"0.5"	"2"	"-13988"	"13"	"52"	"0.5"	"2"	"1"
"66"	"2"	"2"	"0"	"2"	"5"	"32"	"11.5"	"46"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"11.25"	"45"	"0.25"	"1"	"-13988"	"12.25"	"49"	"0.25"	"1"	"1"
"66"	"4"	"4"	"0"	"1"	"3"	"32"	"11.5"	"46"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"11.25"	"45"	"0.25"	"1"	"-13988"	"11.75"	"47"	"0.25"	"1"	"1"
"67"	"3"	"3"	"0"	"2"	"4"	"32"	"11.75"	"47"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"11.25"	"45"	"0.25"	"1"	"-13988"	"12.75"	"51"	"0.25"	"1"	"1"
"67"	"4"	"4"	"0"	"1"	"3"	"32"	"11.75"	"47"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"11.5"	"46"	"0.25"	"1"	"-13988"	"12"	"48"	"0.25"	"1"	"1"
"69"	"4"	"4"	"0"	"1"	"3"	"33"	"12"	"48"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"11.75"	"47"	"0.25"	"1"	"-13988"	"12.25"	"49"	"0.25"	"1"	"1"
"69"	"5"	"5"	"0"	"1"	"2"	"33"	"12"	"48"	"0.5"	"2"	"53"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"50"	"10.5"	"42"	"1.5"	"6"	"50"	"13"	"52"	"1"	"4"	"0"
"69"	"7"	"7"	"0"	"1"	"1"	"33"	"12"	"48"	"0.5"	"2"	"55"	"1"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"51"	"10.5"	"42"	"1.5"	"6"	"51"	"13"	"52"	"1"	"4"	"0"
"69"	"7"	"7"	"0"	"1"	"1"	"33"	"12"	"48"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"51"	"10.5"	"42"	"1.5"	"6"	"51"	"13"	"52"	"1"	"4"	"0"
"70"	"2"	"2"	"0"	"2"	"5"	"33"	"12.25"	"49"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"11.5"	"46"	"0.25"	"1"	"-13988"	"12.5"	"50"	"0.25"	"1"	"1"
"70"	"4"	"4"	"0"	"1"	"3"	"33"	"12.25"	"49"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"12"	"48"	"0.25"	"1"	"-13988"	"12.5"	"50"	"0.25"	"1"	"1"
"71"	"2"	"2"	"0"	"2"	"5"	"33"	"12.5"	"50"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"12.25"	"49"	"0.25"	"1"	"-13988"	"14.25"	"57"	"0.25"	"1"	"1"
"71"	"4"	"4"	"0"	"1"	"3"	"33"	"12.5"	"50"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"12.25"	"49"	"0.25"	"1"	"-13988"	"12.75"	"51"	"0.25"	"1"	"1"
"72"	"3"	"3"	"0"	"2"	"4"	"33"	"12.75"	"51"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"11.75"	"47"	"0.25"	"1"	"-13988"	"13"	"52"	"0.25"	"1"	"1"
"72"	"4"	"4"	"0"	"1"	"3"	"33"	"12.75"	"51"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"12.5"	"50"	"0.25"	"1"	"-13988"	"13"	"52"	"0.25"	"1"	"1"
"73"	"1"	"1"	"0"	"1"	"6"	"33"	"13"	"52"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"11.5"	"46"	"0.5"	"2"	"-13988"	"13.5"	"54"	"0.5"	"2"	"1"
"73"	"3"	"3"	"0"	"2"	"4"	"33"	"13"	"52"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"12.75"	"51"	"0.25"	"1"	"-13988"	"13.25"	"53"	"0.25"	"1"	"1"
"73"	"4"	"4"	"0"	"1"	"3"	"33"	"13"	"52"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"12.75"	"51"	"0.25"	"1"	"-13988"	"13.25"	"53"	"0.25"	"1"	"1"
"73"	"5"	"5"	"0"	"1"	"2"	"33"	"13"	"52"	"1"	"4"	"50"	"0"	"0"	"0"	"0"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"12"	"48"	"0.5"	"2"	"45"	"15"	"60"	"1"	"4"	"0"
"73"	"7"	"7"	"0"	"1"	"1"	"33"	"13"	"52"	"1"	"4"	"51"	"1"	"0"	"0"	"0"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"12"	"48"	"0.5"	"2"	"49"	"15"	"60"	"1"	"4"	"0"
"73"	"7"	"7"	"0"	"1"	"1"	"33"	"13"	"52"	"1"	"4"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"12"	"48"	"0.5"	"2"	"49"	"15"	"60"	"1"	"4"	"1"
"74"	"3"	"3"	"0"	"2"	"4"	"33"	"13.25"	"53"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"13"	"52"	"0.25"	"1"	"-13988"	"13.75"	"55"	"0.25"	"1"	"1"
"74"	"4"	"4"	"0"	"1"	"3"	"33"	"13.25"	"53"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"13"	"52"	"0.25"	"1"	"-13988"	"13.5"	"54"	"0.25"	"1"	"1"
"75"	"1"	"1"	"0"	"1"	"6"	"33"	"13.5"	"54"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"13"	"52"	"0.5"	"2"	"-13988"	"15"	"60"	"0.5"	"2"	"1"
"75"	"4"	"4"	"0"	"1"	"3"	"33"	"13.5"	"54"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"13.25"	"53"	"0.25"	"1"	"-13988"	"13.75"	"55"	"0.25"	"1"	"1"
"76"	"3"	"3"	"0"	"2"	"4"	"33"	"13.75"	"55"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"13.25"	"53"	"0.25"	"1"	"-13988"	"14"	"56"	"0.25"	"1"	"1"
"76"	"4"	"4"	"0"	"1"	"3"	"33"	"13.75"	"55"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"13.5"	"54"	"0.25"	"1"	"-13988"	"15"	"60"	"0.25"	"1"	"1"
"77"	"3"	"3"	"0"	"2"	"4"	"33"	"14"	"56"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"13.75"	"55"	"0.25"	"1"	"-13988"	"14.25"	"57"	"0.25"	"1"	"1"
"78"	"2"	"2"	"0"	"2"	"5"	"33"	"14.25"	"57"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"12.5"	"50"	"0.25"	"1"	"-13988"	"14.5"	"58"	"0.25"	"1"	"1"
"78"	"3"	"3"	"0"	"2"	"4"	"33"	"14.25"	"57"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"14"	"56"	"0.25"	"1"	"-13988"	"14.75"	"59"	"0.25"	"1"	"1"
"79"	"2"	"2"	"0"	"2"	"5"	"33"	"14.5"	"58"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"14.25"	"57"	"0.25"	"1"	"-13988"	"15.25"	"61"	"0.25"	"1"	"1"
"80"	"3"	"3"	"0"	"2"	"4"	"33"	"14.75"	"59"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"14.25"	"57"	"0.25"	"1"	"-13988"	"15"	"60"	"0.25"	"1"	"1"
"81"	"1"	"1"	"0"	"1"	"6"	"33"	"15"	"60"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"13.5"	"54"	"0.5"	"2"	"-13988"	"15.5"	"62"	"0.5"	"2"	"1"
"81"	"3"	"3"	"0"	"2"	"4"	"33"	"15"	"60"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"14.75"	"59"	"0.25"	"1"	"-13988"	"15.25"	"61"	"0.25"	"1"	"1"
"81"	"4"	"4"	"0"	"1"	"3"	"33"	"15"	"60"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"13.75"	"55"	"0.25"	"1"	"-13988"	"15.25"	"61"	"0.25"	"1"	"1"
"81"	"5"	"5"	"0"	"1"	"2"	"33"	"15"	"60"	"1"	"4"	"45"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"50"	"13"	"52"	"1"	"4"	"41"	"16"	"64"	"0.5"	"2"	"0"
"81"	"7"	"7"	"0"	"1"	"1"	"33"	"15"	"60"	"1"	"4"	"49"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"51"	"13"	"52"	"1"	"4"	"48"	"16"	"64"	"0.5"	"2"	"0"
"81"	"7"	"7"	"0"	"1"	"1"	"33"	"15"	"60"	"1"	"4"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"51"	"13"	"52"	"1"	"4"	"48"	"16"	"64"	"0.5"	"2"	"0"
"82"	"2"	"2"	"0"	"2"	"5"	"33"	"15.25"	"61"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"14.5"	"58"	"0.25"	"1"	"-13988"	"15.5"	"62"	"0.25"	"1"	"1"
"82"	"3"	"3"	"0"	"2"	"4"	"33"	"15.25"	"61"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"15"	"60"	"0.25"	"1"	"-13988"	"15.75"	"63"	"0.25"	"1"	"1"
"82"	"4"	"4"	"0"	"1"	"3"	"33"	"15.25"	"61"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"15"	"60"	"0.25"	"1"	"-13988"	"15.5"	"62"	"0.25"	"1"	"1"
"83"	"1"	"1"	"0"	"1"	"6"	"33"	"15.5"	"62"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"15"	"60"	"0.5"	"2"	"-13988"	"17"	"68"	"0.5"	"2"	"1"
"83"	"2"	"2"	"0"	"2"	"5"	"33"	"15.5"	"62"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"15.25"	"61"	"0.25"	"1"	"-13988"	"16.25"	"65"	"0.25"	"1"	"1"
"83"	"4"	"4"	"0"	"1"	"3"	"33"	"15.5"	"62"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"15.25"	"61"	"0.25"	"1"	"-13988"	"15.75"	"63"	"0.25"	"1"	"1"
"84"	"3"	"3"	"0"	"2"	"4"	"33"	"15.75"	"63"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"15.25"	"61"	"0.25"	"1"	"-13988"	"16.75"	"67"	"0.25"	"1"	"1"
"84"	"4"	"4"	"0"	"1"	"3"	"33"	"15.75"	"63"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"15.5"	"62"	"0.25"	"1"	"-13988"	"16"	"64"	"0.25"	"1"	"1"
"86"	"4"	"4"	"0"	"1"	"3"	"34"	"16"	"64"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"15.75"	"63"	"0.25"	"1"	"-13988"	"16.25"	"65"	"0.25"	"1"	"1"
"86"	"5"	"5"	"0"	"1"	"2"	"34"	"16"	"64"	"0.5"	"2"	"41"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"45"	"15"	"60"	"1"	"4"	"41"	"18.5"	"74"	"0.5"	"2"	"0"
"86"	"7"	"7"	"0"	"1"	"1"	"34"	"16"	"64"	"0.5"	"2"	"48"	"1"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"49"	"15"	"60"	"1"	"4"	"48"	"18.5"	"74"	"0.5"	"2"	"0"
"86"	"7"	"7"	"0"	"1"	"1"	"34"	"16"	"64"	"0.5"	"2"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"49"	"15"	"60"	"1"	"4"	"48"	"18.5"	"74"	"0.5"	"2"	"0"
"87"	"2"	"2"	"0"	"2"	"5"	"34"	"16.25"	"65"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"15.5"	"62"	"0.25"	"1"	"-13988"	"16.5"	"66"	"0.25"	"1"	"1"
"87"	"4"	"4"	"0"	"1"	"3"	"34"	"16.25"	"65"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"16"	"64"	"0.25"	"1"	"-13988"	"16.5"	"66"	"0.25"	"1"	"1"
"88"	"2"	"2"	"0"	"2"	"5"	"34"	"16.5"	"66"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"16.25"	"65"	"0.25"	"1"	"-13988"	"18.25"	"73"	"0.25"	"1"	"1"
"88"	"4"	"4"	"0"	"1"	"3"	"34"	"16.5"	"66"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"16.25"	"65"	"0.25"	"1"	"-13988"	"16.75"	"67"	"0.25"	"1"	"1"
"89"	"3"	"3"	"0"	"2"	"4"	"34"	"16.75"	"67"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"15.75"	"63"	"0.25"	"1"	"-13988"	"17"	"68"	"0.25"	"1"	"1"
"89"	"4"	"4"	"0"	"1"	"3"	"34"	"16.75"	"67"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"16.5"	"66"	"0.25"	"1"	"-13988"	"17"	"68"	"0.25"	"1"	"1"
"90"	"1"	"1"	"0"	"1"	"6"	"34"	"17"	"68"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"15.5"	"62"	"0.5"	"2"	"-13988"	"17.5"	"70"	"0.5"	"2"	"1"
"90"	"3"	"3"	"0"	"2"	"4"	"34"	"17"	"68"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"16.75"	"67"	"0.25"	"1"	"-13988"	"17.25"	"69"	"0.25"	"1"	"1"
"90"	"4"	"4"	"0"	"1"	"3"	"34"	"17"	"68"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"16.75"	"67"	"0.25"	"1"	"-13988"	"17.25"	"69"	"0.25"	"1"	"1"
"91"	"3"	"3"	"0"	"2"	"4"	"34"	"17.25"	"69"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"17"	"68"	"0.25"	"1"	"-13988"	"17.75"	"71"	"0.25"	"1"	"1"
"91"	"4"	"4"	"0"	"1"	"3"	"34"	"17.25"	"69"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"17"	"68"	"0.25"	"1"	"-13988"	"17.5"	"70"	"0.25"	"1"	"1"
"92"	"1"	"1"	"0"	"1"	"6"	"34"	"17.5"	"70"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"17"	"68"	"0.5"	"2"	"-13988"	"19"	"76"	"0.5"	"2"	"1"
"92"	"4"	"4"	"0"	"1"	"3"	"34"	"17.5"	"70"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"17.25"	"69"	"0.25"	"1"	"-13988"	"17.75"	"71"	"0.25"	"1"	"1"
"93"	"3"	"3"	"0"	"2"	"4"	"34"	"17.75"	"71"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"17.25"	"69"	"0.25"	"1"	"-13988"	"18"	"72"	"0.25"	"1"	"1"
"93"	"4"	"4"	"0"	"1"	"3"	"34"	"17.75"	"71"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"17.5"	"70"	"0.25"	"1"	"-13988"	"19"	"76"	"0.25"	"1"	"1"
"94"	"3"	"3"	"0"	"2"	"4"	"34"	"18"	"72"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"17.75"	"71"	"0.25"	"1"	"-13988"	"18.25"	"73"	"0.25"	"1"	"1"
"95"	"2"	"2"	"0"	"2"	"5"	"34"	"18.25"	"73"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"16.5"	"66"	"0.25"	"1"	"-13988"	"18.5"	"74"	"0.25"	"1"	"1"
"95"	"3"	"3"	"0"	"2"	"4"	"34"	"18.25"	"73"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"18"	"72"	"0.25"	"1"	"-13988"	"18.75"	"75"	"0.25"	"1"	"1"
"96"	"2"	"2"	"0"	"2"	"5"	"34"	"18.5"	"74"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"18.25"	"73"	"0.25"	"1"	"-13988"	"19.25"	"77"	"0.25"	"1"	"1"
"96"	"5"	"5"	"0"	"1"	"2"	"34"	"18.5"	"74"	"0.5"	"2"	"41"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"41"	"16"	"64"	"0.5"	"2"	"50"	"20.5"	"82"	"1.5"	"6"	"0"
"96"	"7"	"7"	"0"	"1"	"1"	"34"	"18.5"	"74"	"0.5"	"2"	"48"	"1"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"16"	"64"	"0.5"	"2"	"51"	"20.5"	"82"	"1.5"	"6"	"0"
