line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"34"	"8"	"8"	"0"	"0"	"1"	"77"	"3.875"	"31"	"0.125"	"1"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"3.5"	"28"	"0.25"	"2"	"51"	"4"	"32"	"1"	"8"	"1"
"36"	"2"	"2"	"0"	"0"	"4"	"78"	"4"	"32"	"0.125"	"1"	"46"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"54"	"3.875"	"31"	"0.125"	"1"	"46"	"4.125"	"33"	"0.125"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"4"	"4"	"0"	"0"	"3"	"78"	"4"	"32"	"0.5"	"4"	"48"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"3.75"	"30"	"0.25"	"2"	"48"	"4.75"	"38"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"4"	"4"	"0"	"0"	"3"	"78"	"4"	"32"	"0.5"	"4"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"3.75"	"30"	"0.25"	"2"	"48"	"4.75"	"38"	"0.25"	"2"	"1"
"36"	"6"	"6"	"0"	"0"	"2"	"78"	"4"	"32"	"0.5"	"4"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"3.75"	"30"	"0.25"	"2"	"57"	"4.75"	"38"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"6"	"6"	"0"	"0"	"2"	"78"	"4"	"32"	"0.5"	"4"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"3.75"	"30"	"0.25"	"2"	"57"	"4.75"	"38"	"0.25"	"2"	"1"
"36"	"8"	"8"	"0"	"0"	"1"	"78"	"4"	"32"	"1"	"8"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"3.875"	"31"	"0.125"	"1"	"43"	"5"	"40"	"0.25"	"2"	"1"
"37"	"2"	"2"	"0"	"0"	"4"	"78"	"4.125"	"33"	"0.125"	"1"	"46"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"46"	"4"	"32"	"0.125"	"1"	"46"	"4.25"	"34"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"2"	"2"	"0"	"0"	"4"	"78"	"4.25"	"34"	"0.25"	"2"	"46"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"46"	"4.125"	"33"	"0.125"	"1"	"42"	"4.5"	"36"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"39"	"2"	"2"	"0"	"0"	"4"	"78"	"4.5"	"36"	"0.5"	"4"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"4.25"	"34"	"0.25"	"2"	"51"	"5.375"	"43"	"0.125"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"40"	"4"	"4"	"0"	"0"	"3"	"78"	"4.75"	"38"	"0.25"	"2"	"48"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"4"	"32"	"0.5"	"4"	"48"	"5"	"40"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"40"	"4"	"4"	"0"	"0"	"3"	"78"	"4.75"	"38"	"0.25"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"4"	"32"	"0.5"	"4"	"48"	"5"	"40"	"0.25"	"2"	"1"
"40"	"6"	"6"	"0"	"0"	"2"	"78"	"4.75"	"38"	"0.25"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"4"	"32"	"0.5"	"4"	"57"	"5"	"40"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"40"	"6"	"6"	"0"	"0"	"2"	"78"	"4.75"	"38"	"0.25"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"4"	"32"	"0.5"	"4"	"57"	"5"	"40"	"0.25"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"41"	"4"	"4"	"0"	"0"	"3"	"78"	"5"	"40"	"0.25"	"2"	"48"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"4.75"	"38"	"0.25"	"2"	"51"	"5.25"	"42"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"4"	"4"	"0"	"0"	"3"	"78"	"5"	"40"	"0.25"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"4.75"	"38"	"0.25"	"2"	"51"	"5.25"	"42"	"0.25"	"2"	"1"
"41"	"6"	"6"	"0"	"0"	"2"	"78"	"5"	"40"	"0.25"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"4.75"	"38"	"0.25"	"2"	"56"	"5.25"	"42"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"6"	"6"	"0"	"0"	"2"	"78"	"5"	"40"	"0.25"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"4.75"	"38"	"0.25"	"2"	"56"	"5.25"	"42"	"0.25"	"2"	"1"
"41"	"8"	"8"	"0"	"0"	"1"	"78"	"5"	"40"	"0.25"	"2"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"4"	"32"	"1"	"8"	"43"	"5.25"	"42"	"1.25"	"10"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"42"	"4"	"4"	"0"	"0"	"3"	"78"	"5.25"	"42"	"0.25"	"2"	"51"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"5"	"40"	"0.25"	"2"	"51"	"5.5"	"44"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"4"	"4"	"0"	"0"	"3"	"78"	"5.25"	"42"	"0.25"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"5"	"40"	"0.25"	"2"	"51"	"5.5"	"44"	"0.5"	"4"	"1"
"42"	"6"	"6"	"0"	"0"	"2"	"78"	"5.25"	"42"	"0.25"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"5"	"40"	"0.25"	"2"	"56"	"5.5"	"44"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"6"	"6"	"0"	"0"	"2"	"78"	"5.25"	"42"	"0.25"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"5"	"40"	"0.25"	"2"	"56"	"5.5"	"44"	"0.5"	"4"	"1"
"42"	"8"	"8"	"0"	"0"	"1"	"78"	"5.25"	"42"	"1.25"	"10"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"5"	"40"	"0.25"	"2"	"59"	"7"	"56"	"1.5"	"12"	"1"
"43"	"2"	"2"	"0"	"0"	"4"	"78"	"5.375"	"43"	"0.125"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"42"	"4.5"	"36"	"0.5"	"4"	"38"	"5.5"	"44"	"1"	"8"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"2"	"2"	"0"	"0"	"4"	"78"	"5.5"	"44"	"1"	"8"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"51"	"5.375"	"43"	"0.125"	"1"	"38"	"6.5"	"52"	"0.75"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"4"	"4"	"0"	"0"	"3"	"78"	"5.5"	"44"	"0.5"	"4"	"51"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"51"	"5.25"	"42"	"0.25"	"2"	"52"	"6.25"	"50"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"4"	"4"	"0"	"0"	"3"	"78"	"5.5"	"44"	"0.5"	"4"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"5.25"	"42"	"0.25"	"2"	"52"	"6.25"	"50"	"0.25"	"2"	"1"
"44"	"6"	"6"	"0"	"0"	"2"	"78"	"5.5"	"44"	"0.5"	"4"	"56"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"56"	"5.25"	"42"	"0.25"	"2"	"56"	"6.25"	"50"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"6"	"6"	"0"	"0"	"2"	"78"	"5.5"	"44"	"0.5"	"4"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"5.25"	"42"	"0.25"	"2"	"56"	"6.25"	"50"	"0.25"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"47"	"4"	"4"	"0"	"0"	"3"	"79"	"6.25"	"50"	"0.25"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"51"	"5.5"	"44"	"0.5"	"4"	"52"	"6.5"	"52"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"4"	"4"	"0"	"0"	"3"	"79"	"6.25"	"50"	"0.25"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"5.5"	"44"	"0.5"	"4"	"52"	"6.5"	"52"	"0.25"	"2"	"1"
"47"	"6"	"6"	"0"	"0"	"2"	"79"	"6.25"	"50"	"0.25"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"56"	"5.5"	"44"	"0.5"	"4"	"56"	"6.5"	"52"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"6"	"6"	"0"	"0"	"2"	"79"	"6.25"	"50"	"0.25"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"5.5"	"44"	"0.5"	"4"	"56"	"6.5"	"52"	"0.25"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"48"	"2"	"2"	"0"	"0"	"4"	"79"	"6.5"	"52"	"0.75"	"6"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"5.5"	"44"	"1"	"8"	"60"	"7.375"	"59"	"0.125"	"1"	"1"
"48"	"4"	"4"	"0"	"0"	"3"	"79"	"6.5"	"52"	"0.25"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"52"	"6.25"	"50"	"0.25"	"2"	"52"	"6.75"	"54"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"4"	"4"	"0"	"0"	"3"	"79"	"6.5"	"52"	"0.25"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"6.25"	"50"	"0.25"	"2"	"52"	"6.75"	"54"	"0.25"	"2"	"1"
"48"	"6"	"6"	"0"	"0"	"2"	"79"	"6.5"	"52"	"0.25"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"56"	"6.25"	"50"	"0.25"	"2"	"56"	"6.75"	"54"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"6"	"6"	"0"	"0"	"2"	"79"	"6.5"	"52"	"0.25"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"6.25"	"50"	"0.25"	"2"	"56"	"6.75"	"54"	"0.25"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"49"	"4"	"4"	"0"	"0"	"3"	"79"	"6.75"	"54"	"0.25"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"52"	"6.5"	"52"	"0.25"	"2"	"51"	"7"	"56"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"4"	"4"	"0"	"0"	"3"	"79"	"6.75"	"54"	"0.25"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"6.5"	"52"	"0.25"	"2"	"51"	"7"	"56"	"0.5"	"4"	"1"
"49"	"6"	"6"	"0"	"0"	"2"	"79"	"6.75"	"54"	"0.25"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"56"	"6.5"	"52"	"0.25"	"2"	"55"	"7"	"56"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"6"	"6"	"0"	"0"	"2"	"79"	"6.75"	"54"	"0.25"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"6.5"	"52"	"0.25"	"2"	"55"	"7"	"56"	"0.5"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"50"	"4"	"4"	"0"	"0"	"3"	"79"	"7"	"56"	"0.5"	"4"	"51"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"52"	"6.75"	"54"	"0.25"	"2"	"51"	"7.75"	"62"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"4"	"4"	"0"	"0"	"3"	"79"	"7"	"56"	"0.5"	"4"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"6.75"	"54"	"0.25"	"2"	"51"	"7.75"	"62"	"0.25"	"2"	"1"
"50"	"6"	"6"	"0"	"0"	"2"	"79"	"7"	"56"	"0.5"	"4"	"55"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"56"	"6.75"	"54"	"0.25"	"2"	"55"	"7.75"	"62"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"6"	"6"	"0"	"0"	"2"	"79"	"7"	"56"	"0.5"	"4"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"6.75"	"54"	"0.25"	"2"	"55"	"7.75"	"62"	"0.25"	"2"	"1"
"50"	"8"	"8"	"0"	"0"	"1"	"79"	"7"	"56"	"1.5"	"12"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"5.25"	"42"	"1.25"	"10"	"53"	"8.5"	"68"	"1.5"	"12"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"52"	"2"	"2"	"0"	"0"	"4"	"79"	"7.375"	"59"	"0.125"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"38"	"6.5"	"52"	"0.75"	"6"	"45"	"7.5"	"60"	"1"	"8"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"2"	"2"	"0"	"0"	"4"	"79"	"7.5"	"60"	"1"	"8"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"7.375"	"59"	"0.125"	"1"	"49"	"8.5"	"68"	"0.75"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"54"	"4"	"4"	"0"	"0"	"3"	"79"	"7.75"	"62"	"0.25"	"2"	"51"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"51"	"7"	"56"	"0.5"	"4"	"51"	"8"	"64"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"4"	"4"	"0"	"0"	"3"	"79"	"7.75"	"62"	"0.25"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"7"	"56"	"0.5"	"4"	"51"	"8"	"64"	"0.25"	"2"	"1"
"54"	"6"	"6"	"0"	"0"	"2"	"79"	"7.75"	"62"	"0.25"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"7"	"56"	"0.5"	"4"	"55"	"8"	"64"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"6"	"6"	"0"	"0"	"2"	"79"	"7.75"	"62"	"0.25"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"7"	"56"	"0.5"	"4"	"55"	"8"	"64"	"0.25"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"56"	"4"	"4"	"0"	"0"	"3"	"80"	"8"	"64"	"0.25"	"2"	"51"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"51"	"7.75"	"62"	"0.25"	"2"	"51"	"8.25"	"66"	"0.25"	"2"	"0"
