line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"19"	"8"	"8"	"0"	"0"	"12"	"4"	"0.125"	"3"	"0.125"	"3"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0.125"	"3"	"67"	"0.25"	"6"	"0.25"	"6"	"1"
"20"	"6"	"6"	"0"	"0"	"14"	"4"	"0.166667"	"4"	"0.0833333"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0.0833333"	"2"	"0.0833333"	"2"	"65"	"0.25"	"6"	"0.0833333"	"2"	"1"
"20"	"13"	"13"	"0"	"0"	"7"	"4"	"0.166667"	"4"	"0.0833333"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"73"	"0.0833333"	"2"	"0.0833333"	"2"	"74"	"0.25"	"6"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"5"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"22"	"1"	"1"	"0"	"0"	"18"	"4"	"0.25"	"6"	"0.25"	"6"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0.25"	"6"	"67"	"1"	"24"	"0.25"	"6"	"1"
"22"	"2"	"2"	"0"	"0"	"17"	"4"	"0.25"	"6"	"0.25"	"6"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"66"	"0.75"	"18"	"0.25"	"6"	"1"
"22"	"6"	"6"	"0"	"0"	"14"	"4"	"0.25"	"6"	"0.0833333"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0.166667"	"4"	"0.0833333"	"2"	"61"	"0.333333"	"8"	"0.0833333"	"2"	"1"
"22"	"7"	"7"	"0"	"0"	"13"	"4"	"0.25"	"6"	"0.25"	"6"	"64"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"64"	"0.5"	"12"	"0.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"22"	"7"	"7"	"0"	"0"	"13"	"4"	"0.25"	"6"	"0.25"	"6"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"64"	"0.5"	"12"	"0.5"	"12"	"1"
"22"	"7"	"7"	"0"	"0"	"13"	"4"	"0.25"	"6"	"0.25"	"6"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"64"	"0.5"	"12"	"0.5"	"12"	"1"
"22"	"8"	"8"	"0"	"0"	"12"	"4"	"0.25"	"6"	"0.25"	"6"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0.125"	"3"	"0.125"	"3"	"57"	"1.25"	"30"	"0.125"	"3"	"1"
"22"	"9"	"9"	"0"	"0"	"11"	"4"	"0.25"	"6"	"0.125"	"3"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"73"	"0.375"	"9"	"0.125"	"3"	"1"
"22"	"10"	"10"	"0"	"0"	"10"	"4"	"0.25"	"6"	"0.5"	"12"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"0"	"0"	"0.25"	"6"	"83"	"0.75"	"18"	"0.5"	"12"	"1"
"22"	"13"	"13"	"0"	"0"	"7"	"4"	"0.25"	"6"	"0.25"	"6"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"73"	"0.166667"	"4"	"0.0833333"	"2"	"72"	"0.5"	"12"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"22"	"14"	"14"	"0"	"0"	"6"	"4"	"0.25"	"6"	"0.25"	"6"	"57"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"59"	"0"	"0"	"0.25"	"6"	"71"	"2.75"	"66"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"22"	"17"	"17"	"0"	"0"	"3"	"4"	"0.25"	"6"	"0.5"	"12"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0.25"	"6"	"66"	"0.75"	"18"	"0.25"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"23"	"6"	"6"	"0"	"0"	"14"	"4"	"0.333333"	"8"	"0.0833333"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0.25"	"6"	"0.0833333"	"2"	"65"	"0.416667"	"10"	"0.0833333"	"2"	"1"
"24"	"9"	"9"	"0"	"0"	"11"	"4"	"0.375"	"9"	"0.125"	"3"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0.25"	"6"	"0.125"	"3"	"74"	"0.5"	"12"	"0.25"	"6"	"1"
"25"	"6"	"6"	"0"	"0"	"14"	"4"	"0.416667"	"10"	"0.0833333"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"61"	"0.333333"	"8"	"0.0833333"	"2"	"71"	"0.583333"	"14"	"0.0833333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"26"	"3"	"3"	"0"	"0"	"16"	"4"	"0.5"	"12"	"0.5"	"12"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0.5"	"12"	"63"	"1"	"24"	"0.25"	"6"	"1"
"26"	"7"	"7"	"0"	"0"	"13"	"4"	"0.5"	"12"	"0.5"	"12"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0.25"	"6"	"0.25"	"6"	"64"	"1.25"	"30"	"0.25"	"6"	"1"
"26"	"7"	"7"	"0"	"0"	"13"	"4"	"0.5"	"12"	"0.5"	"12"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0.25"	"6"	"0.25"	"6"	"64"	"1.25"	"30"	"0.25"	"6"	"1"
"26"	"7"	"7"	"0"	"0"	"13"	"4"	"0.5"	"12"	"0.5"	"12"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0.25"	"6"	"0.25"	"6"	"64"	"1.25"	"30"	"0.25"	"6"	"1"
"26"	"9"	"9"	"0"	"0"	"11"	"4"	"0.5"	"12"	"0.25"	"6"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0.375"	"9"	"0.125"	"3"	"68"	"0.75"	"18"	"0.25"	"6"	"1"
"26"	"11"	"11"	"0"	"0"	"9"	"4"	"0.5"	"12"	"0.5"	"12"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0"	"0"	"0.5"	"12"	"93"	"1"	"24"	"0.5"	"12"	"1"
"26"	"13"	"13"	"0"	"0"	"7"	"4"	"0.5"	"12"	"0.25"	"6"	"72"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"74"	"0.25"	"6"	"0.25"	"6"	"73"	"1.5"	"36"	"0.0833333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"16"	"16"	"0"	"0"	"4"	"4"	"0.5"	"12"	"0.5"	"12"	"71"	"0"	"0"	"0"	"0"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0.5"	"12"	"69"	"1"	"24"	"0.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"19"	"19"	"0"	"0"	"1"	"4"	"0.5"	"12"	"0.5"	"12"	"83"	"0"	"0"	"0"	"0"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0.5"	"12"	"81"	"1"	"24"	"0.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"27"	"6"	"6"	"0"	"0"	"14"	"4"	"0.583333"	"14"	"0.0833333"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"0.416667"	"10"	"0.0833333"	"2"	"68"	"0.666667"	"16"	"0.0833333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"28"	"6"	"6"	"0"	"0"	"14"	"4"	"0.666667"	"16"	"0.0833333"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0.583333"	"14"	"0.0833333"	"2"	"71"	"0.75"	"18"	"0.0833333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"29"	"2"	"2"	"0"	"0"	"17"	"4"	"0.75"	"18"	"0.25"	"6"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0.25"	"6"	"0.25"	"6"	"66"	"1.125"	"27"	"0.125"	"3"	"1"
"29"	"6"	"6"	"0"	"0"	"14"	"4"	"0.75"	"18"	"0.0833333"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0.666667"	"16"	"0.0833333"	"2"	"68"	"0.833333"	"20"	"0.0833333"	"2"	"1"
"29"	"9"	"9"	"0"	"0"	"11"	"4"	"0.75"	"18"	"0.25"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0.5"	"12"	"0.25"	"6"	"79"	"1"	"24"	"0.125"	"3"	"1"
"29"	"10"	"10"	"0"	"0"	"10"	"4"	"0.75"	"18"	"0.5"	"12"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0.25"	"6"	"0.5"	"12"	"81"	"1.25"	"30"	"0.5"	"12"	"1"
"29"	"12"	"12"	"0"	"0"	"8"	"4"	"0.75"	"18"	"0.0833333"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"73"	"0.833333"	"20"	"0.0833333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"17"	"17"	"0"	"0"	"3"	"4"	"0.75"	"18"	"0.25"	"6"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0.25"	"6"	"0.5"	"12"	"63"	"1"	"24"	"0.125"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"30"	"6"	"6"	"0"	"0"	"14"	"4"	"0.833333"	"20"	"0.0833333"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0.75"	"18"	"0.0833333"	"2"	"71"	"0.916667"	"22"	"0.0833333"	"2"	"1"
"30"	"12"	"12"	"0"	"0"	"8"	"4"	"0.833333"	"20"	"0.0833333"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"73"	"0.75"	"18"	"0.0833333"	"2"	"73"	"0.916667"	"22"	"0.0833333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"31"	"6"	"6"	"0"	"0"	"14"	"4"	"0.916667"	"22"	"0.0833333"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"68"	"0.833333"	"20"	"0.0833333"	"2"	"69"	"1.08333"	"26"	"0.0833333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"12"	"12"	"0"	"0"	"8"	"4"	"0.916667"	"22"	"0.0833333"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"73"	"0.833333"	"20"	"0.0833333"	"2"	"74"	"1"	"24"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"33"	"1"	"1"	"0"	"0"	"18"	"4"	"1"	"24"	"0.25"	"6"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0.25"	"6"	"0.25"	"6"	"64"	"1.25"	"30"	"0.25"	"6"	"1"
"33"	"3"	"3"	"0"	"0"	"16"	"4"	"1"	"24"	"0.25"	"6"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0.5"	"12"	"0.5"	"12"	"63"	"1.25"	"30"	"0.25"	"6"	"1"
"33"	"9"	"9"	"0"	"0"	"11"	"4"	"1"	"24"	"0.125"	"3"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0.75"	"18"	"0.25"	"6"	"73"	"1.125"	"27"	"0.125"	"3"	"1"
"33"	"11"	"11"	"0"	"0"	"9"	"4"	"1"	"24"	"0.5"	"12"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"95"	"0.5"	"12"	"0.5"	"12"	"103"	"1.5"	"36"	"0.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"12"	"12"	"0"	"0"	"8"	"4"	"1"	"24"	"0.25"	"6"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"73"	"0.916667"	"22"	"0.0833333"	"2"	"72"	"1.25"	"30"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"15"	"15"	"0"	"0"	"5"	"4"	"1"	"24"	"0.25"	"6"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"64"	"1.25"	"30"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"16"	"16"	"0"	"0"	"4"	"4"	"1"	"24"	"0.5"	"12"	"69"	"0"	"0"	"0"	"0"	"1"	"1"	"0"	"0"	"0"	"0"	"1"	"71"	"0.5"	"12"	"0.5"	"12"	"79"	"1.5"	"36"	"0.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"17"	"17"	"0"	"0"	"3"	"4"	"1"	"24"	"0.125"	"3"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"66"	"0.75"	"18"	"0.25"	"6"	"66"	"1.125"	"27"	"0.125"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"19"	"19"	"0"	"0"	"1"	"4"	"1"	"24"	"0.5"	"12"	"81"	"0"	"0"	"0"	"0"	"1"	"1"	"0"	"0"	"0"	"0"	"1"	"83"	"0.5"	"12"	"0.5"	"12"	"91"	"1.5"	"36"	"0.5"	"12"	"0"
