line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"21"	"2"	"2"	"0"	"0"	"8"	"91"	"1.125"	"27"	"0.25"	"6"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0.75"	"18"	"0.375"	"9"	"59"	"1.375"	"33"	"2.625"	"63"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"22"	"2"	"2"	"0"	"0"	"8"	"91"	"1.375"	"33"	"2.625"	"63"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"1.125"	"27"	"0.25"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"24"	"3"	"3"	"0"	"0"	"7"	"91"	"1.5"	"36"	"0.0833333"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"82"	"1.58333"	"38"	"0.0833333"	"2"	"1"
"24"	"5"	"5"	"0"	"0"	"6"	"91"	"1.5"	"36"	"0.0833333"	"2"	"105"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"105"	"1.58333"	"38"	"0.0833333"	"2"	"1"
"24"	"11"	"11"	"0"	"0"	"3"	"91"	"1.5"	"36"	"0.125"	"3"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"56"	"1.625"	"39"	"0.125"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"15"	"15"	"0"	"0"	"1"	"91"	"1.5"	"36"	"0.125"	"3"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"81"	"1.625"	"39"	"0.125"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"25"	"3"	"3"	"0"	"0"	"7"	"91"	"1.58333"	"38"	"0.0833333"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"1.5"	"36"	"0.0833333"	"2"	"82"	"1.66667"	"40"	"0.0833333"	"2"	"1"
"25"	"5"	"5"	"0"	"0"	"6"	"91"	"1.58333"	"38"	"0.0833333"	"2"	"105"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"105"	"1.5"	"36"	"0.0833333"	"2"	"105"	"1.66667"	"40"	"0.0833333"	"2"	"1"
"26"	"11"	"11"	"0"	"0"	"3"	"91"	"1.625"	"39"	"0.125"	"3"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"1.5"	"36"	"0.125"	"3"	"61"	"1.75"	"42"	"0.125"	"3"	"1"
"26"	"15"	"15"	"0"	"0"	"1"	"91"	"1.625"	"39"	"0.125"	"3"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"1.5"	"36"	"0.125"	"3"	"87"	"1.75"	"42"	"0.125"	"3"	"1"
"27"	"3"	"3"	"0"	"0"	"7"	"91"	"1.66667"	"40"	"0.0833333"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"1.58333"	"38"	"0.0833333"	"2"	"82"	"1.75"	"42"	"0.0833333"	"2"	"1"
"27"	"5"	"5"	"0"	"0"	"6"	"91"	"1.66667"	"40"	"0.0833333"	"2"	"105"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"105"	"1.58333"	"38"	"0.0833333"	"2"	"105"	"1.75"	"42"	"0.0833333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"28"	"3"	"3"	"0"	"0"	"7"	"91"	"1.75"	"42"	"0.0833333"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"1.66667"	"40"	"0.0833333"	"2"	"82"	"1.83333"	"44"	"0.0833333"	"2"	"1"
"28"	"5"	"5"	"0"	"0"	"6"	"91"	"1.75"	"42"	"0.0833333"	"2"	"105"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"105"	"1.66667"	"40"	"0.0833333"	"2"	"105"	"1.83333"	"44"	"0.0833333"	"2"	"1"
"28"	"11"	"11"	"0"	"0"	"3"	"91"	"1.75"	"42"	"0.125"	"3"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"1.625"	"39"	"0.125"	"3"	"72"	"1.875"	"45"	"0.125"	"3"	"1"
"28"	"15"	"15"	"0"	"0"	"1"	"91"	"1.75"	"42"	"0.125"	"3"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"1.625"	"39"	"0.125"	"3"	"74"	"1.875"	"45"	"0.125"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"29"	"3"	"3"	"0"	"0"	"7"	"91"	"1.83333"	"44"	"0.0833333"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"1.75"	"42"	"0.0833333"	"2"	"82"	"1.91667"	"46"	"0.0833333"	"2"	"1"
"29"	"5"	"5"	"0"	"0"	"6"	"91"	"1.83333"	"44"	"0.0833333"	"2"	"105"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"105"	"1.75"	"42"	"0.0833333"	"2"	"105"	"1.91667"	"46"	"0.0833333"	"2"	"1"
"30"	"11"	"11"	"0"	"0"	"3"	"91"	"1.875"	"45"	"0.125"	"3"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"1.75"	"42"	"0.125"	"3"	"66"	"2"	"48"	"0.125"	"3"	"1"
"30"	"15"	"15"	"0"	"0"	"1"	"91"	"1.875"	"45"	"0.125"	"3"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"1.75"	"42"	"0.125"	"3"	"91"	"2"	"48"	"0.125"	"3"	"1"
"31"	"3"	"3"	"0"	"0"	"7"	"91"	"1.91667"	"46"	"0.0833333"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"1.83333"	"44"	"0.0833333"	"2"	"82"	"2"	"48"	"0.0833333"	"2"	"1"
"31"	"5"	"5"	"0"	"0"	"6"	"91"	"1.91667"	"46"	"0.0833333"	"2"	"105"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"105"	"1.83333"	"44"	"0.0833333"	"2"	"93"	"2"	"48"	"0.0833333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"34"	"3"	"3"	"0"	"0"	"7"	"92"	"2"	"48"	"0.0833333"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"1.91667"	"46"	"0.0833333"	"2"	"82"	"2.08333"	"50"	"0.0833333"	"2"	"1"
"34"	"5"	"5"	"0"	"0"	"6"	"92"	"2"	"48"	"0.0833333"	"2"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"105"	"1.91667"	"46"	"0.0833333"	"2"	"93"	"2.08333"	"50"	"0.0833333"	"2"	"1"
"34"	"11"	"11"	"0"	"0"	"3"	"92"	"2"	"48"	"0.125"	"3"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"1.875"	"45"	"0.125"	"3"	"73"	"2.125"	"51"	"0.125"	"3"	"1"
"34"	"15"	"15"	"0"	"0"	"1"	"92"	"2"	"48"	"0.125"	"3"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"1.875"	"45"	"0.125"	"3"	"86"	"2.125"	"51"	"0.125"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"35"	"3"	"3"	"0"	"0"	"7"	"92"	"2.08333"	"50"	"0.0833333"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"2"	"48"	"0.0833333"	"2"	"82"	"2.16667"	"52"	"0.0833333"	"2"	"1"
"35"	"5"	"5"	"0"	"0"	"6"	"92"	"2.08333"	"50"	"0.0833333"	"2"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"2"	"48"	"0.0833333"	"2"	"93"	"2.16667"	"52"	"0.0833333"	"2"	"1"
"36"	"11"	"11"	"0"	"0"	"3"	"92"	"2.125"	"51"	"0.125"	"3"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"2"	"48"	"0.125"	"3"	"75"	"2.25"	"54"	"0.125"	"3"	"1"
"36"	"15"	"15"	"0"	"0"	"1"	"92"	"2.125"	"51"	"0.125"	"3"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"2"	"48"	"0.125"	"3"	"80"	"2.25"	"54"	"0.125"	"3"	"1"
"37"	"3"	"3"	"0"	"0"	"7"	"92"	"2.16667"	"52"	"0.0833333"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"2.08333"	"50"	"0.0833333"	"2"	"82"	"2.25"	"54"	"0.0833333"	"2"	"1"
"37"	"5"	"5"	"0"	"0"	"6"	"92"	"2.16667"	"52"	"0.0833333"	"2"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"2.08333"	"50"	"0.0833333"	"2"	"93"	"2.25"	"54"	"0.0833333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"38"	"3"	"3"	"0"	"0"	"7"	"92"	"2.25"	"54"	"0.0833333"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"2.16667"	"52"	"0.0833333"	"2"	"82"	"2.33333"	"56"	"0.0833333"	"2"	"1"
"38"	"5"	"5"	"0"	"0"	"6"	"92"	"2.25"	"54"	"0.0833333"	"2"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"2.16667"	"52"	"0.0833333"	"2"	"93"	"2.33333"	"56"	"0.0833333"	"2"	"1"
"38"	"11"	"11"	"0"	"0"	"3"	"92"	"2.25"	"54"	"0.125"	"3"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"2.125"	"51"	"0.125"	"3"	"70"	"2.375"	"57"	"0.125"	"3"	"1"
"38"	"15"	"15"	"0"	"0"	"1"	"92"	"2.25"	"54"	"0.125"	"3"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"2.125"	"51"	"0.125"	"3"	"93"	"2.375"	"57"	"0.125"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"39"	"3"	"3"	"0"	"0"	"7"	"92"	"2.33333"	"56"	"0.0833333"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"2.25"	"54"	"0.0833333"	"2"	"82"	"2.41667"	"58"	"0.0833333"	"2"	"1"
"39"	"5"	"5"	"0"	"0"	"6"	"92"	"2.33333"	"56"	"0.0833333"	"2"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"2.25"	"54"	"0.0833333"	"2"	"93"	"2.41667"	"58"	"0.0833333"	"2"	"1"
"40"	"11"	"11"	"0"	"0"	"3"	"92"	"2.375"	"57"	"0.125"	"3"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"2.25"	"54"	"0.125"	"3"	"77"	"2.5"	"60"	"0.125"	"3"	"1"
"40"	"15"	"15"	"0"	"0"	"1"	"92"	"2.375"	"57"	"0.125"	"3"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"2.25"	"54"	"0.125"	"3"	"88"	"2.5"	"60"	"0.125"	"3"	"1"
"41"	"3"	"3"	"0"	"0"	"7"	"92"	"2.41667"	"58"	"0.0833333"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"2.33333"	"56"	"0.0833333"	"2"	"82"	"2.5"	"60"	"0.0833333"	"2"	"1"
"41"	"5"	"5"	"0"	"0"	"6"	"92"	"2.41667"	"58"	"0.0833333"	"2"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"2.33333"	"56"	"0.0833333"	"2"	"93"	"2.5"	"60"	"0.0833333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"42"	"1"	"1"	"0"	"0"	"9"	"92"	"2.5"	"60"	"0.5"	"12"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"-13988"	"2"	"48"	"0.5"	"12"	"-13988"	"3"	"72"	"1"	"24"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"3"	"3"	"0"	"0"	"7"	"92"	"2.5"	"60"	"0.0833333"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"2.41667"	"58"	"0.0833333"	"2"	"82"	"2.58333"	"62"	"0.0833333"	"2"	"1"
"42"	"5"	"5"	"0"	"0"	"6"	"92"	"2.5"	"60"	"0.0833333"	"2"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"2.41667"	"58"	"0.0833333"	"2"	"93"	"2.58333"	"62"	"0.0833333"	"2"	"1"
"42"	"11"	"11"	"0"	"0"	"3"	"92"	"2.5"	"60"	"0.125"	"3"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"2.375"	"57"	"0.125"	"3"	"66"	"2.625"	"63"	"0.125"	"3"	"1"
"42"	"15"	"15"	"0"	"0"	"1"	"92"	"2.5"	"60"	"0.125"	"3"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"2.375"	"57"	"0.125"	"3"	"83"	"2.625"	"63"	"0.125"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"43"	"3"	"3"	"0"	"0"	"7"	"92"	"2.58333"	"62"	"0.0833333"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"2.5"	"60"	"0.0833333"	"2"	"82"	"2.66667"	"64"	"0.0833333"	"2"	"1"
"43"	"5"	"5"	"0"	"0"	"6"	"92"	"2.58333"	"62"	"0.0833333"	"2"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"2.5"	"60"	"0.0833333"	"2"	"93"	"2.66667"	"64"	"0.0833333"	"2"	"1"
"44"	"11"	"11"	"0"	"0"	"3"	"92"	"2.625"	"63"	"0.125"	"3"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"2.5"	"60"	"0.125"	"3"	"72"	"2.75"	"66"	"0.125"	"3"	"1"
"44"	"15"	"15"	"0"	"0"	"1"	"92"	"2.625"	"63"	"0.125"	"3"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"2.5"	"60"	"0.125"	"3"	"89"	"2.75"	"66"	"0.125"	"3"	"1"
"45"	"3"	"3"	"0"	"0"	"7"	"92"	"2.66667"	"64"	"0.0833333"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"2.58333"	"62"	"0.0833333"	"2"	"82"	"2.75"	"66"	"0.0833333"	"2"	"1"
"45"	"5"	"5"	"0"	"0"	"6"	"92"	"2.66667"	"64"	"0.0833333"	"2"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"2.58333"	"62"	"0.0833333"	"2"	"93"	"2.75"	"66"	"0.0833333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"46"	"3"	"3"	"0"	"0"	"7"	"92"	"2.75"	"66"	"0.0833333"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"2.66667"	"64"	"0.0833333"	"2"	"82"	"2.83333"	"68"	"0.0833333"	"2"	"1"
"46"	"5"	"5"	"0"	"0"	"6"	"92"	"2.75"	"66"	"0.0833333"	"2"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"2.66667"	"64"	"0.0833333"	"2"	"93"	"2.83333"	"68"	"0.0833333"	"2"	"1"
"46"	"11"	"11"	"0"	"0"	"3"	"92"	"2.75"	"66"	"0.125"	"3"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"2.625"	"63"	"0.125"	"3"	"79"	"2.875"	"69"	"0.125"	"3"	"1"
"46"	"15"	"15"	"0"	"0"	"1"	"92"	"2.75"	"66"	"0.125"	"3"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"2.625"	"63"	"0.125"	"3"	"85"	"2.875"	"69"	"0.125"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"47"	"3"	"3"	"0"	"0"	"7"	"92"	"2.83333"	"68"	"0.0833333"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"2.75"	"66"	"0.0833333"	"2"	"82"	"2.91667"	"70"	"0.0833333"	"2"	"1"
"47"	"5"	"5"	"0"	"0"	"6"	"92"	"2.83333"	"68"	"0.0833333"	"2"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"2.75"	"66"	"0.0833333"	"2"	"93"	"2.91667"	"70"	"0.0833333"	"2"	"1"
"48"	"11"	"11"	"0"	"0"	"3"	"92"	"2.875"	"69"	"0.125"	"3"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"2.75"	"66"	"0.125"	"3"	"81"	"3"	"72"	"0.125"	"3"	"1"
"48"	"15"	"15"	"0"	"0"	"1"	"92"	"2.875"	"69"	"0.125"	"3"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"2.75"	"66"	"0.125"	"3"	"74"	"3"	"72"	"0.125"	"3"	"1"
