line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"22"	"9"	"9"	"0"	"0"	"5"	"459"	"1.5"	"18"	"0.5"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"1"	"12"	"0.5"	"6"	"70"	"2"	"24"	"0.5"	"6"	"1"
"22"	"11"	"11"	"0"	"0"	"4"	"459"	"1.5"	"18"	"0.5"	"6"	"39"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"1"	"12"	"0.5"	"6"	"39"	"2.5"	"30"	"0.25"	"3"	"1"
"22"	"11"	"11"	"0"	"0"	"4"	"459"	"1.5"	"18"	"0.5"	"6"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"1"	"12"	"0.5"	"6"	"39"	"2.5"	"30"	"0.25"	"3"	"1"
"22"	"13"	"13"	"0"	"0"	"3"	"459"	"1.5"	"18"	"0.5"	"6"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"1"	"12"	"0.5"	"6"	"49"	"2.5"	"30"	"0.25"	"3"	"1"
"22"	"15"	"15"	"0"	"0"	"2"	"459"	"1.5"	"18"	"0.5"	"6"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"1"	"12"	"0.5"	"6"	"54"	"2.5"	"30"	"0.25"	"3"	"1"
"22"	"15"	"15"	"0"	"0"	"2"	"459"	"1.5"	"18"	"0.5"	"6"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"1"	"12"	"0.5"	"6"	"54"	"2.5"	"30"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"24"	"3"	"3"	"0"	"0"	"8"	"460"	"2"	"24"	"1"	"12"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"63"	"1"	"12"	"1"	"12"	"55"	"3"	"36"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"9"	"9"	"0"	"0"	"5"	"460"	"2"	"24"	"0.5"	"6"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"1.5"	"18"	"0.5"	"6"	"72"	"2.5"	"30"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"25"	"1"	"1"	"0"	"0"	"9"	"460"	"2.5"	"30"	"1"	"12"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"1.5"	"18"	"0.5"	"6"	"39"	"3.5"	"42"	"0.5"	"6"	"1"
"25"	"9"	"9"	"0"	"0"	"5"	"460"	"2.5"	"30"	"0.5"	"6"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"2"	"24"	"0.5"	"6"	"73"	"3"	"36"	"0.5"	"6"	"1"
"25"	"11"	"11"	"0"	"0"	"4"	"460"	"2.5"	"30"	"0.25"	"3"	"39"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"1.5"	"18"	"0.5"	"6"	"39"	"2.75"	"33"	"0.25"	"3"	"1"
"25"	"11"	"11"	"0"	"0"	"4"	"460"	"2.5"	"30"	"0.25"	"3"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"1.5"	"18"	"0.5"	"6"	"39"	"2.75"	"33"	"0.25"	"3"	"1"
"25"	"13"	"13"	"0"	"0"	"3"	"460"	"2.5"	"30"	"0.25"	"3"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"1.5"	"18"	"0.5"	"6"	"49"	"2.75"	"33"	"0.25"	"3"	"1"
"25"	"15"	"15"	"0"	"0"	"2"	"460"	"2.5"	"30"	"0.25"	"3"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"1.5"	"18"	"0.5"	"6"	"54"	"2.75"	"33"	"0.25"	"3"	"1"
"25"	"15"	"15"	"0"	"0"	"2"	"460"	"2.5"	"30"	"0.25"	"3"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"1.5"	"18"	"0.5"	"6"	"54"	"2.75"	"33"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"26"	"11"	"11"	"0"	"0"	"4"	"460"	"2.75"	"33"	"0.25"	"3"	"39"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"2.5"	"30"	"0.25"	"3"	"39"	"3"	"36"	"0.5"	"6"	"1"
"26"	"11"	"11"	"0"	"0"	"4"	"460"	"2.75"	"33"	"0.25"	"3"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"2.5"	"30"	"0.25"	"3"	"39"	"3"	"36"	"0.5"	"6"	"1"
"26"	"13"	"13"	"0"	"0"	"3"	"460"	"2.75"	"33"	"0.25"	"3"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"2.5"	"30"	"0.25"	"3"	"49"	"3"	"36"	"0.5"	"6"	"1"
"26"	"15"	"15"	"0"	"0"	"2"	"460"	"2.75"	"33"	"0.25"	"3"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"2.5"	"30"	"0.25"	"3"	"54"	"3"	"36"	"0.5"	"6"	"1"
"26"	"15"	"15"	"0"	"0"	"2"	"460"	"2.75"	"33"	"0.25"	"3"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"2.5"	"30"	"0.25"	"3"	"54"	"3"	"36"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"27"	"3"	"3"	"0"	"0"	"8"	"460"	"3"	"36"	"0.5"	"6"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"2"	"24"	"1"	"12"	"56"	"3.5"	"42"	"0.5"	"6"	"1"
"27"	"9"	"9"	"0"	"0"	"5"	"460"	"3"	"36"	"0.5"	"6"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"2.5"	"30"	"0.5"	"6"	"75"	"3.5"	"42"	"0.5"	"6"	"1"
"27"	"11"	"11"	"0"	"0"	"4"	"460"	"3"	"36"	"0.5"	"6"	"39"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"2.75"	"33"	"0.25"	"3"	"39"	"3.5"	"42"	"0.5"	"6"	"1"
"27"	"11"	"11"	"0"	"0"	"4"	"460"	"3"	"36"	"0.5"	"6"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"2.75"	"33"	"0.25"	"3"	"39"	"3.5"	"42"	"0.5"	"6"	"1"
"27"	"13"	"13"	"0"	"0"	"3"	"460"	"3"	"36"	"0.5"	"6"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"2.75"	"33"	"0.25"	"3"	"49"	"3.5"	"42"	"0.5"	"6"	"1"
"27"	"15"	"15"	"0"	"0"	"2"	"460"	"3"	"36"	"0.5"	"6"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"2.75"	"33"	"0.25"	"3"	"54"	"3.5"	"42"	"0.5"	"6"	"1"
"27"	"15"	"15"	"0"	"0"	"2"	"460"	"3"	"36"	"0.5"	"6"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"2.75"	"33"	"0.25"	"3"	"54"	"3.5"	"42"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"28"	"1"	"1"	"0"	"0"	"9"	"460"	"3.5"	"42"	"0.5"	"6"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"2.5"	"30"	"1"	"12"	"39"	"4"	"48"	"0.5"	"6"	"1"
"28"	"3"	"3"	"0"	"0"	"8"	"460"	"3.5"	"42"	"0.5"	"6"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"3"	"36"	"0.5"	"6"	"61"	"4"	"48"	"1.5"	"18"	"1"
"28"	"9"	"9"	"0"	"0"	"5"	"460"	"3.5"	"42"	"0.5"	"6"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"73"	"3"	"36"	"0.5"	"6"	"77"	"4"	"48"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
