line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"44"	"1"	"1"	"0"	"0"	"2"	"33"	"7.25"	"29"	"0.25"	"1"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"6.75"	"27"	"0.5"	"2"	"46"	"7.5"	"30"	"0.25"	"1"	"1"
"44"	"1"	"1"	"0"	"0"	"2"	"33"	"7.25"	"29"	"0.25"	"1"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"6.75"	"27"	"0.5"	"2"	"46"	"7.5"	"30"	"0.25"	"1"	"1"
"44"	"1"	"1"	"0"	"0"	"2"	"33"	"7.25"	"29"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"6.75"	"27"	"0.5"	"2"	"46"	"7.5"	"30"	"0.25"	"1"	"1"
"46"	"1"	"1"	"0"	"0"	"2"	"34"	"7.5"	"30"	"0.25"	"1"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"7.25"	"29"	"0.25"	"1"	"47"	"7.75"	"31"	"0.25"	"1"	"1"
"46"	"1"	"1"	"0"	"0"	"2"	"34"	"7.5"	"30"	"0.25"	"1"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"7.25"	"29"	"0.25"	"1"	"47"	"7.75"	"31"	"0.25"	"1"	"1"
"46"	"1"	"1"	"0"	"0"	"2"	"34"	"7.5"	"30"	"0.25"	"1"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"7.25"	"29"	"0.25"	"1"	"47"	"7.75"	"31"	"0.25"	"1"	"1"
"46"	"1"	"1"	"0"	"0"	"2"	"34"	"7.5"	"30"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"7.25"	"29"	"0.25"	"1"	"47"	"7.75"	"31"	"0.25"	"1"	"1"
"46"	"2"	"2"	"0"	"0"	"1"	"34"	"7.5"	"30"	"0.75"	"3"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"7"	"28"	"0.5"	"2"	"82"	"8.25"	"33"	"0.75"	"3"	"1"
"47"	"1"	"1"	"0"	"0"	"2"	"34"	"7.75"	"31"	"0.25"	"1"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"7.5"	"30"	"0.25"	"1"	"42"	"8"	"32"	"0.5"	"2"	"1"
"47"	"1"	"1"	"0"	"0"	"2"	"34"	"7.75"	"31"	"0.25"	"1"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"7.5"	"30"	"0.25"	"1"	"42"	"8"	"32"	"0.5"	"2"	"1"
"47"	"1"	"1"	"0"	"0"	"2"	"34"	"7.75"	"31"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"7.5"	"30"	"0.25"	"1"	"42"	"8"	"32"	"0.5"	"2"	"1"
"47"	"1"	"1"	"0"	"0"	"2"	"34"	"7.75"	"31"	"0.25"	"1"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"7.5"	"30"	"0.25"	"1"	"42"	"8"	"32"	"0.5"	"2"	"1"
"48"	"1"	"1"	"0"	"0"	"2"	"34"	"8"	"32"	"0.5"	"2"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"7.75"	"31"	"0.25"	"1"	"45"	"8.5"	"34"	"0.5"	"2"	"1"
"48"	"1"	"1"	"0"	"0"	"2"	"34"	"8"	"32"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"7.75"	"31"	"0.25"	"1"	"45"	"8.5"	"34"	"0.5"	"2"	"1"
"48"	"1"	"1"	"0"	"0"	"2"	"34"	"8"	"32"	"0.5"	"2"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"7.75"	"31"	"0.25"	"1"	"45"	"8.5"	"34"	"0.5"	"2"	"1"
"48"	"1"	"1"	"0"	"0"	"2"	"34"	"8"	"32"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"7.75"	"31"	"0.25"	"1"	"45"	"8.5"	"34"	"0.5"	"2"	"1"
"49"	"2"	"2"	"0"	"0"	"1"	"34"	"8.25"	"33"	"0.75"	"3"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"7.5"	"30"	"0.75"	"3"	"81"	"9"	"36"	"0.5"	"2"	"1"
"50"	"1"	"1"	"0"	"0"	"2"	"34"	"8.5"	"34"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"8"	"32"	"0.5"	"2"	"42"	"9"	"36"	"0.5"	"2"	"1"
"50"	"1"	"1"	"0"	"0"	"2"	"34"	"8.5"	"34"	"0.5"	"2"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"8"	"32"	"0.5"	"2"	"42"	"9"	"36"	"0.5"	"2"	"1"
"50"	"1"	"1"	"0"	"0"	"2"	"34"	"8.5"	"34"	"0.5"	"2"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"8"	"32"	"0.5"	"2"	"42"	"9"	"36"	"0.5"	"2"	"1"
"50"	"1"	"1"	"0"	"0"	"2"	"34"	"8.5"	"34"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"8"	"32"	"0.5"	"2"	"42"	"9"	"36"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"51"	"1"	"1"	"0"	"0"	"2"	"34"	"9"	"36"	"0.5"	"2"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"8.5"	"34"	"0.5"	"2"	"45"	"9.5"	"38"	"0.25"	"1"	"1"
"51"	"1"	"1"	"0"	"0"	"2"	"34"	"9"	"36"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"8.5"	"34"	"0.5"	"2"	"45"	"9.5"	"38"	"0.25"	"1"	"1"
"51"	"1"	"1"	"0"	"0"	"2"	"34"	"9"	"36"	"0.5"	"2"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"8.5"	"34"	"0.5"	"2"	"45"	"9.5"	"38"	"0.25"	"1"	"1"
"51"	"1"	"1"	"0"	"0"	"2"	"34"	"9"	"36"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"8.5"	"34"	"0.5"	"2"	"45"	"9.5"	"38"	"0.25"	"1"	"1"
"51"	"2"	"2"	"0"	"0"	"1"	"34"	"9"	"36"	"0.5"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"8.25"	"33"	"0.75"	"3"	"85"	"9.5"	"38"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"52"	"1"	"1"	"0"	"0"	"2"	"34"	"9.5"	"38"	"0.25"	"1"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"9"	"36"	"0.5"	"2"	"46"	"9.75"	"39"	"0.25"	"1"	"1"
"52"	"1"	"1"	"0"	"0"	"2"	"34"	"9.5"	"38"	"0.25"	"1"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"9"	"36"	"0.5"	"2"	"46"	"9.75"	"39"	"0.25"	"1"	"1"
"52"	"1"	"1"	"0"	"0"	"2"	"34"	"9.5"	"38"	"0.25"	"1"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"9"	"36"	"0.5"	"2"	"46"	"9.75"	"39"	"0.25"	"1"	"1"
"52"	"1"	"1"	"0"	"0"	"2"	"34"	"9.5"	"38"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"9"	"36"	"0.5"	"2"	"46"	"9.75"	"39"	"0.25"	"1"	"1"
"52"	"2"	"2"	"0"	"0"	"1"	"34"	"9.5"	"38"	"0.5"	"2"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"9"	"36"	"0.5"	"2"	"79"	"10"	"40"	"0.75"	"3"	"1"
"53"	"1"	"1"	"0"	"0"	"2"	"34"	"9.75"	"39"	"0.25"	"1"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"9.5"	"38"	"0.25"	"1"	"47"	"10"	"40"	"0.25"	"1"	"1"
"53"	"1"	"1"	"0"	"0"	"2"	"34"	"9.75"	"39"	"0.25"	"1"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"9.5"	"38"	"0.25"	"1"	"47"	"10"	"40"	"0.25"	"1"	"1"
"53"	"1"	"1"	"0"	"0"	"2"	"34"	"9.75"	"39"	"0.25"	"1"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"9.5"	"38"	"0.25"	"1"	"47"	"10"	"40"	"0.25"	"1"	"1"
"53"	"1"	"1"	"0"	"0"	"2"	"34"	"9.75"	"39"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"9.5"	"38"	"0.25"	"1"	"47"	"10"	"40"	"0.25"	"1"	"1"
"55"	"1"	"1"	"0"	"0"	"2"	"35"	"10"	"40"	"0.25"	"1"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"9.75"	"39"	"0.25"	"1"	"42"	"10.25"	"41"	"0.5"	"2"	"1"
"55"	"1"	"1"	"0"	"0"	"2"	"35"	"10"	"40"	"0.25"	"1"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"9.75"	"39"	"0.25"	"1"	"42"	"10.25"	"41"	"0.5"	"2"	"1"
"55"	"1"	"1"	"0"	"0"	"2"	"35"	"10"	"40"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"9.75"	"39"	"0.25"	"1"	"42"	"10.25"	"41"	"0.5"	"2"	"1"
"55"	"1"	"1"	"0"	"0"	"2"	"35"	"10"	"40"	"0.25"	"1"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"9.75"	"39"	"0.25"	"1"	"42"	"10.25"	"41"	"0.5"	"2"	"1"
"55"	"2"	"2"	"0"	"0"	"1"	"35"	"10"	"40"	"0.75"	"3"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"9.5"	"38"	"0.5"	"2"	"82"	"10.75"	"43"	"0.75"	"3"	"1"
"56"	"1"	"1"	"0"	"0"	"2"	"35"	"10.25"	"41"	"0.5"	"2"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"10"	"40"	"0.25"	"1"	"45"	"10.75"	"43"	"0.5"	"2"	"1"
"56"	"1"	"1"	"0"	"0"	"2"	"35"	"10.25"	"41"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"10"	"40"	"0.25"	"1"	"45"	"10.75"	"43"	"0.5"	"2"	"1"
"56"	"1"	"1"	"0"	"0"	"2"	"35"	"10.25"	"41"	"0.5"	"2"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"10"	"40"	"0.25"	"1"	"45"	"10.75"	"43"	"0.5"	"2"	"1"
"56"	"1"	"1"	"0"	"0"	"2"	"35"	"10.25"	"41"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"10"	"40"	"0.25"	"1"	"45"	"10.75"	"43"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"57"	"1"	"1"	"0"	"0"	"2"	"35"	"10.75"	"43"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"10.25"	"41"	"0.5"	"2"	"42"	"11.25"	"45"	"0.5"	"2"	"1"
"57"	"1"	"1"	"0"	"0"	"2"	"35"	"10.75"	"43"	"0.5"	"2"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"10.25"	"41"	"0.5"	"2"	"42"	"11.25"	"45"	"0.5"	"2"	"1"
"57"	"1"	"1"	"0"	"0"	"2"	"35"	"10.75"	"43"	"0.5"	"2"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"10.25"	"41"	"0.5"	"2"	"42"	"11.25"	"45"	"0.5"	"2"	"1"
"57"	"1"	"1"	"0"	"0"	"2"	"35"	"10.75"	"43"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"10.25"	"41"	"0.5"	"2"	"42"	"11.25"	"45"	"0.5"	"2"	"1"
"57"	"2"	"2"	"0"	"0"	"1"	"35"	"10.75"	"43"	"0.75"	"3"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"10"	"40"	"0.75"	"3"	"81"	"11.5"	"46"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"58"	"1"	"1"	"0"	"0"	"2"	"35"	"11.25"	"45"	"0.5"	"2"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"10.75"	"43"	"0.5"	"2"	"45"	"11.75"	"47"	"0.25"	"1"	"1"
"58"	"1"	"1"	"0"	"0"	"2"	"35"	"11.25"	"45"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"10.75"	"43"	"0.5"	"2"	"45"	"11.75"	"47"	"0.25"	"1"	"1"
"58"	"1"	"1"	"0"	"0"	"2"	"35"	"11.25"	"45"	"0.5"	"2"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"10.75"	"43"	"0.5"	"2"	"45"	"11.75"	"47"	"0.25"	"1"	"1"
"58"	"1"	"1"	"0"	"0"	"2"	"35"	"11.25"	"45"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"10.75"	"43"	"0.5"	"2"	"45"	"11.75"	"47"	"0.25"	"1"	"1"
"59"	"2"	"2"	"0"	"0"	"1"	"35"	"11.5"	"46"	"0.5"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"10.75"	"43"	"0.75"	"3"	"85"	"12"	"48"	"0.5"	"2"	"1"
"60"	"1"	"1"	"0"	"0"	"2"	"35"	"11.75"	"47"	"0.25"	"1"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"11.25"	"45"	"0.5"	"2"	"46"	"12"	"48"	"0.25"	"1"	"1"
"60"	"1"	"1"	"0"	"0"	"2"	"35"	"11.75"	"47"	"0.25"	"1"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"11.25"	"45"	"0.5"	"2"	"46"	"12"	"48"	"0.25"	"1"	"1"
"60"	"1"	"1"	"0"	"0"	"2"	"35"	"11.75"	"47"	"0.25"	"1"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"11.25"	"45"	"0.5"	"2"	"46"	"12"	"48"	"0.25"	"1"	"1"
"60"	"1"	"1"	"0"	"0"	"2"	"35"	"11.75"	"47"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"11.25"	"45"	"0.5"	"2"	"46"	"12"	"48"	"0.25"	"1"	"1"
"61"	"1"	"1"	"0"	"0"	"2"	"35"	"12"	"48"	"0.25"	"1"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"11.75"	"47"	"0.25"	"1"	"47"	"12.25"	"49"	"0.25"	"1"	"1"
"61"	"1"	"1"	"0"	"0"	"2"	"35"	"12"	"48"	"0.25"	"1"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"11.75"	"47"	"0.25"	"1"	"47"	"12.25"	"49"	"0.25"	"1"	"1"
"61"	"1"	"1"	"0"	"0"	"2"	"35"	"12"	"48"	"0.25"	"1"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"11.75"	"47"	"0.25"	"1"	"47"	"12.25"	"49"	"0.25"	"1"	"1"
"61"	"1"	"1"	"0"	"0"	"2"	"35"	"12"	"48"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"11.75"	"47"	"0.25"	"1"	"47"	"12.25"	"49"	"0.25"	"1"	"1"
"61"	"2"	"2"	"0"	"0"	"1"	"35"	"12"	"48"	"0.5"	"2"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"11.5"	"46"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"62"	"1"	"1"	"0"	"0"	"2"	"35"	"12.25"	"49"	"0.25"	"1"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"12"	"48"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"62"	"1"	"1"	"0"	"0"	"2"	"35"	"12.25"	"49"	"0.25"	"1"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"12"	"48"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"62"	"1"	"1"	"0"	"0"	"2"	"35"	"12.25"	"49"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"12"	"48"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"62"	"1"	"1"	"0"	"0"	"2"	"35"	"12.25"	"49"	"0.25"	"1"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"12"	"48"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
