line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"19"	"3"	"3"	"0"	"0"	"7"	"96"	"1"	"2"	"1"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"1"	"2"	"52"	"2"	"4"	"1"	"2"	"1"
"19"	"4"	"4"	"0"	"0"	"6"	"96"	"1"	"2"	"1"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"1"	"2"	"57"	"2"	"4"	"1"	"2"	"1"
"19"	"5"	"5"	"0"	"0"	"5"	"96"	"1"	"2"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"1"	"2"	"60"	"2"	"4"	"1"	"2"	"1"
"19"	"6"	"6"	"0"	"0"	"4"	"96"	"1"	"2"	"1"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0"	"0"	"1"	"2"	"68"	"2"	"4"	"1"	"2"	"1"
"19"	"7"	"7"	"0"	"0"	"3"	"96"	"1"	"2"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"1"	"2"	"65"	"2"	"4"	"1"	"2"	"1"
"19"	"8"	"8"	"0"	"0"	"2"	"96"	"1"	"2"	"1"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"1"	"2"	"74"	"2"	"4"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"3"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"20"	"1"	"1"	"0"	"0"	"9"	"96"	"2"	"4"	"1"	"2"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"1"	"2"	"1"	"2"	"38"	"3"	"6"	"1"	"2"	"1"
"20"	"2"	"2"	"0"	"0"	"8"	"96"	"2"	"4"	"1"	"2"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"1"	"2"	"1"	"2"	"45"	"3"	"6"	"1"	"2"	"1"
"20"	"3"	"3"	"0"	"0"	"7"	"96"	"2"	"4"	"1"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"1"	"2"	"1"	"2"	"52"	"3"	"6"	"1"	"2"	"1"
"20"	"4"	"4"	"0"	"0"	"6"	"96"	"2"	"4"	"1"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"1"	"2"	"1"	"2"	"57"	"3"	"6"	"1"	"2"	"1"
"20"	"5"	"5"	"0"	"0"	"5"	"96"	"2"	"4"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"1"	"2"	"1"	"2"	"60"	"3"	"6"	"1"	"2"	"1"
"20"	"6"	"6"	"0"	"0"	"4"	"96"	"2"	"4"	"1"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"1"	"2"	"1"	"2"	"68"	"3"	"6"	"1"	"2"	"1"
"20"	"7"	"7"	"0"	"0"	"3"	"96"	"2"	"4"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"1"	"2"	"1"	"2"	"65"	"3"	"6"	"1"	"2"	"1"
"20"	"8"	"8"	"0"	"0"	"2"	"96"	"2"	"4"	"1"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"1"	"2"	"1"	"2"	"74"	"3"	"6"	"1"	"2"	"1"
"20"	"9"	"9"	"0"	"0"	"1"	"96"	"2"	"4"	"0.5"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"81"	"0"	"0"	"2"	"4"	"84"	"2.5"	"5"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"9"	"9"	"0"	"0"	"1"	"96"	"2.5"	"5"	"0.5"	"1"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"2"	"4"	"0.5"	"1"	"83"	"3"	"6"	"0.5"	"1"	"1"
"22"	"1"	"1"	"0"	"0"	"9"	"96"	"3"	"6"	"1"	"2"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"2"	"4"	"1"	"2"	"38"	"4"	"8"	"1"	"2"	"1"
"22"	"2"	"2"	"0"	"0"	"8"	"96"	"3"	"6"	"1"	"2"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"2"	"4"	"1"	"2"	"45"	"4"	"8"	"1"	"2"	"1"
"22"	"3"	"3"	"0"	"0"	"7"	"96"	"3"	"6"	"1"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"2"	"4"	"1"	"2"	"52"	"4"	"8"	"1"	"2"	"1"
"22"	"4"	"4"	"0"	"0"	"6"	"96"	"3"	"6"	"1"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"2"	"4"	"1"	"2"	"57"	"4"	"8"	"1"	"2"	"1"
"22"	"5"	"5"	"0"	"0"	"5"	"96"	"3"	"6"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"2"	"4"	"1"	"2"	"60"	"4"	"8"	"1"	"2"	"1"
"22"	"6"	"6"	"0"	"0"	"4"	"96"	"3"	"6"	"1"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"2"	"4"	"1"	"2"	"68"	"4"	"8"	"1"	"2"	"1"
"22"	"7"	"7"	"0"	"0"	"3"	"96"	"3"	"6"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"2"	"4"	"1"	"2"	"65"	"4"	"8"	"1"	"2"	"1"
"22"	"8"	"8"	"0"	"0"	"2"	"96"	"3"	"6"	"1"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"2"	"4"	"1"	"2"	"74"	"4"	"8"	"1"	"2"	"1"
"22"	"9"	"9"	"0"	"0"	"1"	"96"	"3"	"6"	"0.5"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"2.5"	"5"	"0.5"	"1"	"81"	"3.5"	"7"	"0.5"	"1"	"1"
"23"	"9"	"9"	"0"	"0"	"1"	"96"	"3.5"	"7"	"0.5"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"3"	"6"	"0.5"	"1"	"83"	"4"	"8"	"0.5"	"1"	"1"
"25"	"1"	"1"	"0"	"0"	"9"	"97"	"4"	"8"	"1"	"2"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"3"	"6"	"1"	"2"	"38"	"5"	"10"	"1"	"2"	"1"
"25"	"2"	"2"	"0"	"0"	"8"	"97"	"4"	"8"	"1"	"2"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"3"	"6"	"1"	"2"	"45"	"5"	"10"	"1"	"2"	"1"
"25"	"3"	"3"	"0"	"0"	"7"	"97"	"4"	"8"	"1"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"3"	"6"	"1"	"2"	"52"	"5"	"10"	"1"	"2"	"1"
"25"	"4"	"4"	"0"	"0"	"6"	"97"	"4"	"8"	"1"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"3"	"6"	"1"	"2"	"57"	"5"	"10"	"1"	"2"	"1"
"25"	"5"	"5"	"0"	"0"	"5"	"97"	"4"	"8"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"3"	"6"	"1"	"2"	"60"	"5"	"10"	"1"	"2"	"1"
"25"	"6"	"6"	"0"	"0"	"4"	"97"	"4"	"8"	"1"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"3"	"6"	"1"	"2"	"68"	"5"	"10"	"1"	"2"	"1"
"25"	"7"	"7"	"0"	"0"	"3"	"97"	"4"	"8"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"3"	"6"	"1"	"2"	"65"	"5"	"10"	"1"	"2"	"1"
"25"	"8"	"8"	"0"	"0"	"2"	"97"	"4"	"8"	"1"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"3"	"6"	"1"	"2"	"74"	"5"	"10"	"1"	"2"	"1"
"25"	"9"	"9"	"0"	"0"	"1"	"97"	"4"	"8"	"0.5"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"81"	"3.5"	"7"	"0.5"	"1"	"88"	"4.5"	"9"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"9"	"9"	"0"	"0"	"1"	"97"	"4.5"	"9"	"1"	"2"	"88"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"4"	"8"	"0.5"	"1"	"88"	"5.5"	"11"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"1"	"1"	"0"	"0"	"9"	"97"	"5"	"10"	"1"	"2"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"4"	"8"	"1"	"2"	"38"	"6"	"12"	"1"	"2"	"1"
"27"	"2"	"2"	"0"	"0"	"8"	"97"	"5"	"10"	"1"	"2"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"4"	"8"	"1"	"2"	"45"	"6"	"12"	"1"	"2"	"1"
"27"	"3"	"3"	"0"	"0"	"7"	"97"	"5"	"10"	"1"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"4"	"8"	"1"	"2"	"52"	"6"	"12"	"1"	"2"	"1"
"27"	"4"	"4"	"0"	"0"	"6"	"97"	"5"	"10"	"1"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"4"	"8"	"1"	"2"	"57"	"6"	"12"	"1"	"2"	"1"
"27"	"5"	"5"	"0"	"0"	"5"	"97"	"5"	"10"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4"	"8"	"1"	"2"	"60"	"6"	"12"	"1"	"2"	"1"
"27"	"6"	"6"	"0"	"0"	"4"	"97"	"5"	"10"	"1"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"4"	"8"	"1"	"2"	"68"	"6"	"12"	"1"	"2"	"1"
"27"	"7"	"7"	"0"	"0"	"3"	"97"	"5"	"10"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"4"	"8"	"1"	"2"	"65"	"6"	"12"	"1"	"2"	"1"
"27"	"8"	"8"	"0"	"0"	"2"	"97"	"5"	"10"	"1"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"4"	"8"	"1"	"2"	"74"	"6"	"12"	"1"	"2"	"1"
"28"	"9"	"9"	"0"	"0"	"1"	"97"	"5.5"	"11"	"1"	"2"	"88"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"4.5"	"9"	"1"	"2"	"88"	"6.5"	"13"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"1"	"1"	"0"	"0"	"9"	"97"	"6"	"12"	"1"	"2"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"5"	"10"	"1"	"2"	"38"	"7"	"14"	"1"	"2"	"1"
"29"	"2"	"2"	"0"	"0"	"8"	"97"	"6"	"12"	"1"	"2"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"5"	"10"	"1"	"2"	"45"	"7"	"14"	"1"	"2"	"1"
"29"	"3"	"3"	"0"	"0"	"7"	"97"	"6"	"12"	"1"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"5"	"10"	"1"	"2"	"52"	"7"	"14"	"1"	"2"	"1"
"29"	"4"	"4"	"0"	"0"	"6"	"97"	"6"	"12"	"1"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"5"	"10"	"1"	"2"	"57"	"7"	"14"	"1"	"2"	"1"
"29"	"5"	"5"	"0"	"0"	"5"	"97"	"6"	"12"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"5"	"10"	"1"	"2"	"60"	"7"	"14"	"1"	"2"	"1"
"29"	"6"	"6"	"0"	"0"	"4"	"97"	"6"	"12"	"1"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"5"	"10"	"1"	"2"	"68"	"7"	"14"	"1"	"2"	"1"
"29"	"7"	"7"	"0"	"0"	"3"	"97"	"6"	"12"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"5"	"10"	"1"	"2"	"65"	"7"	"14"	"1"	"2"	"1"
"29"	"8"	"8"	"0"	"0"	"2"	"97"	"6"	"12"	"1"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"5"	"10"	"1"	"2"	"74"	"7"	"14"	"1"	"2"	"1"
"30"	"9"	"9"	"0"	"0"	"1"	"97"	"6.5"	"13"	"1"	"2"	"88"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"5.5"	"11"	"1"	"2"	"88"	"7.5"	"15"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"1"	"1"	"0"	"0"	"9"	"97"	"7"	"14"	"1"	"2"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"6"	"12"	"1"	"2"	"38"	"8"	"16"	"1"	"2"	"1"
"31"	"2"	"2"	"0"	"0"	"8"	"97"	"7"	"14"	"1"	"2"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"6"	"12"	"1"	"2"	"45"	"8"	"16"	"1"	"2"	"1"
"31"	"3"	"3"	"0"	"0"	"7"	"97"	"7"	"14"	"1"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"6"	"12"	"1"	"2"	"52"	"8"	"16"	"1"	"2"	"1"
"31"	"4"	"4"	"0"	"0"	"6"	"97"	"7"	"14"	"1"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"6"	"12"	"1"	"2"	"57"	"8"	"16"	"1"	"2"	"1"
"31"	"5"	"5"	"0"	"0"	"5"	"97"	"7"	"14"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"6"	"12"	"1"	"2"	"60"	"8"	"16"	"1"	"2"	"1"
"31"	"6"	"6"	"0"	"0"	"4"	"97"	"7"	"14"	"1"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"6"	"12"	"1"	"2"	"68"	"8"	"16"	"1"	"2"	"1"
"31"	"7"	"7"	"0"	"0"	"3"	"97"	"7"	"14"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"6"	"12"	"1"	"2"	"65"	"8"	"16"	"1"	"2"	"1"
"31"	"8"	"8"	"0"	"0"	"2"	"97"	"7"	"14"	"1"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"6"	"12"	"1"	"2"	"74"	"8"	"16"	"1"	"2"	"1"
"32"	"9"	"9"	"0"	"0"	"1"	"97"	"7.5"	"15"	"1"	"2"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"88"	"6.5"	"13"	"1"	"2"	"86"	"8.5"	"17"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"1"	"1"	"0"	"0"	"9"	"98"	"8"	"16"	"1"	"2"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"7"	"14"	"1"	"2"	"38"	"9"	"18"	"1"	"2"	"1"
"34"	"2"	"2"	"0"	"0"	"8"	"98"	"8"	"16"	"1"	"2"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"7"	"14"	"1"	"2"	"45"	"9"	"18"	"1"	"2"	"1"
"34"	"3"	"3"	"0"	"0"	"7"	"98"	"8"	"16"	"1"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"7"	"14"	"1"	"2"	"52"	"9"	"18"	"1"	"2"	"1"
"34"	"4"	"4"	"0"	"0"	"6"	"98"	"8"	"16"	"1"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"7"	"14"	"1"	"2"	"57"	"9"	"18"	"1"	"2"	"1"
"34"	"5"	"5"	"0"	"0"	"5"	"98"	"8"	"16"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"7"	"14"	"1"	"2"	"60"	"9"	"18"	"1"	"2"	"1"
"34"	"6"	"6"	"0"	"0"	"4"	"98"	"8"	"16"	"1"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"7"	"14"	"1"	"2"	"68"	"9"	"18"	"1"	"2"	"1"
"34"	"7"	"7"	"0"	"0"	"3"	"98"	"8"	"16"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"7"	"14"	"1"	"2"	"65"	"9"	"18"	"1"	"2"	"1"
"34"	"8"	"8"	"0"	"0"	"2"	"98"	"8"	"16"	"1"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"7"	"14"	"1"	"2"	"74"	"9"	"18"	"1"	"2"	"1"
"35"	"9"	"9"	"0"	"0"	"1"	"98"	"8.5"	"17"	"0.5"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"88"	"7.5"	"15"	"1"	"2"	"88"	"9"	"18"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"1"	"1"	"0"	"0"	"9"	"98"	"9"	"18"	"1"	"2"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"8"	"16"	"1"	"2"	"38"	"10"	"20"	"1"	"2"	"1"
"36"	"2"	"2"	"0"	"0"	"8"	"98"	"9"	"18"	"1"	"2"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"8"	"16"	"1"	"2"	"45"	"10"	"20"	"1"	"2"	"1"
"36"	"3"	"3"	"0"	"0"	"7"	"98"	"9"	"18"	"1"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"8"	"16"	"1"	"2"	"52"	"10"	"20"	"1"	"2"	"1"
"36"	"4"	"4"	"0"	"0"	"6"	"98"	"9"	"18"	"1"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"8"	"16"	"1"	"2"	"57"	"10"	"20"	"1"	"2"	"1"
"36"	"5"	"5"	"0"	"0"	"5"	"98"	"9"	"18"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"8"	"16"	"1"	"2"	"60"	"10"	"20"	"1"	"2"	"1"
"36"	"6"	"6"	"0"	"0"	"4"	"98"	"9"	"18"	"1"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"8"	"16"	"1"	"2"	"68"	"10"	"20"	"1"	"2"	"1"
"36"	"7"	"7"	"0"	"0"	"3"	"98"	"9"	"18"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"8"	"16"	"1"	"2"	"65"	"10"	"20"	"1"	"2"	"1"
"36"	"8"	"8"	"0"	"0"	"2"	"98"	"9"	"18"	"1"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"8"	"16"	"1"	"2"	"74"	"10"	"20"	"1"	"2"	"1"
