line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"24"	"14"	"14"	"1"	"0"	"7"	"45"	"2.5"	"5"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"2"	"4"	"0.5"	"1"	"87"	"4"	"8"	"0.5"	"1"	"1"
"25"	"5"	"5"	"0"	"0"	"12"	"45"	"3"	"6"	"1"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"1"	"2"	"1"	"2"	"49"	"5"	"10"	"1"	"2"	"1"
"25"	"7"	"7"	"0"	"0"	"11"	"45"	"3"	"6"	"1"	"2"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"1"	"2"	"1"	"2"	"54"	"5"	"10"	"1"	"2"	"1"
"25"	"7"	"7"	"0"	"0"	"11"	"45"	"3"	"6"	"1"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"1"	"2"	"1"	"2"	"54"	"5"	"10"	"1"	"2"	"1"
"25"	"9"	"9"	"0"	"0"	"10"	"45"	"3"	"6"	"1"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"1"	"2"	"1"	"2"	"61"	"5"	"10"	"1"	"2"	"1"
"25"	"9"	"9"	"0"	"0"	"10"	"45"	"3"	"6"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"1"	"2"	"1"	"2"	"61"	"5"	"10"	"1"	"2"	"1"
"25"	"11"	"11"	"0"	"0"	"9"	"45"	"3"	"6"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"1"	"2"	"1"	"2"	"66"	"5"	"10"	"1"	"2"	"1"
"25"	"11"	"11"	"0"	"0"	"9"	"45"	"3"	"6"	"1"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"1"	"2"	"1"	"2"	"66"	"5"	"10"	"1"	"2"	"1"
"25"	"21"	"20"	"0"	"0"	"4"	"45"	"3"	"6"	"1.5"	"3"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"1.5"	"3"	"1.5"	"3"	"67"	"4.5"	"9"	"1.5"	"3"	"1"
"25"	"23"	"22"	"0"	"0"	"3"	"45"	"3"	"6"	"1.5"	"3"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"1.5"	"3"	"1.5"	"3"	"67"	"4.5"	"9"	"1.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"26"	"1"	"1"	"0"	"0"	"14"	"45"	"4"	"8"	"1"	"2"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"2"	"4"	"1"	"2"	"19"	"6"	"12"	"5"	"10"	"1"
"26"	"3"	"3"	"0"	"0"	"13"	"45"	"4"	"8"	"1"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"2"	"4"	"1"	"2"	"40"	"6"	"12"	"5"	"10"	"1"
"26"	"13"	"13"	"0"	"0"	"8"	"45"	"4"	"8"	"2"	"4"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"2"	"4"	"2"	"4"	"31"	"6"	"12"	"1"	"2"	"1"
"26"	"13"	"13"	"0"	"0"	"8"	"45"	"4"	"8"	"2"	"4"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"2"	"4"	"2"	"4"	"31"	"6"	"12"	"1"	"2"	"1"
"26"	"14"	"14"	"1"	"0"	"7"	"45"	"4"	"8"	"0.5"	"1"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"2.5"	"5"	"0.5"	"1"	"89"	"4.5"	"9"	"0.5"	"1"	"1"
"27"	"14"	"14"	"1"	"0"	"7"	"45"	"4.5"	"9"	"0.5"	"1"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"4"	"8"	"0.5"	"1"	"81"	"5"	"10"	"0.5"	"1"	"1"
"27"	"21"	"20"	"0"	"0"	"4"	"45"	"4.5"	"9"	"1.5"	"3"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"64"	"3"	"6"	"1.5"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"23"	"22"	"0"	"0"	"3"	"45"	"4.5"	"9"	"1.5"	"3"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"64"	"3"	"6"	"1.5"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"5"	"5"	"0"	"0"	"12"	"45"	"5"	"10"	"1"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"3"	"6"	"1"	"2"	"51"	"7"	"14"	"0.5"	"1"	"1"
"28"	"7"	"7"	"0"	"0"	"11"	"45"	"5"	"10"	"1"	"2"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"3"	"6"	"1"	"2"	"51"	"7"	"14"	"0.5"	"1"	"1"
"28"	"7"	"7"	"0"	"0"	"11"	"45"	"5"	"10"	"1"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"3"	"6"	"1"	"2"	"51"	"7"	"14"	"0.5"	"1"	"1"
"28"	"9"	"9"	"0"	"0"	"10"	"45"	"5"	"10"	"1"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"3"	"6"	"1"	"2"	"73"	"7"	"14"	"0.5"	"1"	"1"
"28"	"9"	"9"	"0"	"0"	"10"	"45"	"5"	"10"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"3"	"6"	"1"	"2"	"73"	"7"	"14"	"0.5"	"1"	"1"
"28"	"11"	"11"	"0"	"0"	"9"	"45"	"5"	"10"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"3"	"6"	"1"	"2"	"85"	"7"	"14"	"0.5"	"1"	"1"
"28"	"11"	"11"	"0"	"0"	"9"	"45"	"5"	"10"	"1"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"3"	"6"	"1"	"2"	"85"	"7"	"14"	"0.5"	"1"	"1"
"28"	"14"	"14"	"1"	"0"	"7"	"45"	"5"	"10"	"0.5"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"4.5"	"9"	"0.5"	"1"	"86"	"5.5"	"11"	"0.5"	"1"	"1"
"29"	"14"	"14"	"1"	"0"	"7"	"45"	"5.5"	"11"	"0.5"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"5"	"10"	"0.5"	"1"	"80"	"6"	"12"	"2"	"4"	"1"
"34"	"1"	"1"	"0"	"0"	"14"	"46"	"6"	"12"	"5"	"10"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"4"	"8"	"1"	"2"	"35"	"12"	"24"	"1"	"2"	"1"
"34"	"3"	"3"	"0"	"0"	"13"	"46"	"6"	"12"	"5"	"10"	"40"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"4"	"8"	"1"	"2"	"59"	"12"	"24"	"1"	"2"	"1"
"34"	"3"	"3"	"0"	"0"	"13"	"46"	"6"	"12"	"5"	"10"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"4"	"8"	"1"	"2"	"59"	"12"	"24"	"1"	"2"	"1"
"34"	"13"	"13"	"1"	"0"	"8"	"46"	"6"	"12"	"1"	"2"	"31"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"4"	"8"	"2"	"4"	"63"	"7"	"14"	"0.5"	"1"	"1"
"34"	"13"	"13"	"1"	"0"	"8"	"46"	"6"	"12"	"1"	"2"	"40"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"4"	"8"	"2"	"4"	"63"	"7"	"14"	"0.5"	"1"	"1"
"34"	"13"	"13"	"1"	"0"	"8"	"46"	"6"	"12"	"1"	"2"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"4"	"8"	"2"	"4"	"63"	"7"	"14"	"0.5"	"1"	"1"
"34"	"15"	"14"	"0"	"0"	"7"	"46"	"6"	"12"	"2"	"4"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"5.5"	"11"	"0.5"	"1"	"82"	"8"	"16"	"2"	"4"	"1"
"34"	"15"	"14"	"0"	"0"	"7"	"46"	"6"	"12"	"2"	"4"	"92"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"5.5"	"11"	"0.5"	"1"	"82"	"8"	"16"	"2"	"4"	"1"
"34"	"19"	"18"	"0"	"0"	"5"	"46"	"6"	"12"	"2"	"4"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"84"	"0"	"0"	"6"	"12"	"82"	"8"	"16"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"36"	"5"	"5"	"0"	"0"	"12"	"46"	"7"	"14"	"0.5"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"5"	"10"	"1"	"2"	"53"	"7.5"	"15"	"0.5"	"1"	"1"
"36"	"7"	"7"	"0"	"0"	"11"	"46"	"7"	"14"	"0.5"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"5"	"10"	"1"	"2"	"53"	"7.5"	"15"	"0.5"	"1"	"1"
"36"	"9"	"9"	"0"	"0"	"10"	"46"	"7"	"14"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"5"	"10"	"1"	"2"	"71"	"7.5"	"15"	"0.5"	"1"	"1"
"36"	"11"	"11"	"0"	"0"	"9"	"46"	"7"	"14"	"0.5"	"1"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"5"	"10"	"1"	"2"	"83"	"7.5"	"15"	"0.5"	"1"	"1"
"36"	"13"	"13"	"1"	"0"	"8"	"46"	"7"	"14"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"6"	"12"	"1"	"2"	"53"	"7.5"	"15"	"0.5"	"1"	"1"
"37"	"5"	"5"	"0"	"0"	"12"	"46"	"7.5"	"15"	"0.5"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"7"	"14"	"0.5"	"1"	"57"	"8"	"16"	"0.5"	"1"	"1"
"37"	"7"	"7"	"0"	"0"	"11"	"46"	"7.5"	"15"	"0.5"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"7"	"14"	"0.5"	"1"	"57"	"8"	"16"	"0.5"	"1"	"1"
"37"	"9"	"9"	"0"	"0"	"10"	"46"	"7.5"	"15"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"7"	"14"	"0.5"	"1"	"71"	"8"	"16"	"0.5"	"1"	"1"
"37"	"11"	"11"	"0"	"0"	"9"	"46"	"7.5"	"15"	"0.5"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"7"	"14"	"0.5"	"1"	"83"	"8"	"16"	"0.5"	"1"	"1"
"37"	"13"	"13"	"1"	"0"	"8"	"46"	"7.5"	"15"	"0.5"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"7"	"14"	"0.5"	"1"	"57"	"8"	"16"	"0.5"	"1"	"1"
"37"	"13"	"13"	"1"	"0"	"8"	"46"	"7.5"	"15"	"0.5"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"7"	"14"	"0.5"	"1"	"57"	"8"	"16"	"0.5"	"1"	"1"
"38"	"5"	"5"	"0"	"0"	"12"	"46"	"8"	"16"	"0.5"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"7.5"	"15"	"0.5"	"1"	"50"	"8.5"	"17"	"0.5"	"1"	"1"
"38"	"7"	"7"	"0"	"0"	"11"	"46"	"8"	"16"	"0.5"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"7.5"	"15"	"0.5"	"1"	"50"	"8.5"	"17"	"0.5"	"1"	"1"
"38"	"9"	"9"	"0"	"0"	"10"	"46"	"8"	"16"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"7.5"	"15"	"0.5"	"1"	"70"	"8.5"	"17"	"0.5"	"1"	"1"
"38"	"11"	"11"	"0"	"0"	"9"	"46"	"8"	"16"	"0.5"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"7.5"	"15"	"0.5"	"1"	"82"	"8.5"	"17"	"0.5"	"1"	"1"
"38"	"13"	"13"	"1"	"0"	"8"	"46"	"8"	"16"	"0.5"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"7.5"	"15"	"0.5"	"1"	"50"	"8.5"	"17"	"0.5"	"1"	"1"
"38"	"15"	"14"	"0"	"0"	"7"	"46"	"8"	"16"	"2"	"4"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"6"	"12"	"2"	"4"	"75"	"10"	"20"	"2"	"4"	"1"
"38"	"15"	"14"	"0"	"0"	"7"	"46"	"8"	"16"	"2"	"4"	"94"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"6"	"12"	"2"	"4"	"75"	"10"	"20"	"2"	"4"	"1"
"38"	"19"	"18"	"0"	"0"	"5"	"46"	"8"	"16"	"2"	"4"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"6"	"12"	"2"	"4"	"78"	"10"	"20"	"2"	"4"	"1"
"39"	"5"	"5"	"0"	"0"	"12"	"46"	"8.5"	"17"	"0.5"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"8"	"16"	"0.5"	"1"	"63"	"10"	"20"	"0.5"	"1"	"1"
"39"	"7"	"7"	"0"	"0"	"11"	"46"	"8.5"	"17"	"0.5"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"8"	"16"	"0.5"	"1"	"63"	"10"	"20"	"0.5"	"1"	"1"
"39"	"9"	"9"	"0"	"0"	"10"	"46"	"8.5"	"17"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"8"	"16"	"0.5"	"1"	"73"	"10"	"20"	"0.5"	"1"	"1"
"39"	"11"	"11"	"0"	"0"	"9"	"46"	"8.5"	"17"	"0.5"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"8"	"16"	"0.5"	"1"	"85"	"10"	"20"	"0.5"	"1"	"1"
"39"	"13"	"13"	"1"	"0"	"8"	"46"	"8.5"	"17"	"0.5"	"1"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"8"	"16"	"0.5"	"1"	"51"	"10"	"20"	"0.5"	"1"	"1"
"39"	"13"	"13"	"1"	"0"	"8"	"46"	"8.5"	"17"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"8"	"16"	"0.5"	"1"	"51"	"10"	"20"	"0.5"	"1"	"1"
