line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"54"	"2"	"2"	"1"	"2"	"1"	"26"	"8.25"	"33"	"0.25"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"59"	"8"	"32"	"0.25"	"1"	"71"	"9.5"	"38"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"1"	"1"	"0"	"1"	"2"	"26"	"8.5"	"34"	"0.5"	"2"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"8"	"32"	"0.5"	"2"	"34"	"9"	"36"	"0.5"	"2"	"1"
"55"	"1"	"1"	"0"	"1"	"2"	"26"	"8.5"	"34"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"8"	"32"	"0.5"	"2"	"34"	"9"	"36"	"0.5"	"2"	"1"
"55"	"3"	"2"	"2"	"2"	"1"	"26"	"8.5"	"34"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"7.5"	"30"	"0.5"	"2"	"76"	"9.5"	"38"	"0.5"	"2"	"1"
"55"	"3"	"2"	"2"	"2"	"1"	"26"	"8.5"	"34"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"7.5"	"30"	"0.5"	"2"	"76"	"9.5"	"38"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"56"	"1"	"1"	"0"	"1"	"2"	"26"	"9"	"36"	"0.5"	"2"	"34"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"8.5"	"34"	"0.5"	"2"	"54"	"9.5"	"38"	"0.5"	"2"	"1"
"56"	"1"	"1"	"0"	"1"	"2"	"26"	"9"	"36"	"0.5"	"2"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"8.5"	"34"	"0.5"	"2"	"54"	"9.5"	"38"	"0.5"	"2"	"1"
"56"	"1"	"1"	"0"	"1"	"2"	"26"	"9"	"36"	"0.5"	"2"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"8.5"	"34"	"0.5"	"2"	"54"	"9.5"	"38"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"57"	"1"	"1"	"0"	"1"	"2"	"26"	"9.5"	"38"	"0.5"	"2"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"9"	"36"	"0.5"	"2"	"49"	"10"	"40"	"0.5"	"2"	"1"
"57"	"1"	"1"	"0"	"1"	"2"	"26"	"9.5"	"38"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"9"	"36"	"0.5"	"2"	"49"	"10"	"40"	"0.5"	"2"	"1"
"57"	"2"	"2"	"1"	"2"	"1"	"26"	"9.5"	"38"	"0.25"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"60"	"8.25"	"33"	"0.25"	"1"	"72"	"9.75"	"39"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"2"	"2"	"1"	"2"	"1"	"26"	"9.5"	"38"	"0.25"	"1"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"60"	"8.25"	"33"	"0.25"	"1"	"72"	"9.75"	"39"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"3"	"2"	"2"	"2"	"1"	"26"	"9.5"	"38"	"0.5"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"8.5"	"34"	"0.5"	"2"	"64"	"10.5"	"42"	"0.5"	"2"	"1"
"57"	"3"	"2"	"2"	"2"	"1"	"26"	"9.5"	"38"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"8.5"	"34"	"0.5"	"2"	"64"	"10.5"	"42"	"0.5"	"2"	"1"
"58"	"2"	"2"	"1"	"2"	"1"	"26"	"9.75"	"39"	"0.25"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"71"	"9.5"	"38"	"0.25"	"1"	"59"	"11"	"44"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"2"	"2"	"1"	"2"	"1"	"26"	"9.75"	"39"	"0.25"	"1"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"71"	"9.5"	"38"	"0.25"	"1"	"59"	"11"	"44"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"1"	"1"	"0"	"1"	"2"	"27"	"10"	"40"	"0.5"	"2"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"9.5"	"38"	"0.5"	"2"	"54"	"10.5"	"42"	"0.5"	"2"	"1"
"60"	"1"	"1"	"0"	"1"	"2"	"27"	"10"	"40"	"0.5"	"2"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"9.5"	"38"	"0.5"	"2"	"54"	"10.5"	"42"	"0.5"	"2"	"1"
"60"	"1"	"1"	"0"	"1"	"2"	"27"	"10"	"40"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"9.5"	"38"	"0.5"	"2"	"54"	"10.5"	"42"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"61"	"1"	"1"	"0"	"1"	"2"	"27"	"10.5"	"42"	"0.5"	"2"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"10"	"40"	"0.5"	"2"	"46"	"11"	"44"	"0.5"	"2"	"1"
"61"	"1"	"1"	"0"	"1"	"2"	"27"	"10.5"	"42"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"10"	"40"	"0.5"	"2"	"46"	"11"	"44"	"0.5"	"2"	"1"
"61"	"3"	"2"	"2"	"2"	"1"	"27"	"10.5"	"42"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"9.5"	"38"	"0.5"	"2"	"64"	"11.5"	"46"	"0.5"	"2"	"1"
"61"	"3"	"2"	"2"	"2"	"1"	"27"	"10.5"	"42"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"9.5"	"38"	"0.5"	"2"	"64"	"11.5"	"46"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"62"	"1"	"1"	"0"	"1"	"2"	"27"	"11"	"44"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"10.5"	"42"	"0.5"	"2"	"54"	"11.5"	"46"	"0.5"	"2"	"1"
"62"	"1"	"1"	"0"	"1"	"2"	"27"	"11"	"44"	"0.5"	"2"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"10.5"	"42"	"0.5"	"2"	"54"	"11.5"	"46"	"0.5"	"2"	"1"
"62"	"1"	"1"	"0"	"1"	"2"	"27"	"11"	"44"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"10.5"	"42"	"0.5"	"2"	"54"	"11.5"	"46"	"0.5"	"2"	"1"
"62"	"2"	"2"	"1"	"2"	"1"	"27"	"11"	"44"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"72"	"9.75"	"39"	"0.25"	"1"	"60"	"11.25"	"45"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"2"	"2"	"1"	"2"	"1"	"27"	"11"	"44"	"0.25"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"72"	"9.75"	"39"	"0.25"	"1"	"60"	"11.25"	"45"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"2"	"2"	"1"	"2"	"1"	"27"	"11.25"	"45"	"0.25"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"59"	"11"	"44"	"0.25"	"1"	"71"	"12.5"	"50"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"2"	"2"	"1"	"2"	"1"	"27"	"11.25"	"45"	"0.25"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"59"	"11"	"44"	"0.25"	"1"	"71"	"12.5"	"50"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"64"	"1"	"1"	"0"	"1"	"2"	"27"	"11.5"	"46"	"0.5"	"2"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"11"	"44"	"0.5"	"2"	"49"	"12"	"48"	"0.5"	"2"	"1"
"64"	"1"	"1"	"0"	"1"	"2"	"27"	"11.5"	"46"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"11"	"44"	"0.5"	"2"	"49"	"12"	"48"	"0.5"	"2"	"1"
"64"	"3"	"2"	"2"	"2"	"1"	"27"	"11.5"	"46"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"10.5"	"42"	"0.5"	"2"	"76"	"12.5"	"50"	"0.5"	"2"	"1"
"64"	"3"	"2"	"2"	"2"	"1"	"27"	"11.5"	"46"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"10.5"	"42"	"0.5"	"2"	"76"	"12.5"	"50"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"66"	"1"	"1"	"0"	"1"	"2"	"28"	"12"	"48"	"0.5"	"2"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"11.5"	"46"	"0.5"	"2"	"54"	"12.5"	"50"	"0.5"	"2"	"1"
"66"	"1"	"1"	"0"	"1"	"2"	"28"	"12"	"48"	"0.5"	"2"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"11.5"	"46"	"0.5"	"2"	"54"	"12.5"	"50"	"0.5"	"2"	"1"
"66"	"1"	"1"	"0"	"1"	"2"	"28"	"12"	"48"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"11.5"	"46"	"0.5"	"2"	"54"	"12.5"	"50"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"67"	"1"	"1"	"0"	"1"	"2"	"28"	"12.5"	"50"	"0.5"	"2"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"12"	"48"	"0.5"	"2"	"34"	"13"	"52"	"0.5"	"2"	"1"
"67"	"1"	"1"	"0"	"1"	"2"	"28"	"12.5"	"50"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"12"	"48"	"0.5"	"2"	"34"	"13"	"52"	"0.5"	"2"	"1"
"67"	"2"	"2"	"1"	"2"	"1"	"28"	"12.5"	"50"	"0.25"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"60"	"11.25"	"45"	"0.25"	"1"	"72"	"12.75"	"51"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"2"	"2"	"1"	"2"	"1"	"28"	"12.5"	"50"	"0.25"	"1"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"60"	"11.25"	"45"	"0.25"	"1"	"72"	"12.75"	"51"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"3"	"2"	"2"	"2"	"1"	"28"	"12.5"	"50"	"0.5"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"11.5"	"46"	"0.5"	"2"	"64"	"13.5"	"54"	"0.5"	"2"	"1"
"67"	"3"	"2"	"2"	"2"	"1"	"28"	"12.5"	"50"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"11.5"	"46"	"0.5"	"2"	"64"	"13.5"	"54"	"0.5"	"2"	"1"
"68"	"2"	"2"	"1"	"2"	"1"	"28"	"12.75"	"51"	"0.25"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"71"	"12.5"	"50"	"0.25"	"1"	"59"	"13.5"	"54"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"2"	"2"	"1"	"2"	"1"	"28"	"12.75"	"51"	"0.25"	"1"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"71"	"12.5"	"50"	"0.25"	"1"	"59"	"13.5"	"54"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"69"	"1"	"1"	"0"	"1"	"2"	"28"	"13"	"52"	"0.5"	"2"	"34"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"12.5"	"50"	"0.5"	"2"	"54"	"13.5"	"54"	"0.5"	"2"	"1"
"69"	"1"	"1"	"0"	"1"	"2"	"28"	"13"	"52"	"0.5"	"2"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"12.5"	"50"	"0.5"	"2"	"54"	"13.5"	"54"	"0.5"	"2"	"1"
"69"	"1"	"1"	"0"	"1"	"2"	"28"	"13"	"52"	"0.5"	"2"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"12.5"	"50"	"0.5"	"2"	"54"	"13.5"	"54"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"70"	"1"	"1"	"0"	"1"	"2"	"28"	"13.5"	"54"	"0.5"	"2"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"13"	"52"	"0.5"	"2"	"49"	"14"	"56"	"0.5"	"2"	"1"
"70"	"1"	"1"	"0"	"1"	"2"	"28"	"13.5"	"54"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"13"	"52"	"0.5"	"2"	"49"	"14"	"56"	"0.5"	"2"	"1"
"70"	"2"	"2"	"1"	"2"	"1"	"28"	"13.5"	"54"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"72"	"12.75"	"51"	"0.25"	"1"	"60"	"13.75"	"55"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"70"	"2"	"2"	"1"	"2"	"1"	"28"	"13.5"	"54"	"0.25"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"72"	"12.75"	"51"	"0.25"	"1"	"60"	"13.75"	"55"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"70"	"3"	"2"	"2"	"2"	"1"	"28"	"13.5"	"54"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"12.5"	"50"	"0.5"	"2"	"59"	"14.5"	"58"	"0.25"	"1"	"1"
"70"	"3"	"2"	"2"	"2"	"1"	"28"	"13.5"	"54"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"12.5"	"50"	"0.5"	"2"	"59"	"14.5"	"58"	"0.25"	"1"	"1"
"71"	"2"	"2"	"1"	"2"	"1"	"28"	"13.75"	"55"	"0.25"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"59"	"13.5"	"54"	"0.25"	"1"	"59"	"14.5"	"58"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"71"	"2"	"2"	"1"	"2"	"1"	"28"	"13.75"	"55"	"0.25"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"59"	"13.5"	"54"	"0.25"	"1"	"59"	"14.5"	"58"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"74"	"1"	"1"	"0"	"1"	"2"	"29"	"14"	"56"	"0.5"	"2"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"13.5"	"54"	"0.5"	"2"	"54"	"14.5"	"58"	"0.5"	"2"	"1"
"74"	"1"	"1"	"0"	"1"	"2"	"29"	"14"	"56"	"0.5"	"2"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"13.5"	"54"	"0.5"	"2"	"54"	"14.5"	"58"	"0.5"	"2"	"1"
"74"	"1"	"1"	"0"	"1"	"2"	"29"	"14"	"56"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"13.5"	"54"	"0.5"	"2"	"54"	"14.5"	"58"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"75"	"1"	"1"	"0"	"1"	"2"	"29"	"14.5"	"58"	"0.5"	"2"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"14"	"56"	"0.5"	"2"	"46"	"15"	"60"	"0.5"	"2"	"1"
"75"	"1"	"1"	"0"	"1"	"2"	"29"	"14.5"	"58"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"14"	"56"	"0.5"	"2"	"46"	"15"	"60"	"0.5"	"2"	"1"
"75"	"2"	"2"	"0"	"2"	"1"	"29"	"14.5"	"58"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"60"	"13.75"	"55"	"0.25"	"1"	"60"	"14.75"	"59"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"75"	"2"	"2"	"0"	"2"	"1"	"29"	"14.5"	"58"	"0.25"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"60"	"13.75"	"55"	"0.25"	"1"	"60"	"14.75"	"59"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"76"	"2"	"2"	"0"	"2"	"1"	"29"	"14.75"	"59"	"0.25"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"14.5"	"58"	"0.25"	"1"	"62"	"15"	"60"	"0.25"	"1"	"1"
"76"	"2"	"2"	"0"	"2"	"1"	"29"	"14.75"	"59"	"0.25"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"14.5"	"58"	"0.25"	"1"	"62"	"15"	"60"	"0.25"	"1"	"1"
"77"	"1"	"1"	"0"	"1"	"2"	"29"	"15"	"60"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"14.5"	"58"	"0.5"	"2"	"54"	"15.5"	"62"	"0.5"	"2"	"1"
"77"	"1"	"1"	"0"	"1"	"2"	"29"	"15"	"60"	"0.5"	"2"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"14.5"	"58"	"0.5"	"2"	"54"	"15.5"	"62"	"0.5"	"2"	"1"
"77"	"1"	"1"	"0"	"1"	"2"	"29"	"15"	"60"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"14.5"	"58"	"0.5"	"2"	"54"	"15.5"	"62"	"0.5"	"2"	"1"
"77"	"2"	"2"	"0"	"2"	"1"	"29"	"15"	"60"	"0.25"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"14.75"	"59"	"0.25"	"1"	"60"	"15.25"	"61"	"0.25"	"1"	"1"
