line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"19"	"2"	"2"	"0"	"0"	"1"	"1"	"0.5"	"2"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0.5"	"2"	"58"	"1"	"4"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"3"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"20"	"2"	"2"	"0"	"0"	"1"	"1"	"1"	"4"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0.5"	"2"	"0.5"	"2"	"52"	"1.5"	"6"	"0.5"	"2"	"1"
"20"	"2"	"2"	"0"	"0"	"1"	"1"	"1"	"4"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0.5"	"2"	"0.5"	"2"	"52"	"1.5"	"6"	"0.5"	"2"	"1"
"20"	"2"	"2"	"0"	"0"	"1"	"1"	"1"	"4"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0.5"	"2"	"0.5"	"2"	"52"	"1.5"	"6"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"5"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"21"	"2"	"2"	"0"	"0"	"1"	"1"	"1.5"	"6"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"1"	"4"	"0.5"	"2"	"58"	"2"	"8"	"0.5"	"2"	"1"
"21"	"2"	"2"	"0"	"0"	"1"	"1"	"1.5"	"6"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"1"	"4"	"0.5"	"2"	"58"	"2"	"8"	"0.5"	"2"	"1"
"21"	"2"	"2"	"0"	"0"	"1"	"1"	"1.5"	"6"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"1"	"4"	"0.5"	"2"	"58"	"2"	"8"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"23"	"2"	"2"	"0"	"0"	"1"	"2"	"2"	"8"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"1.5"	"6"	"0.5"	"2"	"60"	"2.5"	"10"	"0.5"	"2"	"1"
"23"	"2"	"2"	"0"	"0"	"1"	"2"	"2"	"8"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"1.5"	"6"	"0.5"	"2"	"60"	"2.5"	"10"	"0.5"	"2"	"1"
"23"	"2"	"2"	"0"	"0"	"1"	"2"	"2"	"8"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"1.5"	"6"	"0.5"	"2"	"60"	"2.5"	"10"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"24"	"2"	"2"	"0"	"0"	"1"	"2"	"2.5"	"10"	"0.5"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"2"	"8"	"0.5"	"2"	"58"	"3"	"12"	"0.5"	"2"	"1"
"24"	"2"	"2"	"0"	"0"	"1"	"2"	"2.5"	"10"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"2"	"8"	"0.5"	"2"	"58"	"3"	"12"	"0.5"	"2"	"1"
"24"	"2"	"2"	"0"	"0"	"1"	"2"	"2.5"	"10"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"2"	"8"	"0.5"	"2"	"58"	"3"	"12"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"25"	"2"	"2"	"0"	"0"	"1"	"2"	"3"	"12"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"2.5"	"10"	"0.5"	"2"	"52"	"3.5"	"14"	"0.5"	"2"	"1"
"25"	"2"	"2"	"0"	"0"	"1"	"2"	"3"	"12"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"2.5"	"10"	"0.5"	"2"	"52"	"3.5"	"14"	"0.5"	"2"	"1"
"25"	"2"	"2"	"0"	"0"	"1"	"2"	"3"	"12"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"2.5"	"10"	"0.5"	"2"	"52"	"3.5"	"14"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"26"	"2"	"2"	"0"	"0"	"1"	"2"	"3.5"	"14"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"3"	"12"	"0.5"	"2"	"58"	"4"	"16"	"0.5"	"2"	"1"
"26"	"2"	"2"	"0"	"0"	"1"	"2"	"3.5"	"14"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"3"	"12"	"0.5"	"2"	"58"	"4"	"16"	"0.5"	"2"	"1"
"26"	"2"	"2"	"0"	"0"	"1"	"2"	"3.5"	"14"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"3"	"12"	"0.5"	"2"	"58"	"4"	"16"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"28"	"1"	"1"	"0"	"0"	"2"	"3"	"4"	"16"	"3.75"	"15"	"21"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"4"	"16"	"21"	"7.75"	"31"	"3.5"	"14"	"1"
"28"	"1"	"1"	"0"	"0"	"2"	"3"	"4"	"16"	"3.75"	"15"	"27"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"4"	"16"	"21"	"7.75"	"31"	"3.5"	"14"	"1"
"28"	"1"	"1"	"0"	"0"	"2"	"3"	"4"	"16"	"3.75"	"15"	"32"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"4"	"16"	"21"	"7.75"	"31"	"3.5"	"14"	"1"
"28"	"2"	"2"	"0"	"0"	"1"	"3"	"4"	"16"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"3.5"	"14"	"0.5"	"2"	"60"	"4.5"	"18"	"0.5"	"2"	"1"
"28"	"2"	"2"	"0"	"0"	"1"	"3"	"4"	"16"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"3.5"	"14"	"0.5"	"2"	"60"	"4.5"	"18"	"0.5"	"2"	"1"
"28"	"2"	"2"	"0"	"0"	"1"	"3"	"4"	"16"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"3.5"	"14"	"0.5"	"2"	"60"	"4.5"	"18"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"29"	"2"	"2"	"0"	"0"	"1"	"3"	"4.5"	"18"	"0.5"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"4"	"16"	"0.5"	"2"	"58"	"5"	"20"	"0.5"	"2"	"1"
"29"	"2"	"2"	"0"	"0"	"1"	"3"	"4.5"	"18"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"4"	"16"	"0.5"	"2"	"58"	"5"	"20"	"0.5"	"2"	"1"
"29"	"2"	"2"	"0"	"0"	"1"	"3"	"4.5"	"18"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"4"	"16"	"0.5"	"2"	"58"	"5"	"20"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"30"	"2"	"2"	"0"	"0"	"1"	"3"	"5"	"20"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4.5"	"18"	"0.5"	"2"	"52"	"5.5"	"22"	"0.5"	"2"	"1"
"30"	"2"	"2"	"0"	"0"	"1"	"3"	"5"	"20"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4.5"	"18"	"0.5"	"2"	"52"	"5.5"	"22"	"0.5"	"2"	"1"
"30"	"2"	"2"	"0"	"0"	"1"	"3"	"5"	"20"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4.5"	"18"	"0.5"	"2"	"52"	"5.5"	"22"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"31"	"2"	"2"	"0"	"0"	"1"	"3"	"5.5"	"22"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"5"	"20"	"0.5"	"2"	"58"	"6"	"24"	"0.5"	"2"	"1"
"31"	"2"	"2"	"0"	"0"	"1"	"3"	"5.5"	"22"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"5"	"20"	"0.5"	"2"	"58"	"6"	"24"	"0.5"	"2"	"1"
"31"	"2"	"2"	"0"	"0"	"1"	"3"	"5.5"	"22"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"5"	"20"	"0.5"	"2"	"58"	"6"	"24"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"33"	"2"	"2"	"0"	"0"	"1"	"4"	"6"	"24"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"5.5"	"22"	"0.5"	"2"	"60"	"6.5"	"26"	"0.5"	"2"	"1"
"33"	"2"	"2"	"0"	"0"	"1"	"4"	"6"	"24"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"5.5"	"22"	"0.5"	"2"	"60"	"6.5"	"26"	"0.5"	"2"	"1"
"33"	"2"	"2"	"0"	"0"	"1"	"4"	"6"	"24"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"5.5"	"22"	"0.5"	"2"	"60"	"6.5"	"26"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"34"	"2"	"2"	"0"	"0"	"1"	"4"	"6.5"	"26"	"0.5"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"6"	"24"	"0.5"	"2"	"58"	"7"	"28"	"0.5"	"2"	"1"
"34"	"2"	"2"	"0"	"0"	"1"	"4"	"6.5"	"26"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"6"	"24"	"0.5"	"2"	"58"	"7"	"28"	"0.5"	"2"	"1"
"34"	"2"	"2"	"0"	"0"	"1"	"4"	"6.5"	"26"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"6"	"24"	"0.5"	"2"	"58"	"7"	"28"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"35"	"2"	"2"	"0"	"0"	"1"	"4"	"7"	"28"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"6.5"	"26"	"0.5"	"2"	"52"	"7.5"	"30"	"0.5"	"2"	"1"
"35"	"2"	"2"	"0"	"0"	"1"	"4"	"7"	"28"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"6.5"	"26"	"0.5"	"2"	"52"	"7.5"	"30"	"0.5"	"2"	"1"
"35"	"2"	"2"	"0"	"0"	"1"	"4"	"7"	"28"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"6.5"	"26"	"0.5"	"2"	"52"	"7.5"	"30"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"36"	"2"	"2"	"0"	"0"	"1"	"4"	"7.5"	"30"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"7"	"28"	"0.5"	"2"	"58"	"8"	"32"	"0.5"	"2"	"1"
"36"	"2"	"2"	"0"	"0"	"1"	"4"	"7.5"	"30"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"7"	"28"	"0.5"	"2"	"58"	"8"	"32"	"0.5"	"2"	"1"
"36"	"2"	"2"	"0"	"0"	"1"	"4"	"7.5"	"30"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"7"	"28"	"0.5"	"2"	"58"	"8"	"32"	"0.5"	"2"	"1"
"37"	"1"	"1"	"0"	"0"	"2"	"4"	"7.75"	"31"	"3.5"	"14"	"21"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"4"	"16"	"3.75"	"15"	"21"	"11.25"	"45"	"3.25"	"13"	"1"
"37"	"1"	"1"	"0"	"0"	"2"	"4"	"7.75"	"31"	"3.5"	"14"	"27"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"4"	"16"	"3.75"	"15"	"21"	"11.25"	"45"	"3.25"	"13"	"1"
"37"	"1"	"1"	"0"	"0"	"2"	"4"	"7.75"	"31"	"3.5"	"14"	"32"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"4"	"16"	"3.75"	"15"	"21"	"11.25"	"45"	"3.25"	"13"	"1"
"39"	"2"	"2"	"0"	"0"	"1"	"5"	"8"	"32"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"7.5"	"30"	"0.5"	"2"	"60"	"8.5"	"34"	"0.5"	"2"	"1"
"39"	"2"	"2"	"0"	"0"	"1"	"5"	"8"	"32"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"7.5"	"30"	"0.5"	"2"	"60"	"8.5"	"34"	"0.5"	"2"	"1"
"39"	"2"	"2"	"0"	"0"	"1"	"5"	"8"	"32"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"7.5"	"30"	"0.5"	"2"	"60"	"8.5"	"34"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"40"	"2"	"2"	"0"	"0"	"1"	"5"	"8.5"	"34"	"0.5"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"8"	"32"	"0.5"	"2"	"58"	"9"	"36"	"0.5"	"2"	"1"
"40"	"2"	"2"	"0"	"0"	"1"	"5"	"8.5"	"34"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"8"	"32"	"0.5"	"2"	"58"	"9"	"36"	"0.5"	"2"	"1"
"40"	"2"	"2"	"0"	"0"	"1"	"5"	"8.5"	"34"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"8"	"32"	"0.5"	"2"	"58"	"9"	"36"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"41"	"2"	"2"	"0"	"0"	"1"	"5"	"9"	"36"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"8.5"	"34"	"0.5"	"2"	"52"	"9.5"	"38"	"0.5"	"2"	"1"
"41"	"2"	"2"	"0"	"0"	"1"	"5"	"9"	"36"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"8.5"	"34"	"0.5"	"2"	"52"	"9.5"	"38"	"0.5"	"2"	"1"
"41"	"2"	"2"	"0"	"0"	"1"	"5"	"9"	"36"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"8.5"	"34"	"0.5"	"2"	"52"	"9.5"	"38"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"42"	"2"	"2"	"0"	"0"	"1"	"5"	"9.5"	"38"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"9"	"36"	"0.5"	"2"	"58"	"10"	"40"	"0.5"	"2"	"1"
"42"	"2"	"2"	"0"	"0"	"1"	"5"	"9.5"	"38"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"9"	"36"	"0.5"	"2"	"58"	"10"	"40"	"0.5"	"2"	"1"
"42"	"2"	"2"	"0"	"0"	"1"	"5"	"9.5"	"38"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"9"	"36"	"0.5"	"2"	"58"	"10"	"40"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"44"	"2"	"2"	"0"	"0"	"1"	"6"	"10"	"40"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"9.5"	"38"	"0.5"	"2"	"60"	"10.5"	"42"	"0.5"	"2"	"1"
"44"	"2"	"2"	"0"	"0"	"1"	"6"	"10"	"40"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"9.5"	"38"	"0.5"	"2"	"60"	"10.5"	"42"	"0.5"	"2"	"1"
"44"	"2"	"2"	"0"	"0"	"1"	"6"	"10"	"40"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"9.5"	"38"	"0.5"	"2"	"60"	"10.5"	"42"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"45"	"2"	"2"	"0"	"0"	"1"	"6"	"10.5"	"42"	"0.5"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"10"	"40"	"0.5"	"2"	"58"	"11"	"44"	"0.5"	"2"	"1"
"45"	"2"	"2"	"0"	"0"	"1"	"6"	"10.5"	"42"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"10"	"40"	"0.5"	"2"	"58"	"11"	"44"	"0.5"	"2"	"1"
"45"	"2"	"2"	"0"	"0"	"1"	"6"	"10.5"	"42"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"10"	"40"	"0.5"	"2"	"58"	"11"	"44"	"0.5"	"2"	"1"
