line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"21"	"1"	"1"	"0"	"0"	"2"	"103"	"1"	"4"	"0.5"	"2"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0.75"	"3"	"0.25"	"1"	"36"	"1.5"	"6"	"0.5"	"2"	"1"
"21"	"2"	"2"	"0"	"0"	"1"	"103"	"1"	"4"	"0.25"	"1"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"0.75"	"3"	"0.25"	"1"	"88"	"1.25"	"5"	"0.25"	"1"	"1"
"21"	"2"	"2"	"0"	"0"	"1"	"103"	"1"	"4"	"0.25"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"0.75"	"3"	"0.25"	"1"	"88"	"1.25"	"5"	"0.25"	"1"	"1"
"21"	"2"	"2"	"0"	"0"	"1"	"103"	"1"	"4"	"0.25"	"1"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"0.75"	"3"	"0.25"	"1"	"88"	"1.25"	"5"	"0.25"	"1"	"1"
"22"	"2"	"2"	"0"	"0"	"1"	"103"	"1.25"	"5"	"0.25"	"1"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"1"	"4"	"0.25"	"1"	"75"	"1.5"	"6"	"0.25"	"1"	"1"
"23"	"1"	"1"	"0"	"0"	"2"	"103"	"1.5"	"6"	"0.5"	"2"	"36"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"1"	"4"	"0.5"	"2"	"43"	"2"	"8"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"23"	"1"	"1"	"0"	"0"	"2"	"103"	"1.5"	"6"	"0.5"	"2"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"1"	"4"	"0.5"	"2"	"43"	"2"	"8"	"0.25"	"1"	"1"
"23"	"1"	"1"	"0"	"0"	"2"	"103"	"1.5"	"6"	"0.5"	"2"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"1"	"4"	"0.5"	"2"	"43"	"2"	"8"	"0.25"	"1"	"1"
"23"	"2"	"2"	"0"	"0"	"1"	"103"	"1.5"	"6"	"0.25"	"1"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"1.25"	"5"	"0.25"	"1"	"77"	"1.75"	"7"	"0.5"	"2"	"1"
"23"	"2"	"2"	"0"	"0"	"1"	"103"	"1.5"	"6"	"0.25"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"1.25"	"5"	"0.25"	"1"	"77"	"1.75"	"7"	"0.5"	"2"	"1"
"23"	"2"	"2"	"0"	"0"	"1"	"103"	"1.5"	"6"	"0.25"	"1"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"1.25"	"5"	"0.25"	"1"	"77"	"1.75"	"7"	"0.5"	"2"	"1"
"24"	"2"	"2"	"0"	"0"	"1"	"103"	"1.75"	"7"	"0.5"	"2"	"77"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"1.5"	"6"	"0.25"	"1"	"88"	"2.25"	"9"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"1"	"1"	"0"	"0"	"2"	"104"	"2"	"8"	"0.25"	"1"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"1.5"	"6"	"0.5"	"2"	"44"	"2.25"	"9"	"0.25"	"1"	"1"
"26"	"1"	"1"	"0"	"0"	"2"	"104"	"2"	"8"	"0.25"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"1.5"	"6"	"0.5"	"2"	"44"	"2.25"	"9"	"0.25"	"1"	"1"
"27"	"1"	"1"	"0"	"0"	"2"	"104"	"2.25"	"9"	"0.25"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"2"	"8"	"0.25"	"1"	"45"	"2.5"	"10"	"0.5"	"2"	"1"
"27"	"1"	"1"	"0"	"0"	"2"	"104"	"2.25"	"9"	"0.25"	"1"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"2"	"8"	"0.25"	"1"	"45"	"2.5"	"10"	"0.5"	"2"	"1"
"27"	"2"	"2"	"0"	"0"	"1"	"104"	"2.25"	"9"	"0.25"	"1"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"1.75"	"7"	"0.5"	"2"	"76"	"2.5"	"10"	"0.25"	"1"	"1"
"28"	"1"	"1"	"0"	"0"	"2"	"104"	"2.5"	"10"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"2.25"	"9"	"0.25"	"1"	"39"	"3"	"12"	"0.5"	"2"	"1"
"28"	"1"	"1"	"0"	"0"	"2"	"104"	"2.5"	"10"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"2.25"	"9"	"0.25"	"1"	"39"	"3"	"12"	"0.5"	"2"	"1"
"28"	"2"	"2"	"0"	"0"	"1"	"104"	"2.5"	"10"	"0.25"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"2.25"	"9"	"0.25"	"1"	"88"	"2.75"	"11"	"0.25"	"1"	"1"
"28"	"2"	"2"	"0"	"0"	"1"	"104"	"2.5"	"10"	"0.25"	"1"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"2.25"	"9"	"0.25"	"1"	"88"	"2.75"	"11"	"0.25"	"1"	"1"
"28"	"2"	"2"	"0"	"0"	"1"	"104"	"2.5"	"10"	"0.25"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"2.25"	"9"	"0.25"	"1"	"88"	"2.75"	"11"	"0.25"	"1"	"1"
"29"	"2"	"2"	"0"	"0"	"1"	"104"	"2.75"	"11"	"0.25"	"1"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"2.5"	"10"	"0.25"	"1"	"75"	"3"	"12"	"0.25"	"1"	"1"
"30"	"1"	"1"	"0"	"0"	"2"	"104"	"3"	"12"	"0.5"	"2"	"39"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"2.5"	"10"	"0.5"	"2"	"46"	"3.5"	"14"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"1"	"1"	"0"	"0"	"2"	"104"	"3"	"12"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"2.5"	"10"	"0.5"	"2"	"46"	"3.5"	"14"	"0.25"	"1"	"1"
"30"	"1"	"1"	"0"	"0"	"2"	"104"	"3"	"12"	"0.5"	"2"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"2.5"	"10"	"0.5"	"2"	"46"	"3.5"	"14"	"0.25"	"1"	"1"
"30"	"2"	"2"	"0"	"0"	"1"	"104"	"3"	"12"	"0.25"	"1"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"2.75"	"11"	"0.25"	"1"	"88"	"3.25"	"13"	"0.25"	"1"	"1"
"30"	"2"	"2"	"0"	"0"	"1"	"104"	"3"	"12"	"0.25"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"2.75"	"11"	"0.25"	"1"	"88"	"3.25"	"13"	"0.25"	"1"	"1"
"30"	"2"	"2"	"0"	"0"	"1"	"104"	"3"	"12"	"0.25"	"1"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"2.75"	"11"	"0.25"	"1"	"88"	"3.25"	"13"	"0.25"	"1"	"1"
"31"	"2"	"2"	"0"	"0"	"1"	"104"	"3.25"	"13"	"0.25"	"1"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"3"	"12"	"0.25"	"1"	"75"	"3.5"	"14"	"0.25"	"1"	"1"
"32"	"1"	"1"	"0"	"0"	"2"	"104"	"3.5"	"14"	"0.25"	"1"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"3"	"12"	"0.5"	"2"	"47"	"3.75"	"15"	"0.25"	"1"	"1"
"32"	"1"	"1"	"0"	"0"	"2"	"104"	"3.5"	"14"	"0.25"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"3"	"12"	"0.5"	"2"	"47"	"3.75"	"15"	"0.25"	"1"	"1"
"32"	"2"	"2"	"0"	"0"	"1"	"104"	"3.5"	"14"	"0.25"	"1"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"3.25"	"13"	"0.25"	"1"	"77"	"3.75"	"15"	"0.5"	"2"	"1"
"32"	"2"	"2"	"0"	"0"	"1"	"104"	"3.5"	"14"	"0.25"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"3.25"	"13"	"0.25"	"1"	"77"	"3.75"	"15"	"0.5"	"2"	"1"
"32"	"2"	"2"	"0"	"0"	"1"	"104"	"3.5"	"14"	"0.25"	"1"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"3.25"	"13"	"0.25"	"1"	"77"	"3.75"	"15"	"0.5"	"2"	"1"
"33"	"1"	"1"	"0"	"0"	"2"	"104"	"3.75"	"15"	"0.25"	"1"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"3.5"	"14"	"0.25"	"1"	"48"	"4"	"16"	"0.5"	"2"	"1"
"33"	"1"	"1"	"0"	"0"	"2"	"104"	"3.75"	"15"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"3.5"	"14"	"0.25"	"1"	"48"	"4"	"16"	"0.5"	"2"	"1"
"33"	"2"	"2"	"0"	"0"	"1"	"104"	"3.75"	"15"	"0.5"	"2"	"77"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"3.5"	"14"	"0.25"	"1"	"88"	"4.25"	"17"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"1"	"1"	"0"	"0"	"2"	"105"	"4"	"16"	"0.5"	"2"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"3.75"	"15"	"0.25"	"1"	"42"	"4.5"	"18"	"0.5"	"2"	"1"
"35"	"1"	"1"	"0"	"0"	"2"	"105"	"4"	"16"	"0.5"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"3.75"	"15"	"0.25"	"1"	"42"	"4.5"	"18"	"0.5"	"2"	"1"
"36"	"2"	"2"	"0"	"0"	"1"	"105"	"4.25"	"17"	"0.25"	"1"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"3.75"	"15"	"0.5"	"2"	"76"	"4.5"	"18"	"0.25"	"1"	"1"
"37"	"1"	"1"	"0"	"0"	"2"	"105"	"4.5"	"18"	"0.5"	"2"	"42"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"4"	"16"	"0.5"	"2"	"48"	"5"	"20"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"1"	"1"	"0"	"0"	"2"	"105"	"4.5"	"18"	"0.5"	"2"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"4"	"16"	"0.5"	"2"	"48"	"5"	"20"	"0.25"	"1"	"1"
"37"	"1"	"1"	"0"	"0"	"2"	"105"	"4.5"	"18"	"0.5"	"2"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"4"	"16"	"0.5"	"2"	"48"	"5"	"20"	"0.25"	"1"	"1"
"37"	"2"	"2"	"0"	"0"	"1"	"105"	"4.5"	"18"	"0.25"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"4.25"	"17"	"0.25"	"1"	"88"	"4.75"	"19"	"0.25"	"1"	"1"
"37"	"2"	"2"	"0"	"0"	"1"	"105"	"4.5"	"18"	"0.25"	"1"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"4.25"	"17"	"0.25"	"1"	"88"	"4.75"	"19"	"0.25"	"1"	"1"
"37"	"2"	"2"	"0"	"0"	"1"	"105"	"4.5"	"18"	"0.25"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"4.25"	"17"	"0.25"	"1"	"88"	"4.75"	"19"	"0.25"	"1"	"1"
"38"	"2"	"2"	"0"	"0"	"1"	"105"	"4.75"	"19"	"0.25"	"1"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"4.5"	"18"	"0.25"	"1"	"75"	"5"	"20"	"0.25"	"1"	"1"
"39"	"1"	"1"	"0"	"0"	"2"	"105"	"5"	"20"	"0.25"	"1"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"4.5"	"18"	"0.5"	"2"	"49"	"5.25"	"21"	"0.25"	"1"	"1"
"39"	"1"	"1"	"0"	"0"	"2"	"105"	"5"	"20"	"0.25"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"4.5"	"18"	"0.5"	"2"	"49"	"5.25"	"21"	"0.25"	"1"	"1"
"39"	"2"	"2"	"0"	"0"	"1"	"105"	"5"	"20"	"0.25"	"1"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"4.75"	"19"	"0.25"	"1"	"88"	"5.25"	"21"	"0.25"	"1"	"1"
"39"	"2"	"2"	"0"	"0"	"1"	"105"	"5"	"20"	"0.25"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"4.75"	"19"	"0.25"	"1"	"88"	"5.25"	"21"	"0.25"	"1"	"1"
"39"	"2"	"2"	"0"	"0"	"1"	"105"	"5"	"20"	"0.25"	"1"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"4.75"	"19"	"0.25"	"1"	"88"	"5.25"	"21"	"0.25"	"1"	"1"
"40"	"1"	"1"	"0"	"0"	"2"	"105"	"5.25"	"21"	"0.25"	"1"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"5"	"20"	"0.25"	"1"	"51"	"5.5"	"22"	"0.5"	"2"	"1"
"40"	"1"	"1"	"0"	"0"	"2"	"105"	"5.25"	"21"	"0.25"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"5"	"20"	"0.25"	"1"	"51"	"5.5"	"22"	"0.5"	"2"	"1"
"40"	"2"	"2"	"0"	"0"	"1"	"105"	"5.25"	"21"	"0.25"	"1"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"5"	"20"	"0.25"	"1"	"76"	"5.5"	"22"	"0.25"	"1"	"1"
"41"	"1"	"1"	"0"	"0"	"2"	"105"	"5.5"	"22"	"0.5"	"2"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"5.25"	"21"	"0.25"	"1"	"48"	"6"	"24"	"0.5"	"2"	"1"
"41"	"1"	"1"	"0"	"0"	"2"	"105"	"5.5"	"22"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"5.25"	"21"	"0.25"	"1"	"48"	"6"	"24"	"0.5"	"2"	"1"
"41"	"2"	"2"	"0"	"0"	"1"	"105"	"5.5"	"22"	"0.25"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"5.25"	"21"	"0.25"	"1"	"88"	"5.75"	"23"	"0.25"	"1"	"1"
"41"	"2"	"2"	"0"	"0"	"1"	"105"	"5.5"	"22"	"0.25"	"1"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"5.25"	"21"	"0.25"	"1"	"88"	"5.75"	"23"	"0.25"	"1"	"1"
"41"	"2"	"2"	"0"	"0"	"1"	"105"	"5.5"	"22"	"0.25"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"5.25"	"21"	"0.25"	"1"	"88"	"5.75"	"23"	"0.25"	"1"	"1"
"42"	"2"	"2"	"0"	"0"	"1"	"105"	"5.75"	"23"	"0.25"	"1"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"5.5"	"22"	"0.25"	"1"	"75"	"6"	"24"	"0.25"	"1"	"1"
"44"	"1"	"1"	"0"	"0"	"2"	"106"	"6"	"24"	"0.5"	"2"	"48"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"5.5"	"22"	"0.5"	"2"	"55"	"6.5"	"26"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"1"	"1"	"0"	"0"	"2"	"106"	"6"	"24"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"5.5"	"22"	"0.5"	"2"	"55"	"6.5"	"26"	"0.25"	"1"	"1"
"44"	"1"	"1"	"0"	"0"	"2"	"106"	"6"	"24"	"0.5"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"5.5"	"22"	"0.5"	"2"	"55"	"6.5"	"26"	"0.25"	"1"	"1"
"44"	"2"	"2"	"0"	"0"	"1"	"106"	"6"	"24"	"0.25"	"1"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"5.75"	"23"	"0.25"	"1"	"88"	"6.25"	"25"	"0.25"	"1"	"1"
"44"	"2"	"2"	"0"	"0"	"1"	"106"	"6"	"24"	"0.25"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"5.75"	"23"	"0.25"	"1"	"88"	"6.25"	"25"	"0.25"	"1"	"1"
"44"	"2"	"2"	"0"	"0"	"1"	"106"	"6"	"24"	"0.25"	"1"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"5.75"	"23"	"0.25"	"1"	"88"	"6.25"	"25"	"0.25"	"1"	"1"
"45"	"2"	"2"	"0"	"0"	"1"	"106"	"6.25"	"25"	"0.25"	"1"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"6"	"24"	"0.25"	"1"	"76"	"6.5"	"26"	"0.25"	"1"	"1"
"46"	"1"	"1"	"0"	"0"	"2"	"106"	"6.5"	"26"	"0.25"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"6"	"24"	"0.5"	"2"	"56"	"6.75"	"27"	"0.25"	"1"	"1"
"46"	"1"	"1"	"0"	"0"	"2"	"106"	"6.5"	"26"	"0.25"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"6"	"24"	"0.5"	"2"	"56"	"6.75"	"27"	"0.25"	"1"	"1"
"46"	"2"	"2"	"0"	"0"	"1"	"106"	"6.5"	"26"	"0.25"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"6.25"	"25"	"0.25"	"1"	"88"	"6.75"	"27"	"0.25"	"1"	"1"
"46"	"2"	"2"	"0"	"0"	"1"	"106"	"6.5"	"26"	"0.25"	"1"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"6.25"	"25"	"0.25"	"1"	"88"	"6.75"	"27"	"0.25"	"1"	"1"
"46"	"2"	"2"	"0"	"0"	"1"	"106"	"6.5"	"26"	"0.25"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"6.25"	"25"	"0.25"	"1"	"88"	"6.75"	"27"	"0.25"	"1"	"1"
"47"	"1"	"1"	"0"	"0"	"2"	"106"	"6.75"	"27"	"0.25"	"1"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"6.5"	"26"	"0.25"	"1"	"57"	"7"	"28"	"0.5"	"2"	"1"
"47"	"1"	"1"	"0"	"0"	"2"	"106"	"6.75"	"27"	"0.25"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"6.5"	"26"	"0.25"	"1"	"57"	"7"	"28"	"0.5"	"2"	"1"
"47"	"2"	"2"	"0"	"0"	"1"	"106"	"6.75"	"27"	"0.25"	"1"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"6.5"	"26"	"0.25"	"1"	"75"	"7"	"28"	"0.25"	"1"	"1"
