line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"18"	"1"	"1"	"0"	"0"	"12"	"194"	"0.5"	"1"	"0.5"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0.5"	"1"	"51"	"1"	"2"	"0.5"	"1"	"1"
"18"	"3"	"3"	"0"	"0"	"11"	"194"	"0.5"	"1"	"0.5"	"1"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0.5"	"1"	"46"	"1"	"2"	"0.5"	"1"	"1"
"18"	"3"	"3"	"0"	"0"	"11"	"194"	"0.5"	"1"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0.5"	"1"	"46"	"1"	"2"	"0.5"	"1"	"1"
"18"	"5"	"5"	"0"	"0"	"10"	"194"	"0.5"	"1"	"0.5"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0.5"	"1"	"61"	"1"	"2"	"0.5"	"1"	"1"
"18"	"5"	"5"	"0"	"0"	"10"	"194"	"0.5"	"1"	"0.5"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0.5"	"1"	"61"	"1"	"2"	"0.5"	"1"	"1"
"18"	"17"	"17"	"0"	"0"	"3"	"194"	"0.5"	"1"	"0.5"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0.5"	"1"	"70"	"1"	"2"	"0.5"	"1"	"1"
"18"	"17"	"17"	"0"	"0"	"3"	"194"	"0.5"	"1"	"0.5"	"1"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0.5"	"1"	"70"	"1"	"2"	"0.5"	"1"	"1"
"18"	"21"	"21"	"0"	"0"	"1"	"194"	"0.5"	"1"	"0.5"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0.5"	"1"	"70"	"1"	"2"	"0.5"	"1"	"1"
"18"	"21"	"21"	"0"	"0"	"1"	"194"	"0.5"	"1"	"0.5"	"1"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0.5"	"1"	"70"	"1"	"2"	"0.5"	"1"	"1"
"19"	"1"	"1"	"0"	"0"	"12"	"194"	"1"	"2"	"0.5"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0.5"	"1"	"0.5"	"1"	"51"	"1.5"	"3"	"1"	"2"	"1"
"19"	"3"	"3"	"0"	"0"	"11"	"194"	"1"	"2"	"0.5"	"1"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0.5"	"1"	"0.5"	"1"	"46"	"1.5"	"3"	"1"	"2"	"1"
"19"	"3"	"3"	"0"	"0"	"11"	"194"	"1"	"2"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0.5"	"1"	"0.5"	"1"	"46"	"1.5"	"3"	"1"	"2"	"1"
"19"	"5"	"5"	"0"	"0"	"10"	"194"	"1"	"2"	"0.5"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0.5"	"1"	"0.5"	"1"	"61"	"1.5"	"3"	"1"	"2"	"1"
"19"	"5"	"5"	"0"	"0"	"10"	"194"	"1"	"2"	"0.5"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0.5"	"1"	"0.5"	"1"	"61"	"1.5"	"3"	"1"	"2"	"1"
"19"	"7"	"7"	"0"	"0"	"9"	"194"	"1"	"2"	"1"	"2"	"73"	"0"	"1"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"0"	"0"	"1"	"2"	"75"	"2"	"4"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"19"	"9"	"9"	"0"	"0"	"8"	"194"	"1"	"2"	"1"	"2"	"85"	"0"	"1"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"0"	"0"	"1"	"2"	"87"	"2"	"4"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"19"	"17"	"17"	"0"	"0"	"3"	"194"	"1"	"2"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"0.5"	"1"	"0.5"	"1"	"69"	"1.5"	"3"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"19"	"17"	"17"	"0"	"0"	"3"	"194"	"1"	"2"	"0.5"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"0.5"	"1"	"0.5"	"1"	"69"	"1.5"	"3"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"19"	"21"	"21"	"0"	"0"	"1"	"194"	"1"	"2"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"0.5"	"1"	"0.5"	"1"	"69"	"1.5"	"3"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"19"	"21"	"21"	"0"	"0"	"1"	"194"	"1"	"2"	"0.5"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"0.5"	"1"	"0.5"	"1"	"69"	"1.5"	"3"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"20"	"1"	"1"	"0"	"0"	"12"	"194"	"1.5"	"3"	"1"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"1"	"2"	"0.5"	"1"	"51"	"2.5"	"5"	"0.5"	"1"	"1"
"20"	"3"	"3"	"0"	"0"	"11"	"194"	"1.5"	"3"	"1"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"1"	"2"	"0.5"	"1"	"46"	"2.5"	"5"	"0.5"	"1"	"1"
"20"	"3"	"3"	"0"	"0"	"11"	"194"	"1.5"	"3"	"1"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"1"	"2"	"0.5"	"1"	"46"	"2.5"	"5"	"0.5"	"1"	"1"
"20"	"5"	"5"	"0"	"0"	"10"	"194"	"1.5"	"3"	"1"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"1"	"2"	"0.5"	"1"	"61"	"2.5"	"5"	"0.5"	"1"	"1"
"20"	"5"	"5"	"0"	"0"	"10"	"194"	"1.5"	"3"	"1"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"1"	"2"	"0.5"	"1"	"61"	"2.5"	"5"	"0.5"	"1"	"1"
"20"	"17"	"17"	"0"	"0"	"3"	"194"	"1.5"	"3"	"0.5"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"70"	"1"	"2"	"0.5"	"1"	"70"	"2"	"4"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"3"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"20"	"17"	"17"	"0"	"0"	"3"	"194"	"1.5"	"3"	"0.5"	"1"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"70"	"1"	"2"	"0.5"	"1"	"70"	"2"	"4"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"3"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"20"	"21"	"21"	"0"	"0"	"1"	"194"	"1.5"	"3"	"0.5"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"70"	"1"	"2"	"0.5"	"1"	"70"	"2"	"4"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"3"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"20"	"21"	"21"	"0"	"0"	"1"	"194"	"1.5"	"3"	"0.5"	"1"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"70"	"1"	"2"	"0.5"	"1"	"70"	"2"	"4"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"3"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"7"	"7"	"0"	"0"	"9"	"194"	"2"	"4"	"1"	"2"	"75"	"0"	"1"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"1"	"2"	"1"	"2"	"73"	"3"	"6"	"3"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"9"	"9"	"0"	"0"	"8"	"194"	"2"	"4"	"1"	"2"	"87"	"0"	"1"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"1"	"2"	"1"	"2"	"85"	"3"	"6"	"3"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"17"	"17"	"0"	"0"	"3"	"194"	"2"	"4"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"1.5"	"3"	"0.5"	"1"	"69"	"2.5"	"5"	"0.5"	"1"	"1"
"21"	"17"	"17"	"0"	"0"	"3"	"194"	"2"	"4"	"0.5"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"1.5"	"3"	"0.5"	"1"	"69"	"2.5"	"5"	"0.5"	"1"	"1"
"21"	"21"	"21"	"0"	"0"	"1"	"194"	"2"	"4"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"1.5"	"3"	"0.5"	"1"	"69"	"2.5"	"5"	"0.5"	"1"	"1"
"21"	"21"	"21"	"0"	"0"	"1"	"194"	"2"	"4"	"0.5"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"1.5"	"3"	"0.5"	"1"	"69"	"2.5"	"5"	"0.5"	"1"	"1"
"22"	"1"	"1"	"0"	"0"	"12"	"194"	"2.5"	"5"	"0.5"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"1.5"	"3"	"1"	"2"	"54"	"3"	"6"	"0.5"	"1"	"1"
"22"	"3"	"3"	"0"	"0"	"11"	"194"	"2.5"	"5"	"0.5"	"1"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"1.5"	"3"	"1"	"2"	"49"	"3"	"6"	"0.5"	"1"	"1"
"22"	"3"	"3"	"0"	"0"	"11"	"194"	"2.5"	"5"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"1.5"	"3"	"1"	"2"	"49"	"3"	"6"	"0.5"	"1"	"1"
"22"	"5"	"5"	"0"	"0"	"10"	"194"	"2.5"	"5"	"0.5"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"1.5"	"3"	"1"	"2"	"64"	"3"	"6"	"0.5"	"1"	"1"
"22"	"5"	"5"	"0"	"0"	"10"	"194"	"2.5"	"5"	"0.5"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"1.5"	"3"	"1"	"2"	"64"	"3"	"6"	"0.5"	"1"	"1"
"22"	"17"	"17"	"0"	"0"	"3"	"194"	"2.5"	"5"	"0.5"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"2"	"4"	"0.5"	"1"	"68"	"3"	"6"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"5"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"22"	"17"	"17"	"0"	"0"	"3"	"194"	"2.5"	"5"	"0.5"	"1"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"2"	"4"	"0.5"	"1"	"68"	"3"	"6"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"5"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"22"	"21"	"21"	"0"	"0"	"1"	"194"	"2.5"	"5"	"0.5"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"2"	"4"	"0.5"	"1"	"68"	"3"	"6"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"5"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"22"	"21"	"21"	"0"	"0"	"1"	"194"	"2.5"	"5"	"0.5"	"1"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"2"	"4"	"0.5"	"1"	"68"	"3"	"6"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"5"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"1"	"1"	"0"	"0"	"12"	"195"	"3"	"6"	"0.5"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"2.5"	"5"	"0.5"	"1"	"54"	"3.5"	"7"	"0.5"	"1"	"1"
"24"	"3"	"3"	"0"	"0"	"11"	"195"	"3"	"6"	"0.5"	"1"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"2.5"	"5"	"0.5"	"1"	"49"	"3.5"	"7"	"0.5"	"1"	"1"
"24"	"3"	"3"	"0"	"0"	"11"	"195"	"3"	"6"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"2.5"	"5"	"0.5"	"1"	"49"	"3.5"	"7"	"0.5"	"1"	"1"
"24"	"5"	"5"	"0"	"0"	"10"	"195"	"3"	"6"	"0.5"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"2.5"	"5"	"0.5"	"1"	"64"	"3.5"	"7"	"0.5"	"1"	"1"
"24"	"5"	"5"	"0"	"0"	"10"	"195"	"3"	"6"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"2.5"	"5"	"0.5"	"1"	"64"	"3.5"	"7"	"0.5"	"1"	"1"
"24"	"7"	"7"	"0"	"0"	"9"	"195"	"3"	"6"	"3"	"6"	"73"	"0"	"1"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"2"	"4"	"1"	"2"	"73"	"6"	"12"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"9"	"9"	"0"	"0"	"8"	"195"	"3"	"6"	"3"	"6"	"85"	"0"	"1"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"2"	"4"	"1"	"2"	"85"	"6"	"12"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"12"	"12"	"0"	"0"	"6"	"195"	"3"	"6"	"3"	"6"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"3"	"6"	"61"	"6"	"12"	"1.5"	"3"	"1"
"24"	"12"	"12"	"0"	"0"	"6"	"195"	"3"	"6"	"3"	"6"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"3"	"6"	"61"	"6"	"12"	"1.5"	"3"	"1"
"24"	"13"	"13"	"0"	"0"	"5"	"195"	"3"	"6"	"1"	"2"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"1"	"2"	"39"	"6"	"12"	"1"	"2"	"1"
"24"	"15"	"15"	"0"	"0"	"4"	"195"	"3"	"6"	"1"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"1"	"2"	"55"	"6"	"12"	"1"	"2"	"1"
"24"	"17"	"17"	"0"	"0"	"3"	"195"	"3"	"6"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"2.5"	"5"	"0.5"	"1"	"70"	"3.5"	"7"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
