line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"20"	"1"	"1"	"0"	"0"	"6"	"25"	"1"	"3"	"1"	"3"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"46"	"3"	"9"	"1"	"3"	"1"
"20"	"3"	"3"	"0"	"0"	"5"	"25"	"1"	"3"	"1"	"3"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"58"	"3"	"9"	"1"	"3"	"1"
"20"	"5"	"5"	"0"	"0"	"4"	"25"	"1"	"3"	"1"	"3"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"70"	"3"	"9"	"1"	"3"	"1"
"20"	"7"	"7"	"0"	"0"	"3"	"25"	"1"	"3"	"1"	"3"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"70"	"3"	"9"	"1"	"3"	"1"
"20"	"10"	"10"	"1"	"0"	"1"	"25"	"1"	"3"	"1"	"3"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"1"	"3"	"74"	"2"	"6"	"1"	"3"	"1"
"20"	"10"	"10"	"1"	"0"	"1"	"25"	"1"	"3"	"1"	"3"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"1"	"3"	"74"	"2"	"6"	"1"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"5"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"21"	"9"	"9"	"0"	"0"	"2"	"25"	"2"	"6"	"2"	"6"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"2"	"6"	"54"	"4"	"12"	"2"	"6"	"1"
"21"	"9"	"9"	"0"	"0"	"2"	"25"	"2"	"6"	"2"	"6"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"2"	"6"	"54"	"4"	"12"	"2"	"6"	"1"
"21"	"9"	"9"	"0"	"0"	"2"	"25"	"2"	"6"	"2"	"6"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"2"	"6"	"54"	"4"	"12"	"2"	"6"	"1"
"21"	"10"	"10"	"1"	"0"	"1"	"25"	"2"	"6"	"1"	"3"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"1"	"3"	"1"	"3"	"72"	"3"	"9"	"1"	"3"	"1"
"21"	"10"	"10"	"1"	"0"	"1"	"25"	"2"	"6"	"1"	"3"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"1"	"3"	"1"	"3"	"72"	"3"	"9"	"1"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"22"	"1"	"1"	"0"	"0"	"6"	"25"	"3"	"9"	"1"	"3"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"1"	"3"	"1"	"3"	"42"	"5"	"15"	"1"	"3"	"1"
"22"	"3"	"3"	"0"	"0"	"5"	"25"	"3"	"9"	"1"	"3"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"1"	"3"	"1"	"3"	"54"	"5"	"15"	"1"	"3"	"1"
"22"	"5"	"5"	"0"	"0"	"4"	"25"	"3"	"9"	"1"	"3"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"1"	"3"	"1"	"3"	"66"	"5"	"15"	"1"	"3"	"1"
"22"	"7"	"7"	"0"	"0"	"3"	"25"	"3"	"9"	"1"	"3"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"1"	"3"	"1"	"3"	"66"	"5"	"15"	"1"	"3"	"1"
"22"	"10"	"10"	"1"	"0"	"1"	"25"	"3"	"9"	"1"	"3"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"2"	"6"	"1"	"3"	"70"	"4"	"12"	"0.666667"	"2"	"1"
"22"	"10"	"10"	"1"	"0"	"1"	"25"	"3"	"9"	"1"	"3"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"2"	"6"	"1"	"3"	"70"	"4"	"12"	"0.666667"	"2"	"1"
"22"	"11"	"10"	"2"	"0"	"1"	"25"	"3"	"9"	"3"	"9"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0"	"0"	"3"	"9"	"68"	"6"	"18"	"3"	"9"	"1"
"22"	"11"	"10"	"2"	"0"	"1"	"25"	"3"	"9"	"3"	"9"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0"	"0"	"3"	"9"	"68"	"6"	"18"	"3"	"9"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"23"	"9"	"9"	"0"	"0"	"2"	"25"	"4"	"12"	"2"	"6"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"58"	"2"	"6"	"2"	"6"	"49"	"6"	"18"	"2"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"23"	"9"	"9"	"0"	"0"	"2"	"25"	"4"	"12"	"2"	"6"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"58"	"2"	"6"	"2"	"6"	"49"	"6"	"18"	"2"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"23"	"9"	"9"	"0"	"0"	"2"	"25"	"4"	"12"	"2"	"6"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"58"	"2"	"6"	"2"	"6"	"49"	"6"	"18"	"2"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"23"	"10"	"10"	"1"	"0"	"1"	"25"	"4"	"12"	"0.666667"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"3"	"9"	"1"	"3"	"68"	"4.66667"	"14"	"0.666667"	"2"	"1"
"23"	"10"	"10"	"1"	"0"	"1"	"25"	"4"	"12"	"0.666667"	"2"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"3"	"9"	"1"	"3"	"68"	"4.66667"	"14"	"0.666667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"24"	"10"	"10"	"1"	"0"	"1"	"25"	"4.66667"	"14"	"0.666667"	"2"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"4"	"12"	"0.666667"	"2"	"66"	"5.33333"	"16"	"0.666667"	"2"	"1"
"24"	"10"	"10"	"1"	"0"	"1"	"25"	"4.66667"	"14"	"0.666667"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"4"	"12"	"0.666667"	"2"	"66"	"5.33333"	"16"	"0.666667"	"2"	"1"
"25"	"1"	"1"	"0"	"0"	"6"	"25"	"5"	"15"	"1"	"3"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"3"	"9"	"1"	"3"	"49"	"7"	"21"	"1"	"3"	"1"
"25"	"3"	"3"	"0"	"0"	"5"	"25"	"5"	"15"	"1"	"3"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"3"	"9"	"1"	"3"	"61"	"7"	"21"	"1"	"3"	"1"
"25"	"5"	"5"	"0"	"0"	"4"	"25"	"5"	"15"	"1"	"3"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"3"	"9"	"1"	"3"	"61"	"7"	"21"	"1"	"3"	"1"
"25"	"7"	"7"	"0"	"0"	"3"	"25"	"5"	"15"	"1"	"3"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"3"	"9"	"1"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"26"	"10"	"10"	"1"	"0"	"1"	"25"	"5.33333"	"16"	"0.666667"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"4.66667"	"14"	"0.666667"	"2"	"65"	"6"	"18"	"1"	"3"	"1"
"26"	"10"	"10"	"1"	"0"	"1"	"25"	"5.33333"	"16"	"0.666667"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"4.66667"	"14"	"0.666667"	"2"	"65"	"6"	"18"	"1"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"29"	"9"	"9"	"0"	"0"	"2"	"26"	"6"	"18"	"2"	"6"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"54"	"4"	"12"	"2"	"6"	"46"	"8"	"24"	"2"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"9"	"9"	"0"	"0"	"2"	"26"	"6"	"18"	"2"	"6"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"54"	"4"	"12"	"2"	"6"	"46"	"8"	"24"	"2"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"9"	"9"	"0"	"0"	"2"	"26"	"6"	"18"	"2"	"6"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"54"	"4"	"12"	"2"	"6"	"46"	"8"	"24"	"2"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"10"	"10"	"1"	"0"	"1"	"26"	"6"	"18"	"1"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"5.33333"	"16"	"0.666667"	"2"	"63"	"7"	"21"	"1"	"3"	"1"
"29"	"10"	"10"	"1"	"0"	"1"	"26"	"6"	"18"	"1"	"3"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"5.33333"	"16"	"0.666667"	"2"	"63"	"7"	"21"	"1"	"3"	"1"
"29"	"11"	"10"	"2"	"0"	"1"	"26"	"6"	"18"	"3"	"9"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"3"	"9"	"3"	"9"	"61"	"9"	"27"	"3"	"9"	"1"
"29"	"11"	"10"	"2"	"0"	"1"	"26"	"6"	"18"	"3"	"9"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"3"	"9"	"3"	"9"	"61"	"9"	"27"	"3"	"9"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"30"	"1"	"1"	"0"	"0"	"6"	"26"	"7"	"21"	"1"	"3"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"5"	"15"	"1"	"3"	"46"	"9"	"27"	"1"	"3"	"1"
"30"	"3"	"3"	"0"	"0"	"5"	"26"	"7"	"21"	"1"	"3"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"5"	"15"	"1"	"3"	"58"	"9"	"27"	"1"	"3"	"1"
"30"	"5"	"5"	"0"	"0"	"4"	"26"	"7"	"21"	"1"	"3"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"5"	"15"	"1"	"3"	"58"	"9"	"27"	"1"	"3"	"1"
"30"	"10"	"10"	"1"	"0"	"1"	"26"	"7"	"21"	"1"	"3"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"6"	"18"	"1"	"3"	"62"	"8"	"24"	"1"	"3"	"1"
"30"	"10"	"10"	"1"	"0"	"1"	"26"	"7"	"21"	"1"	"3"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"6"	"18"	"1"	"3"	"62"	"8"	"24"	"1"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"31"	"9"	"9"	"0"	"0"	"2"	"26"	"8"	"24"	"2"	"6"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"6"	"18"	"2"	"6"	"42"	"10"	"30"	"2"	"6"	"1"
"31"	"9"	"9"	"0"	"0"	"2"	"26"	"8"	"24"	"2"	"6"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"6"	"18"	"2"	"6"	"42"	"10"	"30"	"2"	"6"	"1"
"31"	"9"	"9"	"0"	"0"	"2"	"26"	"8"	"24"	"2"	"6"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"6"	"18"	"2"	"6"	"42"	"10"	"30"	"2"	"6"	"1"
"31"	"10"	"10"	"1"	"0"	"1"	"26"	"8"	"24"	"1"	"3"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"7"	"21"	"1"	"3"	"60"	"9"	"27"	"1"	"3"	"1"
"31"	"10"	"10"	"1"	"0"	"1"	"26"	"8"	"24"	"1"	"3"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"7"	"21"	"1"	"3"	"60"	"9"	"27"	"1"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"32"	"1"	"1"	"0"	"0"	"6"	"26"	"9"	"27"	"1"	"3"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"7"	"21"	"1"	"3"	"42"	"11"	"33"	"1"	"3"	"1"
"32"	"3"	"3"	"0"	"0"	"5"	"26"	"9"	"27"	"1"	"3"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"7"	"21"	"1"	"3"	"54"	"11"	"33"	"1"	"3"	"1"
"32"	"5"	"5"	"0"	"0"	"4"	"26"	"9"	"27"	"1"	"3"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"7"	"21"	"1"	"3"	"54"	"11"	"33"	"1"	"3"	"1"
"32"	"10"	"10"	"1"	"0"	"1"	"26"	"9"	"27"	"1"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"8"	"24"	"1"	"3"	"58"	"10"	"30"	"0.666667"	"2"	"1"
"32"	"10"	"10"	"1"	"0"	"1"	"26"	"9"	"27"	"1"	"3"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"8"	"24"	"1"	"3"	"58"	"10"	"30"	"0.666667"	"2"	"1"
"32"	"11"	"10"	"2"	"0"	"1"	"26"	"9"	"27"	"3"	"9"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"6"	"18"	"3"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"32"	"11"	"10"	"2"	"0"	"1"	"26"	"9"	"27"	"3"	"9"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"6"	"18"	"3"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"33"	"9"	"9"	"0"	"0"	"2"	"26"	"10"	"30"	"2"	"6"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"46"	"8"	"24"	"2"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"9"	"9"	"0"	"0"	"2"	"26"	"10"	"30"	"2"	"6"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"46"	"8"	"24"	"2"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"9"	"9"	"0"	"0"	"2"	"26"	"10"	"30"	"2"	"6"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"46"	"8"	"24"	"2"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"10"	"10"	"1"	"0"	"1"	"26"	"10"	"30"	"0.666667"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"9"	"27"	"1"	"3"	"56"	"10.6667"	"32"	"0.666667"	"2"	"1"
"33"	"10"	"10"	"1"	"0"	"1"	"26"	"10"	"30"	"0.666667"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"9"	"27"	"1"	"3"	"56"	"10.6667"	"32"	"0.666667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
