line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"19"	"2"	"2"	"0"	"0"	"1"	"30"	"0.25"	"6"	"0.5"	"12"	"77"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0"	"0"	"0.25"	"6"	"71"	"0.75"	"18"	"0.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"19"	"2"	"2"	"0"	"0"	"1"	"30"	"0.25"	"6"	"0.5"	"12"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0"	"0"	"0.25"	"6"	"71"	"0.75"	"18"	"0.5"	"12"	"1"
"19"	"2"	"2"	"0"	"0"	"1"	"30"	"0.25"	"6"	"0.5"	"12"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0"	"0"	"0.25"	"6"	"71"	"0.75"	"18"	"0.5"	"12"	"1"
"19"	"2"	"2"	"0"	"0"	"1"	"30"	"0.25"	"6"	"0.5"	"12"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0"	"0"	"0.25"	"6"	"71"	"0.75"	"18"	"0.5"	"12"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"20"	"1"	"1"	"0"	"0"	"2"	"30"	"0.333333"	"8"	"0.166667"	"4"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0.166667"	"4"	"0.166667"	"4"	"50"	"0.5"	"12"	"0.125"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"21"	"1"	"1"	"0"	"0"	"2"	"30"	"0.5"	"12"	"0.125"	"3"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0.333333"	"8"	"0.166667"	"4"	"49"	"0.625"	"15"	"0.125"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"22"	"1"	"1"	"0"	"0"	"2"	"30"	"0.625"	"15"	"0.125"	"3"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"0.5"	"12"	"0.125"	"3"	"50"	"0.75"	"18"	"0.125"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"23"	"1"	"1"	"0"	"0"	"2"	"30"	"0.75"	"18"	"0.125"	"3"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0.625"	"15"	"0.125"	"3"	"53"	"0.875"	"21"	"0.125"	"3"	"1"
"23"	"2"	"2"	"0"	"0"	"1"	"30"	"0.75"	"18"	"0.5"	"12"	"71"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0.25"	"6"	"0.5"	"12"	"61"	"1.25"	"30"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"23"	"2"	"2"	"0"	"0"	"1"	"30"	"0.75"	"18"	"0.5"	"12"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0.25"	"6"	"0.5"	"12"	"61"	"1.25"	"30"	"0.25"	"6"	"1"
"23"	"2"	"2"	"0"	"0"	"1"	"30"	"0.75"	"18"	"0.5"	"12"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0.25"	"6"	"0.5"	"12"	"61"	"1.25"	"30"	"0.25"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"24"	"1"	"1"	"0"	"0"	"2"	"30"	"0.875"	"21"	"0.125"	"3"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"0.75"	"18"	"0.125"	"3"	"57"	"1"	"24"	"0.5"	"12"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"25"	"1"	"1"	"0"	"0"	"2"	"30"	"1"	"24"	"0.5"	"12"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"53"	"0.875"	"21"	"0.125"	"3"	"35"	"1.5"	"36"	"0.125"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"26"	"2"	"2"	"0"	"0"	"1"	"30"	"1.25"	"30"	"0.25"	"6"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"0.75"	"18"	"0.5"	"12"	"60"	"1.5"	"36"	"0.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"2"	"2"	"0"	"0"	"1"	"30"	"1.25"	"30"	"0.25"	"6"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"0.75"	"18"	"0.5"	"12"	"60"	"1.5"	"36"	"0.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"28"	"1"	"1"	"0"	"0"	"2"	"31"	"1.5"	"36"	"0.125"	"3"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"57"	"1"	"24"	"0.5"	"12"	"42"	"1.625"	"39"	"0.125"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"2"	"2"	"0"	"0"	"1"	"31"	"1.5"	"36"	"0.5"	"12"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"1.25"	"30"	"0.25"	"6"	"61"	"2"	"48"	"0.5"	"12"	"1"
"28"	"2"	"2"	"0"	"0"	"1"	"31"	"1.5"	"36"	"0.5"	"12"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"1.25"	"30"	"0.25"	"6"	"61"	"2"	"48"	"0.5"	"12"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"29"	"1"	"1"	"0"	"0"	"2"	"31"	"1.625"	"39"	"0.125"	"3"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"1.5"	"36"	"0.125"	"3"	"47"	"1.75"	"42"	"0.125"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"30"	"1"	"1"	"0"	"0"	"2"	"31"	"1.75"	"42"	"0.125"	"3"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"1.625"	"39"	"0.125"	"3"	"49"	"1.875"	"45"	"0.125"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"31"	"1"	"1"	"0"	"0"	"2"	"31"	"1.875"	"45"	"0.125"	"3"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"1.75"	"42"	"0.125"	"3"	"51"	"2"	"48"	"0.125"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"32"	"1"	"1"	"0"	"0"	"2"	"31"	"2"	"48"	"0.125"	"3"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"1.875"	"45"	"0.125"	"3"	"54"	"2.125"	"51"	"0.125"	"3"	"1"
"32"	"2"	"2"	"0"	"0"	"1"	"31"	"2"	"48"	"0.5"	"12"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"60"	"1.5"	"36"	"0.5"	"12"	"77"	"2.5"	"60"	"0.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"2"	"2"	"0"	"0"	"1"	"31"	"2"	"48"	"0.5"	"12"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"60"	"1.5"	"36"	"0.5"	"12"	"77"	"2.5"	"60"	"0.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"33"	"1"	"1"	"0"	"0"	"2"	"31"	"2.125"	"51"	"0.125"	"3"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"2"	"48"	"0.125"	"3"	"59"	"2.25"	"54"	"0.125"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"34"	"1"	"1"	"0"	"0"	"2"	"31"	"2.25"	"54"	"0.125"	"3"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"2.125"	"51"	"0.125"	"3"	"61"	"2.375"	"57"	"0.125"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"35"	"1"	"1"	"0"	"0"	"2"	"31"	"2.375"	"57"	"0.125"	"3"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2.25"	"54"	"0.125"	"3"	"62"	"2.5"	"60"	"0.5"	"12"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"36"	"1"	"1"	"0"	"0"	"2"	"31"	"2.5"	"60"	"0.5"	"12"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"61"	"2.375"	"57"	"0.125"	"3"	"33"	"3.125"	"75"	"0.125"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"2"	"2"	"0"	"0"	"1"	"31"	"2.5"	"60"	"0.5"	"12"	"77"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"61"	"2"	"48"	"0.5"	"12"	"71"	"3"	"72"	"0.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"2"	"2"	"0"	"0"	"1"	"31"	"2.5"	"60"	"0.5"	"12"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"61"	"2"	"48"	"0.5"	"12"	"71"	"3"	"72"	"0.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"2"	"2"	"0"	"0"	"1"	"31"	"2.5"	"60"	"0.5"	"12"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"61"	"2"	"48"	"0.5"	"12"	"71"	"3"	"72"	"0.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"2"	"2"	"0"	"0"	"1"	"31"	"2.5"	"60"	"0.5"	"12"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"61"	"2"	"48"	"0.5"	"12"	"71"	"3"	"72"	"0.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
