line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"2"	"2"	"0"	"0"	"1"	"46"	"9.5"	"38"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"8.5"	"34"	"0.25"	"1"	"73"	"10"	"40"	"0.5"	"2"	"1"
"61"	"1"	"1"	"0"	"0"	"2"	"46"	"9.75"	"39"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"9.5"	"38"	"0.25"	"1"	"60"	"10"	"40"	"0.25"	"1"	"1"
"63"	"1"	"1"	"0"	"0"	"2"	"47"	"10"	"40"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"9.75"	"39"	"0.25"	"1"	"65"	"10.25"	"41"	"0.25"	"1"	"1"
"63"	"2"	"2"	"0"	"0"	"1"	"47"	"10"	"40"	"0.5"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"9.5"	"38"	"0.5"	"2"	"72"	"10.5"	"42"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"2"	"2"	"0"	"0"	"1"	"47"	"10"	"40"	"0.5"	"2"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"9.5"	"38"	"0.5"	"2"	"72"	"10.5"	"42"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"2"	"2"	"0"	"0"	"1"	"47"	"10"	"40"	"0.5"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"9.5"	"38"	"0.5"	"2"	"72"	"10.5"	"42"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"64"	"1"	"1"	"0"	"0"	"2"	"47"	"10.25"	"41"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"10"	"40"	"0.25"	"1"	"70"	"10.5"	"42"	"0.25"	"1"	"1"
"65"	"1"	"1"	"0"	"0"	"2"	"47"	"10.5"	"42"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"10.25"	"41"	"0.25"	"1"	"58"	"10.75"	"43"	"0.25"	"1"	"1"
"65"	"2"	"2"	"0"	"0"	"1"	"47"	"10.5"	"42"	"0.25"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"73"	"10"	"40"	"0.5"	"2"	"75"	"11.5"	"46"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"2"	"2"	"0"	"0"	"1"	"47"	"10.5"	"42"	"0.25"	"1"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"73"	"10"	"40"	"0.5"	"2"	"75"	"11.5"	"46"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"1"	"1"	"0"	"0"	"2"	"47"	"10.75"	"43"	"0.25"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"10.5"	"42"	"0.25"	"1"	"63"	"11"	"44"	"0.25"	"1"	"1"
"67"	"1"	"1"	"0"	"0"	"2"	"47"	"11"	"44"	"0.25"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"10.75"	"43"	"0.25"	"1"	"68"	"11.25"	"45"	"0.25"	"1"	"1"
"68"	"1"	"1"	"0"	"0"	"2"	"47"	"11.25"	"45"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"11"	"44"	"0.25"	"1"	"56"	"11.5"	"46"	"0.25"	"1"	"1"
"69"	"1"	"1"	"0"	"0"	"2"	"47"	"11.5"	"46"	"0.25"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"11.25"	"45"	"0.25"	"1"	"61"	"11.75"	"47"	"0.25"	"1"	"1"
"69"	"2"	"2"	"0"	"0"	"1"	"47"	"11.5"	"46"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"10.5"	"42"	"0.25"	"1"	"72"	"12"	"48"	"0.5"	"2"	"1"
"69"	"2"	"2"	"0"	"0"	"1"	"47"	"11.5"	"46"	"0.5"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"10.5"	"42"	"0.25"	"1"	"72"	"12"	"48"	"0.5"	"2"	"1"
"69"	"2"	"2"	"0"	"0"	"1"	"47"	"11.5"	"46"	"0.5"	"2"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"10.5"	"42"	"0.25"	"1"	"72"	"12"	"48"	"0.5"	"2"	"1"
"70"	"1"	"1"	"0"	"0"	"2"	"47"	"11.75"	"47"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"11.5"	"46"	"0.25"	"1"	"67"	"12"	"48"	"0.25"	"1"	"1"
"72"	"1"	"1"	"0"	"0"	"2"	"48"	"12"	"48"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"11.75"	"47"	"0.25"	"1"	"58"	"12.25"	"49"	"0.25"	"1"	"1"
"72"	"2"	"2"	"0"	"0"	"1"	"48"	"12"	"48"	"0.5"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"75"	"11.5"	"46"	"0.5"	"2"	"80"	"12.5"	"50"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"72"	"2"	"2"	"0"	"0"	"1"	"48"	"12"	"48"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"75"	"11.5"	"46"	"0.5"	"2"	"80"	"12.5"	"50"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"73"	"1"	"1"	"0"	"0"	"2"	"48"	"12.25"	"49"	"0.25"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"12"	"48"	"0.25"	"1"	"63"	"12.5"	"50"	"0.25"	"1"	"1"
"74"	"1"	"1"	"0"	"0"	"2"	"48"	"12.5"	"50"	"0.25"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"12.25"	"49"	"0.25"	"1"	"68"	"12.75"	"51"	"0.25"	"1"	"1"
"74"	"2"	"2"	"0"	"0"	"1"	"48"	"12.5"	"50"	"0.5"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"12"	"48"	"0.5"	"2"	"70"	"13"	"52"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"74"	"2"	"2"	"0"	"0"	"1"	"48"	"12.5"	"50"	"0.5"	"2"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"12"	"48"	"0.5"	"2"	"70"	"13"	"52"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"75"	"1"	"1"	"0"	"0"	"2"	"48"	"12.75"	"51"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"12.5"	"50"	"0.25"	"1"	"56"	"13"	"52"	"0.25"	"1"	"1"
"76"	"1"	"1"	"0"	"0"	"2"	"48"	"13"	"52"	"0.25"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"12.75"	"51"	"0.25"	"1"	"61"	"13.25"	"53"	"0.25"	"1"	"1"
"76"	"2"	"2"	"0"	"0"	"1"	"48"	"13"	"52"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"80"	"12.5"	"50"	"0.5"	"2"	"79"	"13.5"	"54"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"76"	"2"	"2"	"0"	"0"	"1"	"48"	"13"	"52"	"0.5"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"80"	"12.5"	"50"	"0.5"	"2"	"79"	"13.5"	"54"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"77"	"1"	"1"	"0"	"0"	"2"	"48"	"13.25"	"53"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"13"	"52"	"0.25"	"1"	"67"	"13.5"	"54"	"0.25"	"1"	"1"
"78"	"1"	"1"	"0"	"0"	"2"	"48"	"13.5"	"54"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"13.25"	"53"	"0.25"	"1"	"55"	"13.75"	"55"	"0.25"	"1"	"1"
"78"	"2"	"2"	"0"	"0"	"1"	"48"	"13.5"	"54"	"0.5"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"13"	"52"	"0.5"	"2"	"69"	"14"	"56"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"78"	"2"	"2"	"0"	"0"	"1"	"48"	"13.5"	"54"	"0.5"	"2"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"13"	"52"	"0.5"	"2"	"69"	"14"	"56"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"79"	"1"	"1"	"0"	"0"	"2"	"48"	"13.75"	"55"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"13.5"	"54"	"0.25"	"1"	"60"	"14"	"56"	"0.25"	"1"	"1"
"81"	"1"	"1"	"0"	"0"	"2"	"49"	"14"	"56"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"13.75"	"55"	"0.25"	"1"	"65"	"14.25"	"57"	"0.25"	"1"	"1"
"81"	"2"	"2"	"0"	"0"	"1"	"49"	"14"	"56"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"79"	"13.5"	"54"	"0.5"	"2"	"77"	"14.5"	"58"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"81"	"2"	"2"	"0"	"0"	"1"	"49"	"14"	"56"	"0.5"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"79"	"13.5"	"54"	"0.5"	"2"	"77"	"14.5"	"58"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"82"	"1"	"1"	"0"	"0"	"2"	"49"	"14.25"	"57"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"14"	"56"	"0.25"	"1"	"57"	"14.5"	"58"	"0.25"	"1"	"1"
"83"	"1"	"1"	"0"	"0"	"2"	"49"	"14.5"	"58"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"14.25"	"57"	"0.25"	"1"	"60"	"14.75"	"59"	"0.25"	"1"	"1"
"83"	"2"	"2"	"0"	"0"	"1"	"49"	"14.5"	"58"	"0.25"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"69"	"14"	"56"	"0.5"	"2"	"71"	"15.5"	"62"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"83"	"2"	"2"	"0"	"0"	"1"	"49"	"14.5"	"58"	"0.25"	"1"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"69"	"14"	"56"	"0.5"	"2"	"71"	"15.5"	"62"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"84"	"1"	"1"	"0"	"0"	"2"	"49"	"14.75"	"59"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"14.5"	"58"	"0.25"	"1"	"65"	"15"	"60"	"0.25"	"1"	"1"
"85"	"1"	"1"	"0"	"0"	"2"	"49"	"15"	"60"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"14.75"	"59"	"0.25"	"1"	"58"	"15.25"	"61"	"0.25"	"1"	"1"
"86"	"1"	"1"	"0"	"0"	"2"	"49"	"15.25"	"61"	"0.25"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"15"	"60"	"0.25"	"1"	"62"	"15.5"	"62"	"0.25"	"1"	"1"
"87"	"1"	"1"	"0"	"0"	"2"	"49"	"15.5"	"62"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"15.25"	"61"	"0.25"	"1"	"65"	"15.75"	"63"	"0.25"	"1"	"1"
"87"	"2"	"2"	"0"	"0"	"1"	"49"	"15.5"	"62"	"0.5"	"2"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"14.5"	"58"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"87"	"2"	"2"	"0"	"0"	"1"	"49"	"15.5"	"62"	"0.5"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"14.5"	"58"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"88"	"1"	"1"	"0"	"0"	"2"	"49"	"15.75"	"63"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"15.5"	"62"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
