line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"27"	"13"	"13"	"0"	"0"	"7"	"208"	"5"	"10"	"3.5"	"7"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"1.5"	"3"	"3"	"6"	"72"	"8.5"	"17"	"3.5"	"7"	"1"
"27"	"13"	"13"	"0"	"0"	"7"	"208"	"5"	"10"	"3.5"	"7"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"1.5"	"3"	"3"	"6"	"72"	"8.5"	"17"	"3.5"	"7"	"1"
"27"	"15"	"15"	"0"	"0"	"6"	"208"	"5"	"10"	"3.5"	"7"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"1.5"	"3"	"3"	"6"	"84"	"8.5"	"17"	"3.5"	"7"	"1"
"27"	"15"	"15"	"0"	"0"	"6"	"208"	"5"	"10"	"3.5"	"7"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"1.5"	"3"	"3"	"6"	"84"	"8.5"	"17"	"3.5"	"7"	"1"
"27"	"19"	"19"	"0"	"0"	"4"	"208"	"5"	"10"	"3.5"	"7"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"1.5"	"3"	"3"	"6"	"72"	"8.5"	"17"	"3.5"	"7"	"1"
"27"	"19"	"19"	"0"	"0"	"4"	"208"	"5"	"10"	"3.5"	"7"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"1.5"	"3"	"3"	"6"	"72"	"8.5"	"17"	"3.5"	"7"	"1"
"27"	"25"	"25"	"0"	"0"	"1"	"208"	"5"	"10"	"2"	"4"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"1.5"	"3"	"2.5"	"5"	"96"	"8.5"	"17"	"2.5"	"5"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"31"	"3"	"3"	"0"	"0"	"12"	"209"	"7"	"14"	"4"	"8"	"58"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"4"	"8"	"3"	"6"	"56"	"11"	"22"	"3"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"3"	"3"	"0"	"0"	"12"	"209"	"7"	"14"	"4"	"8"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"4"	"8"	"3"	"6"	"56"	"11"	"22"	"3"	"6"	"1"
"31"	"5"	"5"	"0"	"0"	"11"	"209"	"7"	"14"	"4"	"8"	"72"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"4"	"8"	"3"	"6"	"74"	"11"	"22"	"3"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"5"	"5"	"0"	"0"	"11"	"209"	"7"	"14"	"4"	"8"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"4"	"8"	"3"	"6"	"74"	"11"	"22"	"3"	"6"	"1"
"31"	"7"	"7"	"0"	"0"	"10"	"209"	"7"	"14"	"4"	"8"	"73"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"4"	"8"	"3"	"6"	"75"	"11"	"22"	"3"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"7"	"7"	"0"	"0"	"10"	"209"	"7"	"14"	"4"	"8"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"4"	"8"	"3"	"6"	"75"	"11"	"22"	"3"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"33"	"13"	"13"	"0"	"0"	"7"	"209"	"8.5"	"17"	"3.5"	"7"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"5"	"10"	"3.5"	"7"	"72"	"12"	"24"	"3"	"6"	"1"
"33"	"13"	"13"	"0"	"0"	"7"	"209"	"8.5"	"17"	"3.5"	"7"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"5"	"10"	"3.5"	"7"	"72"	"12"	"24"	"3"	"6"	"1"
"33"	"15"	"15"	"0"	"0"	"6"	"209"	"8.5"	"17"	"3.5"	"7"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"5"	"10"	"3.5"	"7"	"84"	"12"	"24"	"3"	"6"	"1"
"33"	"15"	"15"	"0"	"0"	"6"	"209"	"8.5"	"17"	"3.5"	"7"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"5"	"10"	"3.5"	"7"	"84"	"12"	"24"	"3"	"6"	"1"
"33"	"19"	"19"	"0"	"0"	"4"	"209"	"8.5"	"17"	"3.5"	"7"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"5"	"10"	"3.5"	"7"	"72"	"12"	"24"	"3"	"6"	"1"
"33"	"19"	"19"	"0"	"0"	"4"	"209"	"8.5"	"17"	"3.5"	"7"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"5"	"10"	"3.5"	"7"	"72"	"12"	"24"	"3"	"6"	"1"
"33"	"25"	"25"	"0"	"0"	"1"	"209"	"8.5"	"17"	"2.5"	"5"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"5"	"10"	"2"	"4"	"96"	"12"	"24"	"2"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"35"	"17"	"17"	"0"	"0"	"5"	"209"	"10"	"20"	"1"	"2"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"90"	"11"	"22"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"38"	"3"	"3"	"0"	"0"	"12"	"210"	"11"	"22"	"3"	"6"	"56"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"7"	"14"	"4"	"8"	"63"	"14"	"28"	"3"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"3"	"3"	"0"	"0"	"12"	"210"	"11"	"22"	"3"	"6"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"7"	"14"	"4"	"8"	"63"	"14"	"28"	"3"	"6"	"1"
"38"	"5"	"5"	"0"	"0"	"11"	"210"	"11"	"22"	"3"	"6"	"74"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"7"	"14"	"4"	"8"	"71"	"14"	"28"	"3"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"5"	"5"	"0"	"0"	"11"	"210"	"11"	"22"	"3"	"6"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"7"	"14"	"4"	"8"	"71"	"14"	"28"	"3"	"6"	"1"
"38"	"7"	"7"	"0"	"0"	"10"	"210"	"11"	"22"	"3"	"6"	"75"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"7"	"14"	"4"	"8"	"82"	"14"	"28"	"3"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"7"	"7"	"0"	"0"	"10"	"210"	"11"	"22"	"3"	"6"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"7"	"14"	"4"	"8"	"82"	"14"	"28"	"3"	"6"	"1"
"38"	"17"	"17"	"0"	"0"	"5"	"210"	"11"	"22"	"1"	"2"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"92"	"10"	"20"	"1"	"2"	"88"	"12"	"24"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"39"	"13"	"13"	"0"	"0"	"7"	"210"	"12"	"24"	"3"	"6"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"8.5"	"17"	"3.5"	"7"	"72"	"15"	"30"	"3.5"	"7"	"1"
"39"	"13"	"13"	"0"	"0"	"7"	"210"	"12"	"24"	"3"	"6"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"8.5"	"17"	"3.5"	"7"	"72"	"15"	"30"	"3.5"	"7"	"1"
"39"	"15"	"15"	"0"	"0"	"6"	"210"	"12"	"24"	"3"	"6"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"8.5"	"17"	"3.5"	"7"	"84"	"15"	"30"	"3.5"	"7"	"1"
"39"	"15"	"15"	"0"	"0"	"6"	"210"	"12"	"24"	"3"	"6"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"8.5"	"17"	"3.5"	"7"	"84"	"15"	"30"	"3.5"	"7"	"1"
"39"	"17"	"17"	"0"	"0"	"5"	"210"	"12"	"24"	"2"	"4"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"11"	"22"	"1"	"2"	"89"	"14"	"28"	"1.5"	"3"	"1"
"39"	"19"	"19"	"0"	"0"	"4"	"210"	"12"	"24"	"3"	"6"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"8.5"	"17"	"3.5"	"7"	"72"	"15"	"30"	"3.5"	"7"	"1"
"39"	"19"	"19"	"0"	"0"	"4"	"210"	"12"	"24"	"3"	"6"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"8.5"	"17"	"3.5"	"7"	"72"	"15"	"30"	"3.5"	"7"	"1"
"39"	"25"	"25"	"0"	"0"	"1"	"210"	"12"	"24"	"2"	"4"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"8.5"	"17"	"2.5"	"5"	"96"	"15"	"30"	"2"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"43"	"3"	"3"	"0"	"0"	"12"	"211"	"14"	"28"	"3"	"6"	"63"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"11"	"22"	"3"	"6"	"65"	"17"	"34"	"3"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"3"	"3"	"0"	"0"	"12"	"211"	"14"	"28"	"3"	"6"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"11"	"22"	"3"	"6"	"65"	"17"	"34"	"3"	"6"	"1"
"43"	"5"	"5"	"0"	"0"	"11"	"211"	"14"	"28"	"3"	"6"	"71"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"11"	"22"	"3"	"6"	"65"	"17"	"34"	"3"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"5"	"5"	"0"	"0"	"11"	"211"	"14"	"28"	"3"	"6"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"11"	"22"	"3"	"6"	"65"	"17"	"34"	"3"	"6"	"1"
"43"	"7"	"7"	"0"	"0"	"10"	"211"	"14"	"28"	"3"	"6"	"82"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"11"	"22"	"3"	"6"	"79"	"17"	"34"	"3"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"7"	"7"	"0"	"0"	"10"	"211"	"14"	"28"	"3"	"6"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"11"	"22"	"3"	"6"	"79"	"17"	"34"	"3"	"6"	"1"
