line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"27"	"2"	"2"	"1"	"0"	"1"	"155"	"4"	"16"	"1"	"4"	"70"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"3"	"12"	"1"	"4"	"67"	"5"	"20"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"3"	"2"	"2"	"0"	"1"	"155"	"4"	"16"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3.5"	"14"	"0.5"	"2"	"66"	"4.5"	"18"	"0.75"	"3"	"1"
"27"	"3"	"2"	"2"	"0"	"1"	"155"	"4"	"16"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3.5"	"14"	"0.5"	"2"	"66"	"4.5"	"18"	"0.75"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"28"	"1"	"1"	"0"	"0"	"2"	"155"	"4.5"	"18"	"0.75"	"3"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"4"	"16"	"0.5"	"2"	"43"	"5.25"	"21"	"0.75"	"3"	"1"
"28"	"1"	"1"	"0"	"0"	"2"	"155"	"4.5"	"18"	"0.75"	"3"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"4"	"16"	"0.5"	"2"	"43"	"5.25"	"21"	"0.75"	"3"	"1"
"28"	"1"	"1"	"0"	"0"	"2"	"155"	"4.5"	"18"	"0.75"	"3"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"4"	"16"	"0.5"	"2"	"43"	"5.25"	"21"	"0.75"	"3"	"1"
"28"	"3"	"2"	"2"	"0"	"1"	"155"	"4.5"	"18"	"0.75"	"3"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"4"	"16"	"0.5"	"2"	"59"	"5.25"	"21"	"0.75"	"3"	"1"
"28"	"3"	"2"	"2"	"0"	"1"	"155"	"4.5"	"18"	"0.75"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"4"	"16"	"0.5"	"2"	"59"	"5.25"	"21"	"0.75"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"29"	"2"	"2"	"1"	"0"	"1"	"155"	"5"	"20"	"1"	"4"	"67"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"4"	"16"	"1"	"4"	"71"	"6"	"24"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"1"	"1"	"0"	"0"	"2"	"155"	"5.25"	"21"	"0.75"	"3"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"4.5"	"18"	"0.75"	"3"	"40"	"6"	"24"	"0.5"	"2"	"1"
"30"	"1"	"1"	"0"	"0"	"2"	"155"	"5.25"	"21"	"0.75"	"3"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"4.5"	"18"	"0.75"	"3"	"40"	"6"	"24"	"0.5"	"2"	"1"
"30"	"1"	"1"	"0"	"0"	"2"	"155"	"5.25"	"21"	"0.75"	"3"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"4.5"	"18"	"0.75"	"3"	"40"	"6"	"24"	"0.5"	"2"	"1"
"30"	"3"	"2"	"2"	"0"	"1"	"155"	"5.25"	"21"	"0.75"	"3"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"4.5"	"18"	"0.75"	"3"	"64"	"6"	"24"	"0.5"	"2"	"1"
"30"	"3"	"2"	"2"	"0"	"1"	"155"	"5.25"	"21"	"0.75"	"3"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"4.5"	"18"	"0.75"	"3"	"64"	"6"	"24"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"32"	"1"	"1"	"0"	"0"	"2"	"156"	"6"	"24"	"0.5"	"2"	"40"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"5.25"	"21"	"0.75"	"3"	"40"	"6.5"	"26"	"0.5"	"2"	"1"
"32"	"1"	"1"	"0"	"0"	"2"	"156"	"6"	"24"	"0.5"	"2"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"5.25"	"21"	"0.75"	"3"	"40"	"6.5"	"26"	"0.5"	"2"	"1"
"32"	"1"	"1"	"0"	"0"	"2"	"156"	"6"	"24"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"5.25"	"21"	"0.75"	"3"	"40"	"6.5"	"26"	"0.5"	"2"	"1"
"32"	"2"	"2"	"1"	"0"	"1"	"156"	"6"	"24"	"1"	"4"	"71"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"5"	"20"	"1"	"4"	"74"	"7"	"28"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"3"	"2"	"2"	"0"	"1"	"156"	"6"	"24"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"5.25"	"21"	"0.75"	"3"	"64"	"6.5"	"26"	"0.5"	"2"	"1"
"32"	"3"	"2"	"2"	"0"	"1"	"156"	"6"	"24"	"0.5"	"2"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"5.25"	"21"	"0.75"	"3"	"64"	"6.5"	"26"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"33"	"1"	"1"	"0"	"0"	"2"	"156"	"6.5"	"26"	"0.5"	"2"	"40"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"6"	"24"	"0.5"	"2"	"38"	"7"	"28"	"0.5"	"2"	"1"
"33"	"1"	"1"	"0"	"0"	"2"	"156"	"6.5"	"26"	"0.5"	"2"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"6"	"24"	"0.5"	"2"	"38"	"7"	"28"	"0.5"	"2"	"1"
"33"	"1"	"1"	"0"	"0"	"2"	"156"	"6.5"	"26"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"6"	"24"	"0.5"	"2"	"38"	"7"	"28"	"0.5"	"2"	"1"
"33"	"3"	"2"	"2"	"0"	"1"	"156"	"6.5"	"26"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"6"	"24"	"0.5"	"2"	"62"	"7"	"28"	"0.5"	"2"	"1"
"33"	"3"	"2"	"2"	"0"	"1"	"156"	"6.5"	"26"	"0.5"	"2"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"6"	"24"	"0.5"	"2"	"62"	"7"	"28"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"34"	"1"	"1"	"0"	"0"	"2"	"156"	"7"	"28"	"0.5"	"2"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"6.5"	"26"	"0.5"	"2"	"38"	"7.5"	"30"	"0.75"	"3"	"1"
"34"	"1"	"1"	"0"	"0"	"2"	"156"	"7"	"28"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"6.5"	"26"	"0.5"	"2"	"38"	"7.5"	"30"	"0.75"	"3"	"1"
"34"	"1"	"1"	"0"	"0"	"2"	"156"	"7"	"28"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"6.5"	"26"	"0.5"	"2"	"38"	"7.5"	"30"	"0.75"	"3"	"1"
"34"	"2"	"2"	"1"	"0"	"1"	"156"	"7"	"28"	"1"	"4"	"74"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"6"	"24"	"1"	"4"	"76"	"8"	"32"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"3"	"2"	"2"	"0"	"1"	"156"	"7"	"28"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"6.5"	"26"	"0.5"	"2"	"62"	"7.5"	"30"	"0.75"	"3"	"1"
"34"	"3"	"2"	"2"	"0"	"1"	"156"	"7"	"28"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"6.5"	"26"	"0.5"	"2"	"62"	"7.5"	"30"	"0.75"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"35"	"1"	"1"	"0"	"0"	"2"	"156"	"7.5"	"30"	"0.75"	"3"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"7"	"28"	"0.5"	"2"	"36"	"8.25"	"33"	"0.75"	"3"	"1"
