line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"28"	"7"	"7"	"0"	"0"	"4"	"65"	"6"	"12"	"3"	"6"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"3"	"6"	"3"	"6"	"56"	"9"	"18"	"3"	"6"	"1"
"29"	"4"	"4"	"0"	"0"	"6"	"65"	"6.5"	"13"	"0.5"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"88"	"6"	"12"	"0.5"	"1"	"84"	"7"	"14"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"2"	"2"	"0"	"0"	"8"	"65"	"7"	"14"	"1"	"2"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"5"	"10"	"2"	"4"	"73"	"8"	"16"	"1"	"2"	"1"
"30"	"2"	"2"	"0"	"0"	"8"	"65"	"7"	"14"	"1"	"2"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"5"	"10"	"2"	"4"	"73"	"8"	"16"	"1"	"2"	"1"
"30"	"3"	"3"	"0"	"0"	"7"	"65"	"7"	"14"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"78"	"5"	"10"	"1"	"2"	"74"	"7.5"	"15"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"4"	"4"	"0"	"0"	"6"	"65"	"7"	"14"	"0.5"	"1"	"84"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"86"	"6.5"	"13"	"0.5"	"1"	"83"	"7.5"	"15"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"8"	"8"	"0"	"0"	"3"	"65"	"7"	"14"	"1"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"5"	"10"	"2"	"4"	"73"	"8"	"16"	"1"	"2"	"1"
"30"	"9"	"9"	"0"	"0"	"2"	"65"	"7"	"14"	"1"	"2"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"5"	"10"	"2"	"4"	"85"	"8"	"16"	"1"	"2"	"1"
"31"	"3"	"3"	"0"	"0"	"7"	"65"	"7.5"	"15"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"76"	"7"	"14"	"0.5"	"1"	"81"	"8"	"16"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"4"	"4"	"0"	"0"	"6"	"65"	"7.5"	"15"	"0.5"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"84"	"7"	"14"	"0.5"	"1"	"90"	"8"	"16"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"2"	"2"	"0"	"0"	"8"	"65"	"8"	"16"	"1"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"7"	"14"	"1"	"2"	"75"	"9"	"18"	"1"	"2"	"1"
"32"	"2"	"2"	"0"	"0"	"8"	"65"	"8"	"16"	"1"	"2"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"7"	"14"	"1"	"2"	"75"	"9"	"18"	"1"	"2"	"1"
"32"	"3"	"3"	"0"	"0"	"7"	"65"	"8"	"16"	"0.5"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"74"	"7.5"	"15"	"0.5"	"1"	"79"	"8.5"	"17"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"4"	"4"	"0"	"0"	"6"	"65"	"8"	"16"	"1.5"	"3"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"7.5"	"15"	"0.5"	"1"	"91"	"9.5"	"19"	"0.5"	"1"	"1"
"32"	"8"	"8"	"0"	"0"	"3"	"65"	"8"	"16"	"1"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"7"	"14"	"1"	"2"	"75"	"9"	"18"	"1"	"2"	"1"
"32"	"9"	"9"	"0"	"0"	"2"	"65"	"8"	"16"	"1"	"2"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"7"	"14"	"1"	"2"	"87"	"9"	"18"	"1"	"2"	"1"
"33"	"3"	"3"	"0"	"0"	"7"	"65"	"8.5"	"17"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"81"	"8"	"16"	"0.5"	"1"	"78"	"9"	"18"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"1"	"1"	"0"	"0"	"9"	"66"	"9"	"18"	"3"	"6"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"6"	"12"	"3"	"6"	"42"	"12"	"24"	"3"	"6"	"1"
"35"	"1"	"1"	"0"	"0"	"9"	"66"	"9"	"18"	"3"	"6"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"6"	"12"	"3"	"6"	"42"	"12"	"24"	"3"	"6"	"1"
"35"	"2"	"2"	"0"	"0"	"8"	"66"	"9"	"18"	"1"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"8"	"16"	"1"	"2"	"73"	"10"	"20"	"0.5"	"1"	"1"
"35"	"2"	"2"	"0"	"0"	"8"	"66"	"9"	"18"	"1"	"2"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"8"	"16"	"1"	"2"	"73"	"10"	"20"	"0.5"	"1"	"1"
"35"	"3"	"3"	"0"	"0"	"7"	"66"	"9"	"18"	"1.5"	"3"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"79"	"8.5"	"17"	"0.5"	"1"	"79"	"10.5"	"21"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"6"	"6"	"0"	"0"	"5"	"66"	"9"	"18"	"3"	"6"	"32"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"6"	"12"	"3"	"6"	"30"	"12"	"24"	"3"	"6"	"1"
"35"	"6"	"6"	"0"	"0"	"5"	"66"	"9"	"18"	"3"	"6"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"6"	"12"	"3"	"6"	"30"	"12"	"24"	"3"	"6"	"1"
"35"	"7"	"7"	"0"	"0"	"4"	"66"	"9"	"18"	"3"	"6"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"6"	"12"	"3"	"6"	"54"	"12"	"24"	"3"	"6"	"1"
"35"	"8"	"8"	"0"	"0"	"3"	"66"	"9"	"18"	"1"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"8"	"16"	"1"	"2"	"73"	"10"	"20"	"0.5"	"1"	"1"
"35"	"9"	"9"	"0"	"0"	"2"	"66"	"9"	"18"	"1"	"2"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"8"	"16"	"1"	"2"	"85"	"10"	"20"	"0.5"	"1"	"1"
"36"	"4"	"4"	"0"	"0"	"6"	"66"	"9.5"	"19"	"0.5"	"1"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"8"	"16"	"1.5"	"3"	"88"	"10"	"20"	"1.5"	"3"	"1"
"37"	"2"	"2"	"0"	"0"	"8"	"66"	"10"	"20"	"0.5"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"9"	"18"	"1"	"2"	"83"	"10.5"	"21"	"0.5"	"1"	"1"
"37"	"2"	"2"	"0"	"0"	"8"	"66"	"10"	"20"	"0.5"	"1"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"9"	"18"	"1"	"2"	"83"	"10.5"	"21"	"0.5"	"1"	"1"
"37"	"4"	"4"	"0"	"0"	"6"	"66"	"10"	"20"	"1.5"	"3"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"9.5"	"19"	"0.5"	"1"	"87"	"11.5"	"23"	"0.5"	"1"	"1"
"37"	"8"	"8"	"0"	"0"	"3"	"66"	"10"	"20"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"9"	"18"	"1"	"2"	"71"	"10.5"	"21"	"0.5"	"1"	"1"
"37"	"9"	"9"	"0"	"0"	"2"	"66"	"10"	"20"	"0.5"	"1"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"9"	"18"	"1"	"2"	"83"	"10.5"	"21"	"0.5"	"1"	"1"
"38"	"2"	"2"	"0"	"0"	"8"	"66"	"10.5"	"21"	"0.5"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"10"	"20"	"0.5"	"1"	"73"	"11"	"22"	"2"	"4"	"1"
"38"	"3"	"3"	"0"	"0"	"7"	"66"	"10.5"	"21"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"9"	"18"	"1.5"	"3"	"76"	"11"	"22"	"1"	"2"	"1"
"38"	"8"	"8"	"0"	"0"	"3"	"66"	"10.5"	"21"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"10"	"20"	"0.5"	"1"	"73"	"11"	"22"	"2"	"4"	"1"
"38"	"9"	"9"	"0"	"0"	"2"	"66"	"10.5"	"21"	"0.5"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"10"	"20"	"0.5"	"1"	"85"	"11"	"22"	"2"	"4"	"1"
"39"	"2"	"2"	"0"	"0"	"8"	"66"	"11"	"22"	"2"	"4"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"10.5"	"21"	"0.5"	"1"	"73"	"13"	"26"	"2"	"4"	"1"
"39"	"2"	"2"	"0"	"0"	"8"	"66"	"11"	"22"	"2"	"4"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"10.5"	"21"	"0.5"	"1"	"73"	"13"	"26"	"2"	"4"	"1"
"39"	"3"	"3"	"0"	"0"	"7"	"66"	"11"	"22"	"1"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"79"	"10.5"	"21"	"0.5"	"1"	"81"	"13"	"26"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"8"	"8"	"0"	"0"	"3"	"66"	"11"	"22"	"2"	"4"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"10.5"	"21"	"0.5"	"1"	"73"	"13"	"26"	"2"	"4"	"1"
"39"	"9"	"9"	"0"	"0"	"2"	"66"	"11"	"22"	"2"	"4"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"10.5"	"21"	"0.5"	"1"	"85"	"13"	"26"	"2"	"4"	"1"
"40"	"4"	"4"	"0"	"0"	"6"	"66"	"11.5"	"23"	"0.5"	"1"	"87"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"88"	"10"	"20"	"1.5"	"3"	"88"	"12"	"24"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"1"	"1"	"0"	"0"	"9"	"66"	"12"	"24"	"3"	"6"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"9"	"18"	"3"	"6"	"47"	"15"	"30"	"3"	"6"	"1"
"41"	"1"	"1"	"0"	"0"	"9"	"66"	"12"	"24"	"3"	"6"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"9"	"18"	"3"	"6"	"47"	"15"	"30"	"3"	"6"	"1"
"41"	"4"	"4"	"0"	"0"	"6"	"66"	"12"	"24"	"0.5"	"1"	"88"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"87"	"11.5"	"23"	"0.5"	"1"	"86"	"12.5"	"25"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"6"	"6"	"0"	"0"	"5"	"66"	"12"	"24"	"3"	"6"	"30"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"9"	"18"	"3"	"6"	"35"	"15"	"30"	"3"	"6"	"1"
"41"	"6"	"6"	"0"	"0"	"5"	"66"	"12"	"24"	"3"	"6"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"9"	"18"	"3"	"6"	"35"	"15"	"30"	"3"	"6"	"1"
"41"	"7"	"7"	"0"	"0"	"4"	"66"	"12"	"24"	"3"	"6"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"9"	"18"	"3"	"6"	"59"	"15"	"30"	"3"	"6"	"1"
