line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"75"	"2"	"2"	"0"	"0"	"1"	"218"	"22"	"44"	"1"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"21"	"42"	"1"	"2"	"61"	"23"	"46"	"1"	"2"	"1"
"77"	"1"	"1"	"0"	"0"	"2"	"219"	"22.5"	"45"	"0.5"	"1"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"22"	"44"	"0.5"	"1"	"51"	"23"	"46"	"0.5"	"1"	"1"
"78"	"1"	"1"	"0"	"0"	"2"	"219"	"23"	"46"	"0.5"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"22.5"	"45"	"0.5"	"1"	"52"	"23.5"	"47"	"0.5"	"1"	"1"
"78"	"2"	"2"	"0"	"0"	"1"	"219"	"23"	"46"	"1"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"22"	"44"	"1"	"2"	"59"	"24"	"48"	"0.5"	"1"	"1"
"79"	"1"	"1"	"0"	"0"	"2"	"219"	"23.5"	"47"	"0.5"	"1"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"51"	"23"	"46"	"0.5"	"1"	"44"	"24"	"48"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"81"	"1"	"1"	"0"	"0"	"2"	"220"	"24"	"48"	"0.5"	"1"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"52"	"23.5"	"47"	"0.5"	"1"	"49"	"24.5"	"49"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"81"	"2"	"2"	"0"	"0"	"1"	"220"	"24"	"48"	"0.5"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"23"	"46"	"1"	"2"	"57"	"24.5"	"49"	"0.5"	"1"	"1"
"82"	"1"	"1"	"0"	"0"	"2"	"220"	"24.5"	"49"	"0.5"	"1"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"24"	"48"	"0.5"	"1"	"51"	"25"	"50"	"0.5"	"1"	"1"
"82"	"2"	"2"	"0"	"0"	"1"	"220"	"24.5"	"49"	"0.5"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"24"	"48"	"0.5"	"1"	"56"	"25"	"50"	"0.5"	"1"	"1"
"83"	"1"	"1"	"0"	"0"	"2"	"220"	"25"	"50"	"0.5"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"24.5"	"49"	"0.5"	"1"	"52"	"25.5"	"51"	"0.5"	"1"	"1"
"83"	"2"	"2"	"0"	"0"	"1"	"220"	"25"	"50"	"0.5"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"24.5"	"49"	"0.5"	"1"	"57"	"25.5"	"51"	"0.5"	"1"	"1"
"85"	"1"	"1"	"0"	"0"	"2"	"221"	"25.5"	"51"	"0.5"	"1"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"25"	"50"	"0.5"	"1"	"54"	"26"	"52"	"0.5"	"1"	"1"
"85"	"2"	"2"	"0"	"0"	"1"	"221"	"25.5"	"51"	"0.5"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"25"	"50"	"0.5"	"1"	"61"	"26"	"52"	"1"	"2"	"1"
"86"	"1"	"1"	"0"	"0"	"2"	"221"	"26"	"52"	"0.5"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"25.5"	"51"	"0.5"	"1"	"51"	"26.5"	"53"	"0.5"	"1"	"1"
"86"	"2"	"2"	"0"	"0"	"1"	"221"	"26"	"52"	"1"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"25.5"	"51"	"0.5"	"1"	"59"	"27"	"54"	"1"	"2"	"1"
"87"	"1"	"1"	"0"	"0"	"2"	"221"	"26.5"	"53"	"0.5"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"54"	"26"	"52"	"0.5"	"1"	"44"	"27"	"54"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"89"	"1"	"1"	"0"	"0"	"2"	"222"	"27"	"54"	"0.5"	"1"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"51"	"26.5"	"53"	"0.5"	"1"	"56"	"27.5"	"55"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"89"	"2"	"2"	"0"	"0"	"1"	"222"	"27"	"54"	"1"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"26"	"52"	"1"	"2"	"57"	"28"	"56"	"0.5"	"1"	"1"
"90"	"1"	"1"	"0"	"0"	"2"	"222"	"27.5"	"55"	"0.5"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"27"	"54"	"0.5"	"1"	"54"	"28"	"56"	"0.5"	"1"	"1"
"91"	"1"	"1"	"0"	"0"	"2"	"222"	"28"	"56"	"0.5"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"56"	"27.5"	"55"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"91"	"2"	"2"	"0"	"0"	"1"	"222"	"28"	"56"	"0.5"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"27"	"54"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
