line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"35"	"5"	"4"	"0"	"0"	"5"	"161"	"5.5"	"22"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"3"	"12"	"1"	"4"	"53"	"6"	"24"	"1"	"4"	"1"
"35"	"6"	"5"	"0"	"0"	"4"	"161"	"5.5"	"22"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"4.5"	"18"	"0.5"	"2"	"53"	"6"	"24"	"1"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"38"	"1"	"1"	"0"	"0"	"7"	"162"	"6"	"24"	"1.5"	"6"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"4.5"	"18"	"1"	"4"	"41"	"7.5"	"30"	"1.5"	"6"	"1"
"38"	"2"	"2"	"0"	"0"	"6"	"162"	"6"	"24"	"3"	"12"	"40"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"57"	"4.5"	"18"	"1"	"4"	"41"	"9"	"36"	"3"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"2"	"2"	"0"	"0"	"6"	"162"	"6"	"24"	"3"	"12"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"57"	"4.5"	"18"	"1"	"4"	"41"	"9"	"36"	"3"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"2"	"2"	"0"	"0"	"6"	"162"	"6"	"24"	"3"	"12"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"57"	"4.5"	"18"	"1"	"4"	"41"	"9"	"36"	"3"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"4"	"4"	"0"	"0"	"5"	"162"	"6"	"24"	"1"	"4"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"5.5"	"22"	"0.5"	"2"	"57"	"8.5"	"34"	"0.5"	"2"	"1"
"38"	"5"	"5"	"0"	"0"	"4"	"162"	"6"	"24"	"1"	"4"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"5.5"	"22"	"0.5"	"2"	"58"	"11.5"	"46"	"0.5"	"2"	"1"
"38"	"7"	"7"	"0"	"0"	"3"	"162"	"6"	"24"	"0.75"	"3"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"4.5"	"18"	"0.5"	"2"	"65"	"6.75"	"27"	"0.75"	"3"	"1"
"38"	"9"	"9"	"0"	"0"	"2"	"162"	"6"	"24"	"2.5"	"10"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"3"	"12"	"1"	"4"	"77"	"8.5"	"34"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"39"	"11"	"11"	"0"	"0"	"1"	"162"	"6.5"	"26"	"0.5"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"5"	"20"	"0.5"	"2"	"53"	"7"	"28"	"0.5"	"2"	"1"
"40"	"7"	"7"	"0"	"0"	"3"	"162"	"6.75"	"27"	"0.75"	"3"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"6"	"24"	"0.75"	"3"	"65"	"7.5"	"30"	"1.5"	"6"	"1"
"41"	"11"	"11"	"0"	"0"	"1"	"162"	"7"	"28"	"0.5"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"6.5"	"26"	"0.5"	"2"	"53"	"7.5"	"30"	"1"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"42"	"1"	"1"	"0"	"0"	"7"	"162"	"7.5"	"30"	"1.5"	"6"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"6"	"24"	"1.5"	"6"	"46"	"9"	"36"	"1.5"	"6"	"1"
"42"	"7"	"7"	"0"	"0"	"3"	"162"	"7.5"	"30"	"1.5"	"6"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"6.75"	"27"	"0.75"	"3"	"67"	"9"	"36"	"0.75"	"3"	"1"
"42"	"11"	"11"	"0"	"0"	"1"	"162"	"7.5"	"30"	"1"	"4"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"7"	"28"	"0.5"	"2"	"53"	"8.5"	"34"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
