line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"18"	"5"	"5"	"0"	"2"	"14"	"55"	"0"	"0"	"2"	"24"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"71"	"2"	"24"	"1.5"	"18"	"1"
"18"	"5"	"5"	"0"	"2"	"14"	"55"	"0"	"0"	"2"	"24"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"71"	"2"	"24"	"1.5"	"18"	"1"
"18"	"6"	"6"	"0"	"1"	"13"	"55"	"0"	"0"	"1.33333"	"16"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"-13988"	"1.33333"	"16"	"1.33333"	"16"	"1"
"18"	"8"	"8"	"0"	"1"	"12"	"55"	"0"	"0"	"0.333333"	"4"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"-13988"	"0.666667"	"8"	"0.333333"	"4"	"1"
"18"	"10"	"10"	"0"	"2"	"11"	"55"	"0"	"0"	"1"	"12"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"-13988"	"2"	"24"	"1"	"12"	"1"
"18"	"11"	"11"	"0"	"2"	"10"	"55"	"0"	"0"	"1"	"12"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"52"	"1"	"12"	"1"	"12"	"1"
"18"	"13"	"13"	"0"	"1"	"9"	"55"	"0"	"0"	"0.666667"	"8"	"45"	"1"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"44"	"0.666667"	"8"	"0.666667"	"8"	"0"
"18"	"13"	"13"	"0"	"1"	"9"	"55"	"0"	"0"	"0.666667"	"8"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"44"	"0.666667"	"8"	"0.666667"	"8"	"1"
"18"	"14"	"14"	"0"	"2"	"8"	"55"	"0"	"0"	"0.666667"	"8"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"72"	"0.666667"	"8"	"1.33333"	"16"	"1"
"18"	"16"	"16"	"0"	"2"	"6"	"55"	"0"	"0"	"0.666667"	"8"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"62"	"0.666667"	"8"	"1.33333"	"16"	"1"
"18"	"17"	"17"	"0"	"1"	"5"	"55"	"0"	"0"	"0.666667"	"8"	"45"	"1"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"44"	"0.666667"	"8"	"0.666667"	"8"	"0"
"18"	"17"	"17"	"0"	"1"	"5"	"55"	"0"	"0"	"0.666667"	"8"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"44"	"0.666667"	"8"	"0.666667"	"8"	"1"
"18"	"18"	"18"	"0"	"1"	"4"	"55"	"0"	"0"	"0.666667"	"8"	"64"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"63"	"0.666667"	"8"	"0.666667"	"8"	"0"
"18"	"19"	"19"	"0"	"2"	"3"	"55"	"0"	"0"	"1"	"12"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"78"	"1"	"12"	"0.5"	"6"	"1"
"18"	"21"	"21"	"0"	"2"	"2"	"55"	"0"	"0"	"1"	"12"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"78"	"1"	"12"	"0.5"	"6"	"1"
"18"	"23"	"23"	"0"	"2"	"1"	"55"	"0"	"0"	"1"	"12"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"99"	"1"	"12"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"3"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"5"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"20"	"1"	"1"	"0"	"1"	"18"	"55"	"0.666667"	"8"	"0.666667"	"8"	"32"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0.666667"	"8"	"31"	"1.33333"	"16"	"0.666667"	"8"	"1"
"20"	"1"	"1"	"0"	"1"	"18"	"55"	"0.666667"	"8"	"0.666667"	"8"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0.666667"	"8"	"31"	"1.33333"	"16"	"0.666667"	"8"	"1"
"20"	"2"	"2"	"0"	"1"	"17"	"55"	"0.666667"	"8"	"0.666667"	"8"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0.666667"	"8"	"43"	"1.33333"	"16"	"0.666667"	"8"	"1"
"20"	"2"	"2"	"0"	"1"	"17"	"55"	"0.666667"	"8"	"0.666667"	"8"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0.666667"	"8"	"43"	"1.33333"	"16"	"0.666667"	"8"	"1"
"20"	"8"	"8"	"0"	"1"	"12"	"55"	"0.666667"	"8"	"0.333333"	"4"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"0"	"0"	"0.333333"	"4"	"-13988"	"1.33333"	"16"	"0.333333"	"4"	"1"
"20"	"13"	"13"	"0"	"1"	"9"	"55"	"0.666667"	"8"	"0.666667"	"8"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0.666667"	"8"	"43"	"1.33333"	"16"	"0.666667"	"8"	"1"
"20"	"13"	"13"	"0"	"1"	"9"	"55"	"0.666667"	"8"	"0.666667"	"8"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0.666667"	"8"	"43"	"1.33333"	"16"	"0.666667"	"8"	"1"
"20"	"14"	"14"	"0"	"2"	"8"	"55"	"0.666667"	"8"	"1.33333"	"16"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"0.666667"	"8"	"75"	"2"	"24"	"0.5"	"6"	"1"
"20"	"16"	"16"	"0"	"2"	"6"	"55"	"0.666667"	"8"	"1.33333"	"16"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0.666667"	"8"	"64"	"2"	"24"	"0.5"	"6"	"1"
"20"	"17"	"17"	"0"	"1"	"5"	"55"	"0.666667"	"8"	"0.666667"	"8"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0.666667"	"8"	"43"	"1.33333"	"16"	"0.666667"	"8"	"1"
"20"	"17"	"17"	"0"	"1"	"5"	"55"	"0.666667"	"8"	"0.666667"	"8"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0.666667"	"8"	"43"	"1.33333"	"16"	"0.666667"	"8"	"1"
"20"	"18"	"18"	"0"	"1"	"4"	"55"	"0.666667"	"8"	"0.666667"	"8"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0"	"0"	"0.666667"	"8"	"62"	"1.33333"	"16"	"0.666667"	"8"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"21"	"11"	"11"	"0"	"2"	"10"	"55"	"1"	"12"	"1"	"12"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"1"	"12"	"46"	"2"	"24"	"1"	"12"	"1"
"21"	"19"	"19"	"0"	"2"	"3"	"55"	"1"	"12"	"0.5"	"6"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"1"	"12"	"76"	"1.5"	"18"	"0.166667"	"2"	"1"
"21"	"21"	"21"	"0"	"2"	"2"	"55"	"1"	"12"	"0.5"	"6"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"1"	"12"	"76"	"1.5"	"18"	"0.166667"	"2"	"1"
"21"	"23"	"23"	"0"	"2"	"1"	"55"	"1"	"12"	"0.5"	"6"	"99"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"0"	"0"	"1"	"12"	"97"	"1.5"	"18"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"22"	"1"	"1"	"0"	"1"	"18"	"55"	"1.33333"	"16"	"0.666667"	"8"	"31"	"1"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0.666667"	"8"	"0.666667"	"8"	"30"	"2"	"24"	"0.666667"	"8"	"0"
"22"	"1"	"1"	"0"	"1"	"18"	"55"	"1.33333"	"16"	"0.666667"	"8"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0.666667"	"8"	"0.666667"	"8"	"30"	"2"	"24"	"0.666667"	"8"	"1"
"22"	"2"	"2"	"0"	"1"	"17"	"55"	"1.33333"	"16"	"0.666667"	"8"	"43"	"1"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0.666667"	"8"	"0.666667"	"8"	"42"	"2"	"24"	"0.666667"	"8"	"0"
"22"	"2"	"2"	"0"	"1"	"17"	"55"	"1.33333"	"16"	"0.666667"	"8"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0.666667"	"8"	"0.666667"	"8"	"42"	"2"	"24"	"0.666667"	"8"	"1"
"22"	"6"	"6"	"0"	"1"	"13"	"55"	"1.33333"	"16"	"1.33333"	"16"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"0"	"0"	"1.33333"	"16"	"-13988"	"2.66667"	"32"	"1.33333"	"16"	"1"
"22"	"8"	"8"	"0"	"1"	"12"	"55"	"1.33333"	"16"	"0.333333"	"4"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"0.666667"	"8"	"0.333333"	"4"	"-13988"	"2"	"24"	"0.333333"	"4"	"1"
"22"	"13"	"13"	"0"	"1"	"9"	"55"	"1.33333"	"16"	"0.666667"	"8"	"43"	"1"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0.666667"	"8"	"0.666667"	"8"	"42"	"2"	"24"	"0.666667"	"8"	"0"
"22"	"13"	"13"	"0"	"1"	"9"	"55"	"1.33333"	"16"	"0.666667"	"8"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0.666667"	"8"	"0.666667"	"8"	"42"	"2"	"24"	"0.666667"	"8"	"1"
"22"	"17"	"17"	"0"	"1"	"5"	"55"	"1.33333"	"16"	"0.666667"	"8"	"43"	"1"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0.666667"	"8"	"0.666667"	"8"	"42"	"2"	"24"	"0.666667"	"8"	"0"
"22"	"17"	"17"	"0"	"1"	"5"	"55"	"1.33333"	"16"	"0.666667"	"8"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0.666667"	"8"	"0.666667"	"8"	"42"	"2"	"24"	"0.666667"	"8"	"1"
"22"	"18"	"18"	"0"	"1"	"4"	"55"	"1.33333"	"16"	"0.666667"	"8"	"62"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0.666667"	"8"	"0.666667"	"8"	"61"	"2"	"24"	"0.666667"	"8"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"23"	"19"	"19"	"0"	"2"	"3"	"55"	"1.5"	"18"	"0.166667"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"1"	"12"	"0.5"	"6"	"75"	"1.66667"	"20"	"0.333333"	"4"	"1"
"23"	"21"	"21"	"0"	"2"	"2"	"55"	"1.5"	"18"	"0.166667"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"1"	"12"	"0.5"	"6"	"75"	"1.66667"	"20"	"0.333333"	"4"	"1"
"23"	"23"	"23"	"0"	"2"	"1"	"55"	"1.5"	"18"	"0.166667"	"2"	"97"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"99"	"1"	"12"	"0.5"	"6"	"96"	"1.66667"	"20"	"0.333333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"24"	"19"	"19"	"0"	"2"	"3"	"55"	"1.66667"	"20"	"0.333333"	"4"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"1.5"	"18"	"0.166667"	"2"	"82"	"2"	"24"	"1.33333"	"16"	"1"
"24"	"21"	"21"	"0"	"2"	"2"	"55"	"1.66667"	"20"	"0.333333"	"4"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"1.5"	"18"	"0.166667"	"2"	"82"	"2"	"24"	"1.33333"	"16"	"1"
"24"	"23"	"23"	"0"	"2"	"1"	"55"	"1.66667"	"20"	"0.333333"	"4"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"1.5"	"18"	"0.166667"	"2"	"91"	"2"	"24"	"1.33333"	"16"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"25"	"1"	"1"	"0"	"1"	"18"	"55"	"2"	"24"	"0.666667"	"8"	"30"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"1.33333"	"16"	"0.666667"	"8"	"29"	"2.66667"	"32"	"0.666667"	"8"	"1"
"25"	"1"	"1"	"0"	"1"	"18"	"55"	"2"	"24"	"0.666667"	"8"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"1.33333"	"16"	"0.666667"	"8"	"29"	"2.66667"	"32"	"0.666667"	"8"	"1"
"25"	"2"	"2"	"0"	"1"	"17"	"55"	"2"	"24"	"0.666667"	"8"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"1.33333"	"16"	"0.666667"	"8"	"41"	"2.66667"	"32"	"0.666667"	"8"	"1"
"25"	"2"	"2"	"0"	"1"	"17"	"55"	"2"	"24"	"0.666667"	"8"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"1.33333"	"16"	"0.666667"	"8"	"41"	"2.66667"	"32"	"0.666667"	"8"	"1"
"25"	"3"	"3"	"0"	"2"	"16"	"55"	"2"	"24"	"1.5"	"18"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"2"	"24"	"52"	"3.5"	"42"	"0.5"	"6"	"1"
"25"	"3"	"3"	"0"	"2"	"16"	"55"	"2"	"24"	"1.5"	"18"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"2"	"24"	"52"	"3.5"	"42"	"0.5"	"6"	"1"
"25"	"3"	"3"	"0"	"2"	"16"	"55"	"2"	"24"	"1.5"	"18"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"2"	"24"	"52"	"3.5"	"42"	"0.5"	"6"	"1"
"25"	"4"	"4"	"0"	"2"	"15"	"55"	"2"	"24"	"1.5"	"18"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"2"	"24"	"62"	"3.5"	"42"	"0.5"	"6"	"1"
"25"	"4"	"4"	"0"	"2"	"15"	"55"	"2"	"24"	"1.5"	"18"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"2"	"24"	"62"	"3.5"	"42"	"0.5"	"6"	"1"
"25"	"4"	"4"	"0"	"2"	"15"	"55"	"2"	"24"	"1.5"	"18"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"2"	"24"	"62"	"3.5"	"42"	"0.5"	"6"	"1"
"25"	"5"	"5"	"0"	"2"	"14"	"55"	"2"	"24"	"1.5"	"18"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"2"	"24"	"71"	"3.5"	"42"	"0.5"	"6"	"1"
"25"	"5"	"5"	"0"	"2"	"14"	"55"	"2"	"24"	"1.5"	"18"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"2"	"24"	"71"	"3.5"	"42"	"0.5"	"6"	"1"
"25"	"5"	"5"	"0"	"2"	"14"	"55"	"2"	"24"	"1.5"	"18"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"2"	"24"	"71"	"3.5"	"42"	"0.5"	"6"	"1"
"25"	"8"	"8"	"0"	"1"	"12"	"55"	"2"	"24"	"0.333333"	"4"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"1.33333"	"16"	"0.333333"	"4"	"-13988"	"2.66667"	"32"	"0.333333"	"4"	"1"
"25"	"10"	"10"	"0"	"2"	"11"	"55"	"2"	"24"	"1"	"12"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"0"	"0"	"1"	"12"	"-13988"	"4"	"48"	"1"	"12"	"1"
"25"	"11"	"11"	"0"	"2"	"10"	"55"	"2"	"24"	"1"	"12"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"1"	"12"	"1"	"12"	"52"	"3"	"36"	"1"	"12"	"1"
