line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"40"	"1"	"1"	"0"	"0"	"4"	"4"	"10"	"20"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"6"	"12"	"0.5"	"1"	"44"	"12"	"24"	"0.5"	"1"	"1"
"40"	"2"	"2"	"0"	"0"	"3"	"4"	"10"	"20"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"6"	"12"	"0.5"	"1"	"61"	"12"	"24"	"0.5"	"1"	"1"
"40"	"2"	"2"	"0"	"0"	"3"	"4"	"10"	"20"	"0.5"	"1"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"6"	"12"	"0.5"	"1"	"61"	"12"	"24"	"0.5"	"1"	"1"
"41"	"4"	"4"	"0"	"0"	"2"	"4"	"10.5"	"21"	"0.5"	"1"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"9.5"	"19"	"0.5"	"1"	"43"	"11"	"22"	"0.5"	"1"	"1"
"41"	"4"	"4"	"0"	"0"	"2"	"4"	"10.5"	"21"	"0.5"	"1"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"9.5"	"19"	"0.5"	"1"	"43"	"11"	"22"	"0.5"	"1"	"1"
"41"	"5"	"5"	"0"	"0"	"1"	"4"	"10.5"	"21"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"9.5"	"19"	"0.5"	"1"	"62"	"11"	"22"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"5"	"5"	"0"	"0"	"1"	"4"	"10.5"	"21"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"9.5"	"19"	"0.5"	"1"	"62"	"11"	"22"	"0.5"	"1"	"1"
"42"	"4"	"4"	"0"	"0"	"2"	"4"	"11"	"22"	"0.5"	"1"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"10.5"	"21"	"0.5"	"1"	"43"	"11.5"	"23"	"0.5"	"1"	"1"
"42"	"4"	"4"	"0"	"0"	"2"	"4"	"11"	"22"	"0.5"	"1"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"10.5"	"21"	"0.5"	"1"	"43"	"11.5"	"23"	"0.5"	"1"	"1"
"42"	"5"	"5"	"0"	"0"	"1"	"4"	"11"	"22"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"62"	"10.5"	"21"	"0.5"	"1"	"62"	"11.5"	"23"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"5"	"5"	"0"	"0"	"1"	"4"	"11"	"22"	"0.5"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"10.5"	"21"	"0.5"	"1"	"62"	"11.5"	"23"	"0.5"	"1"	"1"
"43"	"4"	"4"	"0"	"0"	"2"	"4"	"11.5"	"23"	"0.5"	"1"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"11"	"22"	"0.5"	"1"	"43"	"13"	"26"	"0.5"	"1"	"1"
"43"	"4"	"4"	"0"	"0"	"2"	"4"	"11.5"	"23"	"0.5"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"11"	"22"	"0.5"	"1"	"43"	"13"	"26"	"0.5"	"1"	"1"
"43"	"5"	"5"	"0"	"0"	"1"	"4"	"11.5"	"23"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"62"	"11"	"22"	"0.5"	"1"	"62"	"13"	"26"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"5"	"5"	"0"	"0"	"1"	"4"	"11.5"	"23"	"0.5"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"11"	"22"	"0.5"	"1"	"62"	"13"	"26"	"0.5"	"1"	"1"
"45"	"1"	"1"	"0"	"0"	"4"	"5"	"12"	"24"	"0.5"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"10"	"20"	"0.5"	"1"	"45"	"12.5"	"25"	"0.5"	"1"	"1"
"45"	"1"	"1"	"0"	"0"	"4"	"5"	"12"	"24"	"0.5"	"1"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"10"	"20"	"0.5"	"1"	"45"	"12.5"	"25"	"0.5"	"1"	"1"
"45"	"2"	"2"	"0"	"0"	"3"	"5"	"12"	"24"	"0.5"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"10"	"20"	"0.5"	"1"	"60"	"12.5"	"25"	"0.5"	"1"	"1"
"45"	"2"	"2"	"0"	"0"	"3"	"5"	"12"	"24"	"0.5"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"10"	"20"	"0.5"	"1"	"60"	"12.5"	"25"	"0.5"	"1"	"1"
"46"	"1"	"1"	"0"	"0"	"4"	"5"	"12.5"	"25"	"0.5"	"1"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"12"	"24"	"0.5"	"1"	"45"	"14"	"28"	"0.5"	"1"	"1"
"46"	"1"	"1"	"0"	"0"	"4"	"5"	"12.5"	"25"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"12"	"24"	"0.5"	"1"	"45"	"14"	"28"	"0.5"	"1"	"1"
"46"	"2"	"2"	"0"	"0"	"3"	"5"	"12.5"	"25"	"0.5"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"12"	"24"	"0.5"	"1"	"62"	"14"	"28"	"0.5"	"1"	"1"
"46"	"2"	"2"	"0"	"0"	"3"	"5"	"12.5"	"25"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"12"	"24"	"0.5"	"1"	"62"	"14"	"28"	"0.5"	"1"	"1"
"47"	"4"	"4"	"0"	"0"	"2"	"5"	"13"	"26"	"0.5"	"1"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"11.5"	"23"	"0.5"	"1"	"43"	"13.5"	"27"	"0.5"	"1"	"1"
"47"	"4"	"4"	"0"	"0"	"2"	"5"	"13"	"26"	"0.5"	"1"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"11.5"	"23"	"0.5"	"1"	"43"	"13.5"	"27"	"0.5"	"1"	"1"
"47"	"5"	"5"	"0"	"0"	"1"	"5"	"13"	"26"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"11.5"	"23"	"0.5"	"1"	"62"	"13.5"	"27"	"0.5"	"1"	"1"
"47"	"5"	"5"	"0"	"0"	"1"	"5"	"13"	"26"	"0.5"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"11.5"	"23"	"0.5"	"1"	"62"	"13.5"	"27"	"0.5"	"1"	"1"
"48"	"4"	"4"	"0"	"0"	"2"	"5"	"13.5"	"27"	"0.5"	"1"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"13"	"26"	"0.5"	"1"	"36"	"16"	"32"	"0.5"	"1"	"1"
"48"	"4"	"4"	"0"	"0"	"2"	"5"	"13.5"	"27"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"13"	"26"	"0.5"	"1"	"36"	"16"	"32"	"0.5"	"1"	"1"
"48"	"5"	"5"	"0"	"0"	"1"	"5"	"13.5"	"27"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"13"	"26"	"0.5"	"1"	"62"	"15"	"30"	"0.5"	"1"	"1"
"48"	"5"	"5"	"0"	"0"	"1"	"5"	"13.5"	"27"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"13"	"26"	"0.5"	"1"	"62"	"15"	"30"	"0.5"	"1"	"1"
"49"	"1"	"1"	"0"	"0"	"4"	"5"	"14"	"28"	"0.5"	"1"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"12.5"	"25"	"0.5"	"1"	"45"	"14.5"	"29"	"0.5"	"1"	"1"
"49"	"1"	"1"	"0"	"0"	"4"	"5"	"14"	"28"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"12.5"	"25"	"0.5"	"1"	"45"	"14.5"	"29"	"0.5"	"1"	"1"
"49"	"2"	"2"	"0"	"0"	"3"	"5"	"14"	"28"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"12.5"	"25"	"0.5"	"1"	"60"	"14.5"	"29"	"0.5"	"1"	"1"
"49"	"2"	"2"	"0"	"0"	"3"	"5"	"14"	"28"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"12.5"	"25"	"0.5"	"1"	"60"	"14.5"	"29"	"0.5"	"1"	"1"
"50"	"1"	"1"	"0"	"0"	"4"	"5"	"14.5"	"29"	"0.5"	"1"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"14"	"28"	"0.5"	"1"	"39"	"16.5"	"33"	"0.5"	"1"	"1"
"50"	"1"	"1"	"0"	"0"	"4"	"5"	"14.5"	"29"	"0.5"	"1"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"14"	"28"	"0.5"	"1"	"39"	"16.5"	"33"	"0.5"	"1"	"1"
"50"	"2"	"2"	"0"	"0"	"3"	"5"	"14.5"	"29"	"0.5"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"14"	"28"	"0.5"	"1"	"63"	"15.5"	"31"	"0.5"	"1"	"1"
"50"	"2"	"2"	"0"	"0"	"3"	"5"	"14.5"	"29"	"0.5"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"14"	"28"	"0.5"	"1"	"63"	"15.5"	"31"	"0.5"	"1"	"1"
"52"	"5"	"5"	"0"	"0"	"1"	"6"	"15"	"30"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"13.5"	"27"	"0.5"	"1"	"61"	"20.5"	"41"	"0.5"	"1"	"1"
"52"	"5"	"5"	"0"	"0"	"1"	"6"	"15"	"30"	"0.5"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"13.5"	"27"	"0.5"	"1"	"61"	"20.5"	"41"	"0.5"	"1"	"1"
"53"	"2"	"2"	"0"	"0"	"3"	"6"	"15.5"	"31"	"0.5"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"14.5"	"29"	"0.5"	"1"	"58"	"17.5"	"35"	"0.5"	"1"	"1"
"53"	"2"	"2"	"0"	"0"	"3"	"6"	"15.5"	"31"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"14.5"	"29"	"0.5"	"1"	"58"	"17.5"	"35"	"0.5"	"1"	"1"
"54"	"4"	"4"	"0"	"0"	"2"	"6"	"16"	"32"	"0.5"	"1"	"36"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"13.5"	"27"	"0.5"	"1"	"48"	"20.5"	"41"	"0.5"	"1"	"1"
"54"	"4"	"4"	"0"	"0"	"2"	"6"	"16"	"32"	"0.5"	"1"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"13.5"	"27"	"0.5"	"1"	"48"	"20.5"	"41"	"0.5"	"1"	"1"
"55"	"1"	"1"	"0"	"0"	"4"	"6"	"16.5"	"33"	"0.5"	"1"	"39"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"14.5"	"29"	"0.5"	"1"	"48"	"17"	"34"	"0.5"	"1"	"1"
"55"	"1"	"1"	"0"	"0"	"4"	"6"	"16.5"	"33"	"0.5"	"1"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"14.5"	"29"	"0.5"	"1"	"48"	"17"	"34"	"0.5"	"1"	"1"
"56"	"1"	"1"	"0"	"0"	"4"	"6"	"17"	"34"	"0.5"	"1"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"16.5"	"33"	"0.5"	"1"	"43"	"17.5"	"35"	"0.5"	"1"	"1"
"56"	"1"	"1"	"0"	"0"	"4"	"6"	"17"	"34"	"0.5"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"16.5"	"33"	"0.5"	"1"	"43"	"17.5"	"35"	"0.5"	"1"	"1"
"57"	"1"	"1"	"0"	"0"	"4"	"6"	"17.5"	"35"	"0.5"	"1"	"43"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"17"	"34"	"0.5"	"1"	"44"	"18"	"36"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"1"	"1"	"0"	"0"	"4"	"6"	"17.5"	"35"	"0.5"	"1"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"17"	"34"	"0.5"	"1"	"44"	"18"	"36"	"0.5"	"1"	"1"
"57"	"2"	"2"	"0"	"0"	"3"	"6"	"17.5"	"35"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"15.5"	"31"	"0.5"	"1"	"57"	"18"	"36"	"0.5"	"1"	"1"
"57"	"2"	"2"	"0"	"0"	"3"	"6"	"17.5"	"35"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"15.5"	"31"	"0.5"	"1"	"57"	"18"	"36"	"0.5"	"1"	"1"
"57"	"2"	"2"	"0"	"0"	"3"	"6"	"17.5"	"35"	"0.5"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"15.5"	"31"	"0.5"	"1"	"57"	"18"	"36"	"0.5"	"1"	"1"
"59"	"1"	"1"	"0"	"0"	"4"	"7"	"18"	"36"	"0.5"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"17.5"	"35"	"0.5"	"1"	"43"	"18.5"	"37"	"0.5"	"1"	"1"
"59"	"1"	"1"	"0"	"0"	"4"	"7"	"18"	"36"	"0.5"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"17.5"	"35"	"0.5"	"1"	"43"	"18.5"	"37"	"0.5"	"1"	"1"
"59"	"2"	"2"	"0"	"0"	"3"	"7"	"18"	"36"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"17.5"	"35"	"0.5"	"1"	"58"	"18.5"	"37"	"0.5"	"1"	"1"
"59"	"2"	"2"	"0"	"0"	"3"	"7"	"18"	"36"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"17.5"	"35"	"0.5"	"1"	"58"	"18.5"	"37"	"0.5"	"1"	"1"
"59"	"2"	"2"	"0"	"0"	"3"	"7"	"18"	"36"	"0.5"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"17.5"	"35"	"0.5"	"1"	"58"	"18.5"	"37"	"0.5"	"1"	"1"
"60"	"1"	"1"	"0"	"0"	"4"	"7"	"18.5"	"37"	"0.5"	"1"	"43"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"18"	"36"	"0.5"	"1"	"44"	"19"	"38"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"1"	"1"	"0"	"0"	"4"	"7"	"18.5"	"37"	"0.5"	"1"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"18"	"36"	"0.5"	"1"	"44"	"19"	"38"	"0.5"	"1"	"1"
"60"	"2"	"2"	"0"	"0"	"3"	"7"	"18.5"	"37"	"0.5"	"1"	"58"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"18"	"36"	"0.5"	"1"	"57"	"19"	"38"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"2"	"2"	"0"	"0"	"3"	"7"	"18.5"	"37"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"18"	"36"	"0.5"	"1"	"57"	"19"	"38"	"0.5"	"1"	"1"
"60"	"2"	"2"	"0"	"0"	"3"	"7"	"18.5"	"37"	"0.5"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"18"	"36"	"0.5"	"1"	"57"	"19"	"38"	"0.5"	"1"	"1"
"61"	"1"	"1"	"0"	"0"	"4"	"7"	"19"	"38"	"0.5"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"18.5"	"37"	"0.5"	"1"	"43"	"19.5"	"39"	"0.5"	"1"	"1"
"61"	"1"	"1"	"0"	"0"	"4"	"7"	"19"	"38"	"0.5"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"18.5"	"37"	"0.5"	"1"	"43"	"19.5"	"39"	"0.5"	"1"	"1"
"61"	"2"	"2"	"0"	"0"	"3"	"7"	"19"	"38"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"18.5"	"37"	"0.5"	"1"	"58"	"19.5"	"39"	"0.5"	"1"	"1"
"61"	"2"	"2"	"0"	"0"	"3"	"7"	"19"	"38"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"18.5"	"37"	"0.5"	"1"	"58"	"19.5"	"39"	"0.5"	"1"	"1"
"61"	"2"	"2"	"0"	"0"	"3"	"7"	"19"	"38"	"0.5"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"18.5"	"37"	"0.5"	"1"	"58"	"19.5"	"39"	"0.5"	"1"	"1"
"62"	"1"	"1"	"0"	"0"	"4"	"7"	"19.5"	"39"	"0.5"	"1"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"19"	"38"	"0.5"	"1"	"44"	"20"	"40"	"0.5"	"1"	"1"
"62"	"1"	"1"	"0"	"0"	"4"	"7"	"19.5"	"39"	"0.5"	"1"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"19"	"38"	"0.5"	"1"	"44"	"20"	"40"	"0.5"	"1"	"1"
"62"	"2"	"2"	"0"	"0"	"3"	"7"	"19.5"	"39"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"19"	"38"	"0.5"	"1"	"57"	"20"	"40"	"0.5"	"1"	"1"
"62"	"2"	"2"	"0"	"0"	"3"	"7"	"19.5"	"39"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"19"	"38"	"0.5"	"1"	"57"	"20"	"40"	"0.5"	"1"	"1"
"62"	"2"	"2"	"0"	"0"	"3"	"7"	"19.5"	"39"	"0.5"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"19"	"38"	"0.5"	"1"	"57"	"20"	"40"	"0.5"	"1"	"1"
"63"	"1"	"1"	"0"	"0"	"4"	"7"	"20"	"40"	"0.5"	"1"	"44"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"19.5"	"39"	"0.5"	"1"	"44"	"21"	"42"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"1"	"1"	"0"	"0"	"4"	"7"	"20"	"40"	"0.5"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"19.5"	"39"	"0.5"	"1"	"44"	"21"	"42"	"0.5"	"1"	"1"
"63"	"2"	"2"	"0"	"0"	"3"	"7"	"20"	"40"	"0.5"	"1"	"57"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"19.5"	"39"	"0.5"	"1"	"57"	"21"	"42"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"2"	"2"	"0"	"0"	"3"	"7"	"20"	"40"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"19.5"	"39"	"0.5"	"1"	"57"	"21"	"42"	"0.5"	"1"	"1"
"63"	"2"	"2"	"0"	"0"	"3"	"7"	"20"	"40"	"0.5"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"19.5"	"39"	"0.5"	"1"	"57"	"21"	"42"	"0.5"	"1"	"1"
"64"	"4"	"4"	"0"	"0"	"2"	"7"	"20.5"	"41"	"0.5"	"1"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"16"	"32"	"0.5"	"1"	"48"	"22.5"	"45"	"0.5"	"1"	"1"
"64"	"4"	"4"	"0"	"0"	"2"	"7"	"20.5"	"41"	"0.5"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"16"	"32"	"0.5"	"1"	"48"	"22.5"	"45"	"0.5"	"1"	"1"
"64"	"5"	"5"	"0"	"0"	"1"	"7"	"20.5"	"41"	"0.5"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"15"	"30"	"0.5"	"1"	"61"	"22.5"	"45"	"0.5"	"1"	"1"
"64"	"5"	"5"	"0"	"0"	"1"	"7"	"20.5"	"41"	"0.5"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"15"	"30"	"0.5"	"1"	"61"	"22.5"	"45"	"0.5"	"1"	"1"
"66"	"1"	"1"	"0"	"0"	"4"	"8"	"21"	"42"	"0.5"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"20"	"40"	"0.5"	"1"	"43"	"21.5"	"43"	"0.5"	"1"	"1"
"66"	"1"	"1"	"0"	"0"	"4"	"8"	"21"	"42"	"0.5"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"20"	"40"	"0.5"	"1"	"43"	"21.5"	"43"	"0.5"	"1"	"1"
"66"	"2"	"2"	"0"	"0"	"3"	"8"	"21"	"42"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"20"	"40"	"0.5"	"1"	"58"	"21.5"	"43"	"0.5"	"1"	"1"
"66"	"2"	"2"	"0"	"0"	"3"	"8"	"21"	"42"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"20"	"40"	"0.5"	"1"	"58"	"21.5"	"43"	"0.5"	"1"	"1"
"66"	"2"	"2"	"0"	"0"	"3"	"8"	"21"	"42"	"0.5"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"20"	"40"	"0.5"	"1"	"58"	"21.5"	"43"	"0.5"	"1"	"1"
