line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"20"	"3"	"3"	"0"	"0"	"3"	"233"	"0.666667"	"4"	"0.333333"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"0.333333"	"2"	"0.333333"	"2"	"69"	"1"	"6"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"5"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"21"	"1"	"1"	"0"	"0"	"4"	"233"	"1"	"6"	"0.5"	"3"	"48"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"50"	"0.5"	"3"	"0.5"	"3"	"50"	"1.5"	"9"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"3"	"3"	"0"	"0"	"3"	"233"	"1"	"6"	"0.333333"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"0.666667"	"4"	"0.333333"	"2"	"66"	"1.33333"	"8"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"4"	"4"	"0"	"0"	"2"	"233"	"1"	"6"	"0.5"	"3"	"61"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"0.5"	"3"	"0.5"	"3"	"61"	"1.5"	"9"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"4"	"4"	"0"	"0"	"2"	"233"	"1"	"6"	"0.5"	"3"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0.5"	"3"	"0.5"	"3"	"61"	"1.5"	"9"	"0.5"	"3"	"1"
"21"	"6"	"6"	"0"	"0"	"1"	"233"	"1"	"6"	"0.5"	"3"	"76"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"74"	"0.5"	"3"	"0.5"	"3"	"74"	"1.5"	"9"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"22"	"3"	"3"	"0"	"0"	"3"	"233"	"1.33333"	"8"	"0.333333"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"1"	"6"	"0.333333"	"2"	"55"	"1.66667"	"10"	"0.333333"	"2"	"1"
"23"	"1"	"1"	"0"	"0"	"4"	"233"	"1.5"	"9"	"0.5"	"3"	"50"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"1"	"6"	"0.5"	"3"	"48"	"5"	"30"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"23"	"4"	"4"	"0"	"0"	"2"	"233"	"1.5"	"9"	"0.5"	"3"	"61"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"1"	"6"	"0.5"	"3"	"61"	"5"	"30"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"23"	"4"	"4"	"0"	"0"	"2"	"233"	"1.5"	"9"	"0.5"	"3"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"1"	"6"	"0.5"	"3"	"61"	"5"	"30"	"1"	"6"	"1"
"23"	"6"	"6"	"0"	"0"	"1"	"233"	"1.5"	"9"	"0.5"	"3"	"74"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"76"	"1"	"6"	"0.5"	"3"	"69"	"5"	"30"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"3"	"3"	"0"	"0"	"3"	"233"	"1.66667"	"10"	"0.333333"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"1.33333"	"8"	"0.333333"	"2"	"54"	"2"	"12"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"25"	"3"	"3"	"0"	"0"	"3"	"233"	"2"	"12"	"0.333333"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"1.66667"	"10"	"0.333333"	"2"	"66"	"2.33333"	"14"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"26"	"3"	"3"	"0"	"0"	"3"	"233"	"2.33333"	"14"	"0.333333"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"2"	"12"	"0.333333"	"2"	"69"	"2.66667"	"16"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"27"	"3"	"3"	"0"	"0"	"3"	"233"	"2.66667"	"16"	"0.333333"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"2.33333"	"14"	"0.333333"	"2"	"69"	"3"	"18"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"28"	"3"	"3"	"0"	"0"	"3"	"233"	"3"	"18"	"0.333333"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"2.66667"	"16"	"0.333333"	"2"	"66"	"3.33333"	"20"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"29"	"3"	"3"	"0"	"0"	"3"	"233"	"3.33333"	"20"	"0.333333"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"3"	"18"	"0.333333"	"2"	"55"	"3.66667"	"22"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"30"	"3"	"3"	"0"	"0"	"3"	"233"	"3.66667"	"22"	"0.333333"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"3.33333"	"20"	"0.333333"	"2"	"54"	"4"	"24"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"33"	"3"	"3"	"0"	"0"	"3"	"234"	"4"	"24"	"0.333333"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"3.66667"	"22"	"0.333333"	"2"	"66"	"4.33333"	"26"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"34"	"3"	"3"	"0"	"0"	"3"	"234"	"4.33333"	"26"	"0.333333"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"4"	"24"	"0.333333"	"2"	"69"	"4.66667"	"28"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"35"	"3"	"3"	"0"	"0"	"3"	"234"	"4.66667"	"28"	"0.333333"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"4.33333"	"26"	"0.333333"	"2"	"69"	"5"	"30"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"36"	"1"	"1"	"0"	"0"	"4"	"234"	"5"	"30"	"1"	"6"	"48"	"0"	"0"	"0"	"0"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"50"	"1.5"	"9"	"0.5"	"3"	"48"	"6"	"36"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"3"	"3"	"0"	"0"	"3"	"234"	"5"	"30"	"0.333333"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"4.66667"	"28"	"0.333333"	"2"	"66"	"5.33333"	"32"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"4"	"4"	"0"	"0"	"2"	"234"	"5"	"30"	"1"	"6"	"61"	"1"	"0"	"0"	"0"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"1.5"	"9"	"0.5"	"3"	"61"	"6"	"36"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"4"	"4"	"0"	"0"	"2"	"234"	"5"	"30"	"1"	"6"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"1.5"	"9"	"0.5"	"3"	"61"	"6"	"36"	"1"	"6"	"1"
"36"	"6"	"6"	"0"	"0"	"1"	"234"	"5"	"30"	"1"	"6"	"69"	"1"	"0"	"0"	"0"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"74"	"1.5"	"9"	"0.5"	"3"	"69"	"6"	"36"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"6"	"6"	"0"	"0"	"1"	"234"	"5"	"30"	"1"	"6"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"1.5"	"9"	"0.5"	"3"	"69"	"6"	"36"	"1"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"37"	"3"	"3"	"0"	"0"	"3"	"234"	"5.33333"	"32"	"0.333333"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"5"	"30"	"0.333333"	"2"	"55"	"5.66667"	"34"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"38"	"3"	"3"	"0"	"0"	"3"	"234"	"5.66667"	"34"	"0.333333"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"5.33333"	"32"	"0.333333"	"2"	"54"	"6"	"36"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"39"	"1"	"1"	"0"	"0"	"4"	"234"	"6"	"36"	"1"	"6"	"48"	"0"	"0"	"0"	"0"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"5"	"30"	"1"	"6"	"48"	"7"	"42"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"3"	"3"	"0"	"0"	"3"	"234"	"6"	"36"	"0.333333"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"5.66667"	"34"	"0.333333"	"2"	"66"	"6.33333"	"38"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"4"	"4"	"0"	"0"	"2"	"234"	"6"	"36"	"1"	"6"	"61"	"1"	"0"	"0"	"0"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"5"	"30"	"1"	"6"	"62"	"7"	"42"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"4"	"4"	"0"	"0"	"2"	"234"	"6"	"36"	"1"	"6"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"5"	"30"	"1"	"6"	"62"	"7"	"42"	"0.5"	"3"	"1"
"39"	"6"	"6"	"0"	"0"	"1"	"234"	"6"	"36"	"1"	"6"	"69"	"1"	"0"	"0"	"0"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"5"	"30"	"1"	"6"	"69"	"7"	"42"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"6"	"6"	"0"	"0"	"1"	"234"	"6"	"36"	"1"	"6"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"5"	"30"	"1"	"6"	"69"	"7"	"42"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"40"	"3"	"3"	"0"	"0"	"3"	"234"	"6.33333"	"38"	"0.333333"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"6"	"36"	"0.333333"	"2"	"69"	"6.66667"	"40"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"41"	"3"	"3"	"0"	"0"	"3"	"234"	"6.66667"	"40"	"0.333333"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"6.33333"	"38"	"0.333333"	"2"	"69"	"7"	"42"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
