line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"31"	"11"	"11"	"0"	"0"	"1"	"36"	"6.5"	"26"	"0.5"	"2"	"90"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"90"	"6"	"24"	"0.5"	"2"	"90"	"7"	"28"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"32"	"3"	"3"	"0"	"0"	"9"	"36"	"7"	"28"	"1"	"4"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"6"	"24"	"1"	"4"	"46"	"8"	"32"	"1"	"4"	"1"
"32"	"4"	"4"	"0"	"0"	"8"	"36"	"7"	"28"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"6.5"	"26"	"0.5"	"2"	"66"	"7.5"	"30"	"0.5"	"2"	"1"
"32"	"4"	"4"	"0"	"0"	"8"	"36"	"7"	"28"	"0.5"	"2"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"6.5"	"26"	"0.5"	"2"	"66"	"7.5"	"30"	"0.5"	"2"	"1"
"32"	"10"	"10"	"0"	"0"	"2"	"36"	"7"	"28"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"78"	"6.5"	"26"	"0.5"	"2"	"78"	"7.5"	"30"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"10"	"10"	"0"	"0"	"2"	"36"	"7"	"28"	"0.5"	"2"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"6.5"	"26"	"0.5"	"2"	"78"	"7.5"	"30"	"0.5"	"2"	"1"
"32"	"11"	"11"	"0"	"0"	"1"	"36"	"7"	"28"	"0.5"	"2"	"90"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"90"	"6.5"	"26"	"0.5"	"2"	"90"	"7.5"	"30"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"33"	"2"	"2"	"0"	"0"	"10"	"36"	"7.5"	"30"	"1.5"	"6"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"4.5"	"18"	"1.5"	"6"	"54"	"10.5"	"42"	"1.5"	"6"	"1"
"33"	"4"	"4"	"0"	"0"	"8"	"36"	"7.5"	"30"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"7"	"28"	"0.5"	"2"	"78"	"8"	"32"	"0.5"	"2"	"1"
"33"	"4"	"4"	"0"	"0"	"8"	"36"	"7.5"	"30"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"7"	"28"	"0.5"	"2"	"78"	"8"	"32"	"0.5"	"2"	"1"
"33"	"6"	"6"	"0"	"0"	"6"	"36"	"7.5"	"30"	"1.5"	"6"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"4.5"	"18"	"1.5"	"6"	"-13988"	"9.75"	"39"	"0.75"	"3"	"1"
"33"	"8"	"8"	"0"	"0"	"4"	"36"	"7.5"	"30"	"1.5"	"6"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"49"	"6"	"24"	"1.5"	"6"	"46"	"9"	"36"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"9"	"9"	"0"	"0"	"3"	"36"	"7.5"	"30"	"1.5"	"6"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"68"	"6"	"24"	"1.5"	"6"	"64"	"9"	"36"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"10"	"10"	"0"	"0"	"2"	"36"	"7.5"	"30"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"78"	"7"	"28"	"0.5"	"2"	"78"	"8"	"32"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"10"	"10"	"0"	"0"	"2"	"36"	"7.5"	"30"	"0.5"	"2"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"7"	"28"	"0.5"	"2"	"78"	"8"	"32"	"0.5"	"2"	"1"
"33"	"11"	"11"	"0"	"0"	"1"	"36"	"7.5"	"30"	"0.5"	"2"	"90"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"90"	"7"	"28"	"0.5"	"2"	"90"	"8"	"32"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"34"	"3"	"3"	"0"	"0"	"9"	"36"	"8"	"32"	"1"	"4"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"7"	"28"	"1"	"4"	"46"	"9"	"36"	"1"	"4"	"1"
"34"	"4"	"4"	"0"	"0"	"8"	"36"	"8"	"32"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"7.5"	"30"	"0.5"	"2"	"66"	"8.5"	"34"	"0.5"	"2"	"1"
"34"	"4"	"4"	"0"	"0"	"8"	"36"	"8"	"32"	"0.5"	"2"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"7.5"	"30"	"0.5"	"2"	"66"	"8.5"	"34"	"0.5"	"2"	"1"
"34"	"10"	"10"	"0"	"0"	"2"	"36"	"8"	"32"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"78"	"7.5"	"30"	"0.5"	"2"	"78"	"8.5"	"34"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"10"	"10"	"0"	"0"	"2"	"36"	"8"	"32"	"0.5"	"2"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"7.5"	"30"	"0.5"	"2"	"78"	"8.5"	"34"	"0.5"	"2"	"1"
"34"	"11"	"11"	"0"	"0"	"1"	"36"	"8"	"32"	"0.5"	"2"	"90"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"90"	"7.5"	"30"	"0.5"	"2"	"90"	"8.5"	"34"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"35"	"4"	"4"	"0"	"0"	"8"	"36"	"8.5"	"34"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"8"	"32"	"0.5"	"2"	"78"	"9"	"36"	"1.5"	"6"	"1"
"35"	"4"	"4"	"0"	"0"	"8"	"36"	"8.5"	"34"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"8"	"32"	"0.5"	"2"	"78"	"9"	"36"	"1.5"	"6"	"1"
"35"	"10"	"10"	"0"	"0"	"2"	"36"	"8.5"	"34"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"78"	"8"	"32"	"0.5"	"2"	"78"	"9"	"36"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"10"	"10"	"0"	"0"	"2"	"36"	"8.5"	"34"	"0.5"	"2"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"8"	"32"	"0.5"	"2"	"78"	"9"	"36"	"0.5"	"2"	"1"
"35"	"11"	"11"	"0"	"0"	"1"	"36"	"8.5"	"34"	"0.5"	"2"	"90"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"90"	"8"	"32"	"0.5"	"2"	"90"	"9"	"36"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"37"	"3"	"3"	"0"	"0"	"9"	"37"	"9"	"36"	"1"	"4"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"8"	"32"	"1"	"4"	"39"	"12"	"48"	"1"	"4"	"1"
"37"	"4"	"4"	"0"	"0"	"8"	"37"	"9"	"36"	"1.5"	"6"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"8.5"	"34"	"0.5"	"2"	"76"	"13"	"52"	"1"	"4"	"1"
"37"	"4"	"4"	"0"	"0"	"8"	"37"	"9"	"36"	"1.5"	"6"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"8.5"	"34"	"0.5"	"2"	"76"	"13"	"52"	"1"	"4"	"1"
"37"	"8"	"8"	"0"	"0"	"4"	"37"	"9"	"36"	"0.75"	"3"	"46"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"47"	"7.5"	"30"	"1.5"	"6"	"44"	"9.75"	"39"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"9"	"9"	"0"	"0"	"3"	"37"	"9"	"36"	"0.75"	"3"	"64"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"66"	"7.5"	"30"	"1.5"	"6"	"63"	"9.75"	"39"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"10"	"10"	"0"	"0"	"2"	"37"	"9"	"36"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"78"	"8.5"	"34"	"0.5"	"2"	"85"	"13"	"52"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"10"	"10"	"0"	"0"	"2"	"37"	"9"	"36"	"0.5"	"2"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"8.5"	"34"	"0.5"	"2"	"85"	"13"	"52"	"0"	"0"	"1"
"37"	"11"	"11"	"0"	"0"	"1"	"37"	"9"	"36"	"0.5"	"2"	"90"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"90"	"8.5"	"34"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"38"	"7"	"7"	"0"	"0"	"5"	"37"	"9.5"	"38"	"0.5"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"75"	"10"	"40"	"0.5"	"2"	"1"
"39"	"1"	"1"	"0"	"0"	"11"	"37"	"9.75"	"39"	"0.75"	"3"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"6"	"24"	"1.5"	"6"	"32"	"12"	"48"	"1.5"	"6"	"1"
"39"	"6"	"6"	"0"	"0"	"6"	"37"	"9.75"	"39"	"0.75"	"3"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"7.5"	"30"	"1.5"	"6"	"-13988"	"12"	"48"	"1.5"	"6"	"1"
"39"	"8"	"8"	"0"	"0"	"4"	"37"	"9.75"	"39"	"0.75"	"3"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"9"	"36"	"0.75"	"3"	"42"	"10.5"	"42"	"1.5"	"6"	"1"
"39"	"9"	"9"	"0"	"0"	"3"	"37"	"9.75"	"39"	"0.75"	"3"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"9"	"36"	"0.75"	"3"	"61"	"10.5"	"42"	"1.5"	"6"	"1"
"40"	"7"	"7"	"0"	"0"	"5"	"37"	"10"	"40"	"0.5"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"9.5"	"38"	"0.5"	"2"	"73"	"10.5"	"42"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"41"	"2"	"2"	"0"	"0"	"10"	"37"	"10.5"	"42"	"1.5"	"6"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"7.5"	"30"	"1.5"	"6"	"39"	"15"	"60"	"1.5"	"6"	"1"
"41"	"7"	"7"	"0"	"0"	"5"	"37"	"10.5"	"42"	"0.5"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"10"	"40"	"0.5"	"2"	"68"	"11"	"44"	"0.5"	"2"	"1"
"41"	"8"	"8"	"0"	"0"	"4"	"37"	"10.5"	"42"	"1.5"	"6"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"9.75"	"39"	"0.75"	"3"	"44"	"12"	"48"	"3"	"12"	"1"
"41"	"9"	"9"	"0"	"0"	"3"	"37"	"10.5"	"42"	"1.5"	"6"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"9.75"	"39"	"0.75"	"3"	"63"	"12"	"48"	"3"	"12"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"42"	"7"	"7"	"0"	"0"	"5"	"37"	"11"	"44"	"0.5"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"10.5"	"42"	"0.5"	"2"	"63"	"11.5"	"46"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"43"	"7"	"7"	"0"	"0"	"5"	"37"	"11.5"	"46"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"11"	"44"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"45"	"1"	"1"	"0"	"0"	"11"	"38"	"12"	"48"	"1.5"	"6"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"9.75"	"39"	"0.75"	"3"	"39"	"15"	"60"	"1.5"	"6"	"1"
"45"	"3"	"3"	"0"	"0"	"9"	"38"	"12"	"48"	"1"	"4"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"9"	"36"	"1"	"4"	"42"	"13"	"52"	"1"	"4"	"1"
"45"	"5"	"5"	"0"	"0"	"7"	"38"	"12"	"48"	"1.5"	"6"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"-13988"	"16.5"	"66"	"0.75"	"3"	"1"
"45"	"6"	"6"	"0"	"0"	"6"	"38"	"12"	"48"	"1.5"	"6"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"9.75"	"39"	"0.75"	"3"	"-13988"	"17.25"	"69"	"0.75"	"3"	"1"
"45"	"8"	"8"	"0"	"0"	"4"	"38"	"12"	"48"	"3"	"12"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"42"	"10.5"	"42"	"1.5"	"6"	"51"	"15"	"60"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"9"	"9"	"0"	"0"	"3"	"38"	"12"	"48"	"3"	"12"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"61"	"10.5"	"42"	"1.5"	"6"	"66"	"15"	"60"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"46"	"10"	"10"	"0"	"0"	"2"	"38"	"13"	"52"	"0"	"0"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"78"	"9"	"36"	"0.5"	"2"	"78"	"13"	"52"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"3"	"3"	"0"	"0"	"9"	"38"	"13"	"52"	"1"	"4"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"12"	"48"	"1"	"4"	"42"	"14"	"56"	"1"	"4"	"1"
"47"	"3"	"3"	"0"	"0"	"9"	"38"	"13"	"52"	"1"	"4"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"12"	"48"	"1"	"4"	"42"	"14"	"56"	"1"	"4"	"1"
"47"	"4"	"4"	"0"	"0"	"8"	"38"	"13"	"52"	"1"	"4"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"9"	"36"	"1.5"	"6"	"76"	"14"	"56"	"1"	"4"	"1"
"47"	"4"	"4"	"0"	"0"	"8"	"38"	"13"	"52"	"1"	"4"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"9"	"36"	"1.5"	"6"	"76"	"14"	"56"	"1"	"4"	"1"
"47"	"4"	"4"	"0"	"0"	"8"	"38"	"13"	"52"	"1"	"4"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"9"	"36"	"1.5"	"6"	"76"	"14"	"56"	"1"	"4"	"1"
"47"	"10"	"10"	"0"	"0"	"2"	"38"	"13"	"52"	"1"	"4"	"78"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"85"	"13"	"52"	"0"	"0"	"85"	"14"	"56"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"10"	"10"	"0"	"0"	"2"	"38"	"13"	"52"	"1"	"4"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"85"	"13"	"52"	"0"	"0"	"85"	"14"	"56"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"49"	"10"	"10"	"0"	"0"	"2"	"38"	"14"	"56"	"0"	"0"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"78"	"13"	"52"	"1"	"4"	"78"	"14"	"56"	"1"	"4"	"0"
