line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"20"	"3"	"3"	"0"	"0"	"12"	"7"	"1.5"	"3"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"1"	"2"	"0.5"	"1"	"49"	"2"	"4"	"0.5"	"1"	"1"
"20"	"4"	"4"	"0"	"0"	"11"	"7"	"1.5"	"3"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0.5"	"1"	"0.5"	"1"	"60"	"2"	"4"	"0.5"	"1"	"1"
"20"	"5"	"5"	"0"	"0"	"10"	"7"	"1.5"	"3"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0.5"	"1"	"0.5"	"1"	"60"	"2"	"4"	"0.5"	"1"	"1"
"20"	"6"	"6"	"0"	"0"	"9"	"7"	"1.5"	"3"	"0.5"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0.5"	"1"	"0.5"	"1"	"71"	"2"	"4"	"0.5"	"1"	"1"
"20"	"6"	"6"	"0"	"0"	"9"	"7"	"1.5"	"3"	"0.5"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0.5"	"1"	"0.5"	"1"	"71"	"2"	"4"	"0.5"	"1"	"1"
"20"	"7"	"7"	"0"	"0"	"8"	"7"	"1.5"	"3"	"0.5"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0.5"	"1"	"0.5"	"1"	"71"	"2"	"4"	"0.5"	"1"	"1"
"20"	"7"	"7"	"0"	"0"	"8"	"7"	"1.5"	"3"	"0.5"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0.5"	"1"	"0.5"	"1"	"71"	"2"	"4"	"0.5"	"1"	"1"
"20"	"14"	"14"	"0"	"0"	"4"	"7"	"1.5"	"3"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0.5"	"1"	"49"	"3"	"6"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"3"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"20"	"16"	"16"	"0"	"0"	"3"	"7"	"1.5"	"3"	"1"	"2"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"1"	"2"	"0.5"	"1"	"52"	"2.5"	"5"	"0.5"	"1"	"1"
"21"	"3"	"3"	"0"	"0"	"12"	"7"	"2"	"4"	"0.5"	"1"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"1.5"	"3"	"0.5"	"1"	"55"	"2.5"	"5"	"0.5"	"1"	"1"
"21"	"4"	"4"	"0"	"0"	"11"	"7"	"2"	"4"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"1.5"	"3"	"0.5"	"1"	"66"	"3"	"6"	"0.5"	"1"	"1"
"21"	"5"	"5"	"0"	"0"	"10"	"7"	"2"	"4"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"1.5"	"3"	"0.5"	"1"	"66"	"3"	"6"	"0.5"	"1"	"1"
"21"	"6"	"6"	"0"	"0"	"9"	"7"	"2"	"4"	"0.5"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"1.5"	"3"	"0.5"	"1"	"77"	"3"	"6"	"0.5"	"1"	"1"
"21"	"6"	"6"	"0"	"0"	"9"	"7"	"2"	"4"	"0.5"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"1.5"	"3"	"0.5"	"1"	"77"	"3"	"6"	"0.5"	"1"	"1"
"21"	"7"	"7"	"0"	"0"	"8"	"7"	"2"	"4"	"0.5"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"1.5"	"3"	"0.5"	"1"	"77"	"3"	"6"	"0.5"	"1"	"1"
"21"	"7"	"7"	"0"	"0"	"8"	"7"	"2"	"4"	"0.5"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"1.5"	"3"	"0.5"	"1"	"77"	"3"	"6"	"0.5"	"1"	"1"
"22"	"3"	"3"	"0"	"0"	"12"	"7"	"2.5"	"5"	"0.5"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"2"	"4"	"0.5"	"1"	"49"	"3"	"6"	"0.5"	"1"	"1"
"22"	"16"	"16"	"0"	"0"	"3"	"7"	"2.5"	"5"	"0.5"	"1"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"1.5"	"3"	"1"	"2"	"58"	"3"	"6"	"0.5"	"1"	"1"
"23"	"3"	"3"	"0"	"0"	"12"	"7"	"3"	"6"	"0.5"	"1"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"2.5"	"5"	"0.5"	"1"	"55"	"3.5"	"7"	"0.5"	"1"	"1"
"23"	"4"	"4"	"0"	"0"	"11"	"7"	"3"	"6"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"2"	"4"	"0.5"	"1"	"60"	"4"	"8"	"0.5"	"1"	"1"
"23"	"5"	"5"	"0"	"0"	"10"	"7"	"3"	"6"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"2"	"4"	"0.5"	"1"	"60"	"4"	"8"	"0.5"	"1"	"1"
"23"	"6"	"6"	"0"	"0"	"9"	"7"	"3"	"6"	"0.5"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"2"	"4"	"0.5"	"1"	"71"	"4"	"8"	"0.5"	"1"	"1"
"23"	"6"	"6"	"0"	"0"	"9"	"7"	"3"	"6"	"0.5"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"2"	"4"	"0.5"	"1"	"71"	"4"	"8"	"0.5"	"1"	"1"
"23"	"7"	"7"	"0"	"0"	"8"	"7"	"3"	"6"	"0.5"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"2"	"4"	"0.5"	"1"	"71"	"4"	"8"	"0.5"	"1"	"1"
"23"	"7"	"7"	"0"	"0"	"8"	"7"	"3"	"6"	"0.5"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"2"	"4"	"0.5"	"1"	"71"	"4"	"8"	"0.5"	"1"	"1"
"23"	"14"	"14"	"0"	"0"	"4"	"7"	"3"	"6"	"0.5"	"1"	"49"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"62"	"1.5"	"3"	"0.5"	"1"	"55"	"3.5"	"7"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"23"	"14"	"14"	"0"	"0"	"4"	"7"	"3"	"6"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"1.5"	"3"	"0.5"	"1"	"55"	"3.5"	"7"	"0.5"	"1"	"1"
"23"	"16"	"16"	"0"	"0"	"3"	"7"	"3"	"6"	"0.5"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"2.5"	"5"	"0.5"	"1"	"48"	"6.5"	"13"	"1.5"	"3"	"1"
"24"	"3"	"3"	"0"	"0"	"12"	"7"	"3.5"	"7"	"0.5"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"3"	"6"	"0.5"	"1"	"58"	"4"	"8"	"0.5"	"1"	"1"
"24"	"14"	"14"	"0"	"0"	"4"	"7"	"3.5"	"7"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"49"	"3"	"6"	"0.5"	"1"	"53"	"8"	"16"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"14"	"14"	"0"	"0"	"4"	"7"	"3.5"	"7"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"3"	"6"	"0.5"	"1"	"53"	"8"	"16"	"1"	"2"	"1"
"26"	"3"	"3"	"0"	"0"	"12"	"8"	"4"	"8"	"0.5"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"3.5"	"7"	"0.5"	"1"	"52"	"4.5"	"9"	"0.5"	"1"	"1"
"26"	"4"	"4"	"0"	"0"	"11"	"8"	"4"	"8"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"3"	"6"	"0.5"	"1"	"74"	"5"	"10"	"0.5"	"1"	"1"
"26"	"5"	"5"	"0"	"0"	"10"	"8"	"4"	"8"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"3"	"6"	"0.5"	"1"	"74"	"5"	"10"	"0.5"	"1"	"1"
"26"	"6"	"6"	"0"	"0"	"9"	"8"	"4"	"8"	"0.5"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"3"	"6"	"0.5"	"1"	"77"	"5"	"10"	"0.5"	"1"	"1"
"26"	"6"	"6"	"0"	"0"	"9"	"8"	"4"	"8"	"0.5"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"3"	"6"	"0.5"	"1"	"77"	"5"	"10"	"0.5"	"1"	"1"
"26"	"7"	"7"	"0"	"0"	"8"	"8"	"4"	"8"	"0.5"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"3"	"6"	"0.5"	"1"	"77"	"5"	"10"	"0.5"	"1"	"1"
"26"	"7"	"7"	"0"	"0"	"8"	"8"	"4"	"8"	"0.5"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"3"	"6"	"0.5"	"1"	"77"	"5"	"10"	"0.5"	"1"	"1"
"27"	"3"	"3"	"0"	"0"	"12"	"8"	"4.5"	"9"	"0.5"	"1"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"4"	"8"	"0.5"	"1"	"63"	"5"	"10"	"0.5"	"1"	"1"
"27"	"18"	"18"	"0"	"0"	"2"	"8"	"4.5"	"9"	"1.5"	"3"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"61"	"6"	"12"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"3"	"3"	"0"	"0"	"12"	"8"	"5"	"10"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"4.5"	"9"	"0.5"	"1"	"56"	"5.5"	"11"	"0.5"	"1"	"1"
"28"	"4"	"4"	"0"	"0"	"11"	"8"	"5"	"10"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4"	"8"	"0.5"	"1"	"60"	"5.5"	"11"	"0.5"	"1"	"1"
"28"	"5"	"5"	"0"	"0"	"10"	"8"	"5"	"10"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4"	"8"	"0.5"	"1"	"60"	"5.5"	"11"	"0.5"	"1"	"1"
"28"	"6"	"6"	"0"	"0"	"9"	"8"	"5"	"10"	"0.5"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"4"	"8"	"0.5"	"1"	"71"	"5.5"	"11"	"0.5"	"1"	"1"
"28"	"6"	"6"	"0"	"0"	"9"	"8"	"5"	"10"	"0.5"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"4"	"8"	"0.5"	"1"	"71"	"5.5"	"11"	"0.5"	"1"	"1"
"28"	"7"	"7"	"0"	"0"	"8"	"8"	"5"	"10"	"0.5"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"4"	"8"	"0.5"	"1"	"71"	"5.5"	"11"	"0.5"	"1"	"1"
"28"	"7"	"7"	"0"	"0"	"8"	"8"	"5"	"10"	"0.5"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"4"	"8"	"0.5"	"1"	"71"	"5.5"	"11"	"0.5"	"1"	"1"
"29"	"3"	"3"	"0"	"0"	"12"	"8"	"5.5"	"11"	"0.5"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"5"	"10"	"0.5"	"1"	"58"	"6"	"12"	"0.5"	"1"	"1"
"29"	"4"	"4"	"0"	"0"	"11"	"8"	"5.5"	"11"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"5"	"10"	"0.5"	"1"	"74"	"6"	"12"	"0.5"	"1"	"1"
"29"	"5"	"5"	"0"	"0"	"10"	"8"	"5.5"	"11"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"5"	"10"	"0.5"	"1"	"74"	"6"	"12"	"0.5"	"1"	"1"
"29"	"6"	"6"	"0"	"0"	"9"	"8"	"5.5"	"11"	"0.5"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"5"	"10"	"0.5"	"1"	"78"	"6"	"12"	"0.5"	"1"	"1"
"29"	"6"	"6"	"0"	"0"	"9"	"8"	"5.5"	"11"	"0.5"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"5"	"10"	"0.5"	"1"	"78"	"6"	"12"	"0.5"	"1"	"1"
"29"	"7"	"7"	"0"	"0"	"8"	"8"	"5.5"	"11"	"0.5"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"5"	"10"	"0.5"	"1"	"78"	"6"	"12"	"0.5"	"1"	"1"
"29"	"7"	"7"	"0"	"0"	"8"	"8"	"5.5"	"11"	"0.5"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"5"	"10"	"0.5"	"1"	"78"	"6"	"12"	"0.5"	"1"	"1"
"30"	"3"	"3"	"0"	"0"	"12"	"8"	"6"	"12"	"0.5"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"5.5"	"11"	"0.5"	"1"	"52"	"6.5"	"13"	"0.5"	"1"	"1"
"30"	"4"	"4"	"0"	"0"	"11"	"8"	"6"	"12"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"5.5"	"11"	"0.5"	"1"	"70"	"7.5"	"15"	"0.5"	"1"	"1"
"30"	"5"	"5"	"0"	"0"	"10"	"8"	"6"	"12"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"5.5"	"11"	"0.5"	"1"	"70"	"7.5"	"15"	"0.5"	"1"	"1"
"30"	"6"	"6"	"0"	"0"	"9"	"8"	"6"	"12"	"0.5"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"5.5"	"11"	"0.5"	"1"	"70"	"7.5"	"15"	"0.5"	"1"	"1"
"30"	"6"	"6"	"0"	"0"	"9"	"8"	"6"	"12"	"0.5"	"1"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"5.5"	"11"	"0.5"	"1"	"70"	"7.5"	"15"	"0.5"	"1"	"1"
"30"	"7"	"7"	"0"	"0"	"8"	"8"	"6"	"12"	"0.5"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"5.5"	"11"	"0.5"	"1"	"70"	"7.5"	"15"	"0.5"	"1"	"1"
"30"	"7"	"7"	"0"	"0"	"8"	"8"	"6"	"12"	"0.5"	"1"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"5.5"	"11"	"0.5"	"1"	"70"	"7.5"	"15"	"0.5"	"1"	"1"
"30"	"18"	"18"	"0"	"0"	"2"	"8"	"6"	"12"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"79"	"4.5"	"9"	"1.5"	"3"	"62"	"8"	"16"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"3"	"3"	"0"	"0"	"12"	"8"	"6.5"	"13"	"0.5"	"1"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"6"	"12"	"0.5"	"1"	"63"	"7"	"14"	"0.5"	"1"	"1"
"31"	"16"	"16"	"0"	"0"	"3"	"8"	"6.5"	"13"	"1.5"	"3"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"58"	"3"	"6"	"0.5"	"1"	"62"	"8"	"16"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"3"	"3"	"0"	"0"	"12"	"8"	"7"	"14"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"6.5"	"13"	"0.5"	"1"	"56"	"7.5"	"15"	"0.5"	"1"	"1"
"33"	"3"	"3"	"0"	"0"	"12"	"8"	"7.5"	"15"	"0.5"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"7"	"14"	"0.5"	"1"	"53"	"8"	"16"	"0.5"	"1"	"1"
"33"	"4"	"4"	"0"	"0"	"11"	"8"	"7.5"	"15"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"6"	"12"	"0.5"	"1"	"68"	"8"	"16"	"0.5"	"1"	"1"
"33"	"5"	"5"	"0"	"0"	"10"	"8"	"7.5"	"15"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"6"	"12"	"0.5"	"1"	"68"	"8"	"16"	"0.5"	"1"	"1"
"33"	"6"	"6"	"0"	"0"	"9"	"8"	"7.5"	"15"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"6"	"12"	"0.5"	"1"	"79"	"8"	"16"	"0.5"	"1"	"1"
"33"	"6"	"6"	"0"	"0"	"9"	"8"	"7.5"	"15"	"0.5"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"6"	"12"	"0.5"	"1"	"79"	"8"	"16"	"0.5"	"1"	"1"
"33"	"7"	"7"	"0"	"0"	"8"	"8"	"7.5"	"15"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"6"	"12"	"0.5"	"1"	"79"	"8"	"16"	"0.5"	"1"	"1"
"33"	"7"	"7"	"0"	"0"	"8"	"8"	"7.5"	"15"	"0.5"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"6"	"12"	"0.5"	"1"	"79"	"8"	"16"	"0.5"	"1"	"1"
"35"	"3"	"3"	"0"	"0"	"12"	"9"	"8"	"16"	"0.5"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"7.5"	"15"	"0.5"	"1"	"63"	"8.5"	"17"	"0.5"	"1"	"1"
"35"	"4"	"4"	"0"	"0"	"11"	"9"	"8"	"16"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"7.5"	"15"	"0.5"	"1"	"68"	"9"	"18"	"0.5"	"1"	"1"
"35"	"4"	"4"	"0"	"0"	"11"	"9"	"8"	"16"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"7.5"	"15"	"0.5"	"1"	"68"	"9"	"18"	"0.5"	"1"	"1"
"35"	"5"	"5"	"0"	"0"	"10"	"9"	"8"	"16"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"7.5"	"15"	"0.5"	"1"	"68"	"9"	"18"	"0.5"	"1"	"1"
"35"	"5"	"5"	"0"	"0"	"10"	"9"	"8"	"16"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"7.5"	"15"	"0.5"	"1"	"68"	"9"	"18"	"0.5"	"1"	"1"
