line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"20"	"2"	"2"	"0"	"0"	"1"	"205"	"1"	"4"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"79"	"0.75"	"3"	"0.25"	"1"	"79"	"1.25"	"5"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"2"	"2"	"0"	"0"	"1"	"205"	"1.25"	"5"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"81"	"1"	"4"	"0.25"	"1"	"81"	"1.5"	"6"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"5"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"22"	"1"	"1"	"0"	"0"	"2"	"205"	"1.5"	"6"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"1"	"4"	"0.5"	"2"	"53"	"2"	"8"	"0.5"	"2"	"1"
"22"	"1"	"1"	"0"	"0"	"2"	"205"	"1.5"	"6"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"1"	"4"	"0.5"	"2"	"53"	"2"	"8"	"0.5"	"2"	"1"
"22"	"1"	"1"	"0"	"0"	"2"	"205"	"1.5"	"6"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"1"	"4"	"0.5"	"2"	"53"	"2"	"8"	"0.5"	"2"	"1"
"22"	"1"	"1"	"0"	"0"	"2"	"205"	"1.5"	"6"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"1"	"4"	"0.5"	"2"	"53"	"2"	"8"	"0.5"	"2"	"1"
"22"	"2"	"2"	"0"	"0"	"1"	"205"	"1.5"	"6"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"79"	"1.25"	"5"	"0.25"	"1"	"79"	"1.75"	"7"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"23"	"2"	"2"	"0"	"0"	"1"	"205"	"1.75"	"7"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"81"	"1.5"	"6"	"0.25"	"1"	"79"	"2"	"8"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"1"	"1"	"0"	"0"	"2"	"206"	"2"	"8"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"1.5"	"6"	"0.5"	"2"	"53"	"2.5"	"10"	"0.5"	"2"	"1"
"25"	"1"	"1"	"0"	"0"	"2"	"206"	"2"	"8"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"1.5"	"6"	"0.5"	"2"	"53"	"2.5"	"10"	"0.5"	"2"	"1"
"25"	"1"	"1"	"0"	"0"	"2"	"206"	"2"	"8"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"1.5"	"6"	"0.5"	"2"	"53"	"2.5"	"10"	"0.5"	"2"	"1"
"25"	"1"	"1"	"0"	"0"	"2"	"206"	"2"	"8"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"1.5"	"6"	"0.5"	"2"	"53"	"2.5"	"10"	"0.5"	"2"	"1"
"25"	"2"	"2"	"0"	"0"	"1"	"206"	"2"	"8"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"79"	"1.75"	"7"	"0.25"	"1"	"78"	"2.25"	"9"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"2"	"2"	"0"	"0"	"1"	"206"	"2.25"	"9"	"0.25"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"79"	"2"	"8"	"0.25"	"1"	"79"	"2.5"	"10"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"1"	"1"	"0"	"0"	"2"	"206"	"2.5"	"10"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"2"	"8"	"0.5"	"2"	"53"	"3"	"12"	"0.5"	"2"	"1"
"27"	"1"	"1"	"0"	"0"	"2"	"206"	"2.5"	"10"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"2"	"8"	"0.5"	"2"	"53"	"3"	"12"	"0.5"	"2"	"1"
"27"	"1"	"1"	"0"	"0"	"2"	"206"	"2.5"	"10"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"2"	"8"	"0.5"	"2"	"53"	"3"	"12"	"0.5"	"2"	"1"
"27"	"1"	"1"	"0"	"0"	"2"	"206"	"2.5"	"10"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"2"	"8"	"0.5"	"2"	"53"	"3"	"12"	"0.5"	"2"	"1"
"27"	"2"	"2"	"0"	"0"	"1"	"206"	"2.5"	"10"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"78"	"2.25"	"9"	"0.25"	"1"	"76"	"2.75"	"11"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"2"	"2"	"0"	"0"	"1"	"206"	"2.75"	"11"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"79"	"2.5"	"10"	"0.25"	"1"	"74"	"3"	"12"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"1"	"1"	"0"	"0"	"2"	"206"	"3"	"12"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"2.5"	"10"	"0.5"	"2"	"53"	"3.5"	"14"	"0.5"	"2"	"1"
"29"	"1"	"1"	"0"	"0"	"2"	"206"	"3"	"12"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"2.5"	"10"	"0.5"	"2"	"53"	"3.5"	"14"	"0.5"	"2"	"1"
"29"	"1"	"1"	"0"	"0"	"2"	"206"	"3"	"12"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"2.5"	"10"	"0.5"	"2"	"53"	"3.5"	"14"	"0.5"	"2"	"1"
"29"	"1"	"1"	"0"	"0"	"2"	"206"	"3"	"12"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"2.5"	"10"	"0.5"	"2"	"53"	"3.5"	"14"	"0.5"	"2"	"1"
"29"	"2"	"2"	"0"	"0"	"1"	"206"	"3"	"12"	"1"	"4"	"74"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"2.75"	"11"	"0.25"	"1"	"81"	"4"	"16"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"30"	"1"	"1"	"0"	"0"	"2"	"206"	"3.5"	"14"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"3"	"12"	"0.5"	"2"	"53"	"4"	"16"	"0.5"	"2"	"1"
"30"	"1"	"1"	"0"	"0"	"2"	"206"	"3.5"	"14"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"3"	"12"	"0.5"	"2"	"53"	"4"	"16"	"0.5"	"2"	"1"
"30"	"1"	"1"	"0"	"0"	"2"	"206"	"3.5"	"14"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"3"	"12"	"0.5"	"2"	"53"	"4"	"16"	"0.5"	"2"	"1"
"30"	"1"	"1"	"0"	"0"	"2"	"206"	"3.5"	"14"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"3"	"12"	"0.5"	"2"	"53"	"4"	"16"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"32"	"1"	"1"	"0"	"0"	"2"	"207"	"4"	"16"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"3.5"	"14"	"0.5"	"2"	"53"	"4.5"	"18"	"0.5"	"2"	"1"
"32"	"1"	"1"	"0"	"0"	"2"	"207"	"4"	"16"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"3.5"	"14"	"0.5"	"2"	"53"	"4.5"	"18"	"0.5"	"2"	"1"
"32"	"1"	"1"	"0"	"0"	"2"	"207"	"4"	"16"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"3.5"	"14"	"0.5"	"2"	"53"	"4.5"	"18"	"0.5"	"2"	"1"
"32"	"1"	"1"	"0"	"0"	"2"	"207"	"4"	"16"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"3.5"	"14"	"0.5"	"2"	"53"	"4.5"	"18"	"0.5"	"2"	"1"
"32"	"2"	"2"	"0"	"0"	"1"	"207"	"4"	"16"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"74"	"3"	"12"	"1"	"4"	"83"	"4.25"	"17"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"2"	"2"	"0"	"0"	"1"	"207"	"4.25"	"17"	"0.25"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"81"	"4"	"16"	"0.25"	"1"	"83"	"4.5"	"18"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"1"	"1"	"0"	"0"	"2"	"207"	"4.5"	"18"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"4"	"16"	"0.5"	"2"	"53"	"5"	"20"	"0.5"	"2"	"1"
"34"	"1"	"1"	"0"	"0"	"2"	"207"	"4.5"	"18"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"4"	"16"	"0.5"	"2"	"53"	"5"	"20"	"0.5"	"2"	"1"
"34"	"1"	"1"	"0"	"0"	"2"	"207"	"4.5"	"18"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"4"	"16"	"0.5"	"2"	"53"	"5"	"20"	"0.5"	"2"	"1"
"34"	"1"	"1"	"0"	"0"	"2"	"207"	"4.5"	"18"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"4"	"16"	"0.5"	"2"	"53"	"5"	"20"	"0.5"	"2"	"1"
"34"	"2"	"2"	"0"	"0"	"1"	"207"	"4.5"	"18"	"0.25"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"83"	"4.25"	"17"	"0.25"	"1"	"81"	"4.75"	"19"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"2"	"2"	"0"	"0"	"1"	"207"	"4.75"	"19"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"83"	"4.5"	"18"	"0.25"	"1"	"81"	"5"	"20"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"1"	"1"	"0"	"0"	"2"	"207"	"5"	"20"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"4.5"	"18"	"0.5"	"2"	"53"	"5.5"	"22"	"0.5"	"2"	"1"
"36"	"1"	"1"	"0"	"0"	"2"	"207"	"5"	"20"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"4.5"	"18"	"0.5"	"2"	"53"	"5.5"	"22"	"0.5"	"2"	"1"
"36"	"1"	"1"	"0"	"0"	"2"	"207"	"5"	"20"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"4.5"	"18"	"0.5"	"2"	"53"	"5.5"	"22"	"0.5"	"2"	"1"
"36"	"1"	"1"	"0"	"0"	"2"	"207"	"5"	"20"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"4.5"	"18"	"0.5"	"2"	"53"	"5.5"	"22"	"0.5"	"2"	"1"
"36"	"2"	"2"	"0"	"0"	"1"	"207"	"5"	"20"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"81"	"4.75"	"19"	"0.25"	"1"	"79"	"5.25"	"21"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"2"	"2"	"0"	"0"	"1"	"207"	"5.25"	"21"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"81"	"5"	"20"	"0.25"	"1"	"79"	"5.5"	"22"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"1"	"1"	"0"	"0"	"2"	"207"	"5.5"	"22"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"5"	"20"	"0.5"	"2"	"53"	"6"	"24"	"0.5"	"2"	"1"
"38"	"1"	"1"	"0"	"0"	"2"	"207"	"5.5"	"22"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"5"	"20"	"0.5"	"2"	"53"	"6"	"24"	"0.5"	"2"	"1"
"38"	"1"	"1"	"0"	"0"	"2"	"207"	"5.5"	"22"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"5"	"20"	"0.5"	"2"	"53"	"6"	"24"	"0.5"	"2"	"1"
"38"	"1"	"1"	"0"	"0"	"2"	"207"	"5.5"	"22"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"5"	"20"	"0.5"	"2"	"53"	"6"	"24"	"0.5"	"2"	"1"
"38"	"2"	"2"	"0"	"0"	"1"	"207"	"5.5"	"22"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"79"	"5.25"	"21"	"0.25"	"1"	"78"	"5.75"	"23"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"2"	"2"	"0"	"0"	"1"	"207"	"5.75"	"23"	"0.25"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"79"	"5.5"	"22"	"0.25"	"1"	"79"	"6"	"24"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"1"	"1"	"1"	"0"	"2"	"208"	"6"	"24"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"5.5"	"22"	"0.5"	"2"	"53"	"6.5"	"26"	"0.5"	"2"	"1"
"42"	"1"	"1"	"1"	"0"	"2"	"208"	"6"	"24"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"5.5"	"22"	"0.5"	"2"	"53"	"6.5"	"26"	"0.5"	"2"	"1"
"42"	"1"	"1"	"1"	"0"	"2"	"208"	"6"	"24"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"5.5"	"22"	"0.5"	"2"	"53"	"6.5"	"26"	"0.5"	"2"	"1"
"42"	"1"	"1"	"1"	"0"	"2"	"208"	"6"	"24"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"5.5"	"22"	"0.5"	"2"	"53"	"6.5"	"26"	"0.5"	"2"	"1"
"42"	"3"	"2"	"0"	"0"	"1"	"208"	"6"	"24"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"78"	"5.75"	"23"	"0.25"	"1"	"76"	"6.25"	"25"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
