line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"5"	"4"	"0"	"0"	"12"	"3"	"1.625"	"13"	"0.125"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"1.5"	"12"	"0.125"	"1"	"60"	"1.75"	"14"	"0.125"	"1"	"1"
"39"	"6"	"5"	"0"	"0"	"11"	"3"	"1.625"	"13"	"0.125"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"1.5"	"12"	"0.125"	"1"	"60"	"1.75"	"14"	"0.125"	"1"	"1"
"40"	"3"	"2"	"0"	"0"	"14"	"3"	"1.75"	"14"	"0.25"	"2"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"1.5"	"12"	"0.25"	"2"	"43"	"2"	"16"	"0.25"	"2"	"1"
"40"	"4"	"3"	"0"	"0"	"13"	"3"	"1.75"	"14"	"0.25"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"1.5"	"12"	"0.25"	"2"	"50"	"2"	"16"	"0.25"	"2"	"1"
"40"	"5"	"4"	"0"	"0"	"12"	"3"	"1.75"	"14"	"0.125"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"1.625"	"13"	"0.125"	"1"	"58"	"1.875"	"15"	"0.125"	"1"	"1"
"40"	"6"	"5"	"0"	"0"	"11"	"3"	"1.75"	"14"	"0.125"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"1.625"	"13"	"0.125"	"1"	"62"	"1.875"	"15"	"0.125"	"1"	"1"
"41"	"5"	"4"	"0"	"0"	"12"	"3"	"1.875"	"15"	"0.125"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"1.75"	"14"	"0.125"	"1"	"55"	"2"	"16"	"0.125"	"1"	"1"
"41"	"6"	"5"	"0"	"0"	"11"	"3"	"1.875"	"15"	"0.125"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"1.75"	"14"	"0.125"	"1"	"67"	"2"	"16"	"0.125"	"1"	"1"
"42"	"3"	"2"	"0"	"0"	"14"	"3"	"2"	"16"	"0.25"	"2"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"1.75"	"14"	"0.25"	"2"	"46"	"2.25"	"18"	"0.25"	"2"	"1"
"42"	"4"	"3"	"0"	"0"	"13"	"3"	"2"	"16"	"0.25"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"1.75"	"14"	"0.25"	"2"	"55"	"2.25"	"18"	"0.25"	"2"	"1"
"42"	"5"	"4"	"0"	"0"	"12"	"3"	"2"	"16"	"0.125"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"1.875"	"15"	"0.125"	"1"	"58"	"2.125"	"17"	"0.125"	"1"	"1"
"42"	"6"	"5"	"0"	"0"	"11"	"3"	"2"	"16"	"0.125"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"1.875"	"15"	"0.125"	"1"	"62"	"2.125"	"17"	"0.125"	"1"	"1"
"42"	"11"	"10"	"0"	"0"	"8"	"3"	"2"	"16"	"1"	"8"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"1.5"	"12"	"0.5"	"4"	"65"	"3.5"	"28"	"1"	"8"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"18"	"16"	"0"	"0"	"5"	"3"	"2"	"16"	"1"	"8"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"60"	"1.5"	"12"	"0.5"	"4"	"74"	"3.75"	"30"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"26"	"24"	"0"	"0"	"1"	"3"	"2"	"16"	"1"	"8"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"1.5"	"12"	"0.5"	"4"	"86"	"3.75"	"30"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"5"	"4"	"0"	"0"	"12"	"3"	"2.125"	"17"	"0.125"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"2"	"16"	"0.125"	"1"	"60"	"2.25"	"18"	"0.125"	"1"	"1"
"43"	"6"	"5"	"0"	"0"	"11"	"3"	"2.125"	"17"	"0.125"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"2"	"16"	"0.125"	"1"	"60"	"2.25"	"18"	"0.125"	"1"	"1"
"44"	"3"	"2"	"0"	"0"	"14"	"3"	"2.25"	"18"	"0.25"	"2"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"2"	"16"	"0.25"	"2"	"50"	"2.5"	"20"	"0.25"	"2"	"1"
"44"	"4"	"3"	"0"	"0"	"13"	"3"	"2.25"	"18"	"0.25"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"2"	"16"	"0.25"	"2"	"58"	"2.5"	"20"	"0.25"	"2"	"1"
"44"	"5"	"4"	"0"	"0"	"12"	"3"	"2.25"	"18"	"0.125"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"2.125"	"17"	"0.125"	"1"	"62"	"2.375"	"19"	"0.125"	"1"	"1"
"44"	"6"	"5"	"0"	"0"	"11"	"3"	"2.25"	"18"	"0.125"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"2.125"	"17"	"0.125"	"1"	"58"	"2.375"	"19"	"0.125"	"1"	"1"
"45"	"5"	"4"	"0"	"0"	"12"	"3"	"2.375"	"19"	"0.125"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"2.25"	"18"	"0.125"	"1"	"67"	"2.5"	"20"	"0.125"	"1"	"1"
"45"	"6"	"5"	"0"	"0"	"11"	"3"	"2.375"	"19"	"0.125"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"2.25"	"18"	"0.125"	"1"	"55"	"2.5"	"20"	"0.125"	"1"	"1"
"46"	"3"	"2"	"0"	"0"	"14"	"3"	"2.5"	"20"	"0.25"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"2.25"	"18"	"0.25"	"2"	"46"	"2.75"	"22"	"0.25"	"2"	"1"
"46"	"4"	"3"	"0"	"0"	"13"	"3"	"2.5"	"20"	"0.25"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"2.25"	"18"	"0.25"	"2"	"55"	"2.75"	"22"	"0.25"	"2"	"1"
"46"	"5"	"4"	"0"	"0"	"12"	"3"	"2.5"	"20"	"0.125"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"2.375"	"19"	"0.125"	"1"	"62"	"2.625"	"21"	"0.125"	"1"	"1"
"46"	"6"	"5"	"0"	"0"	"11"	"3"	"2.5"	"20"	"0.125"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"2.375"	"19"	"0.125"	"1"	"58"	"2.625"	"21"	"0.125"	"1"	"1"
"46"	"13"	"12"	"0"	"0"	"7"	"3"	"2.5"	"20"	"0.5"	"4"	"62"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"1.5"	"12"	"1"	"8"	"60"	"3.5"	"28"	"1"	"8"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"13"	"12"	"0"	"0"	"7"	"3"	"2.5"	"20"	"0.5"	"4"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"1.5"	"12"	"1"	"8"	"60"	"3.5"	"28"	"1"	"8"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"5"	"4"	"0"	"0"	"12"	"3"	"2.625"	"21"	"0.125"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"2.5"	"20"	"0.125"	"1"	"60"	"2.75"	"22"	"0.125"	"1"	"1"
"47"	"6"	"5"	"0"	"0"	"11"	"3"	"2.625"	"21"	"0.125"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"2.5"	"20"	"0.125"	"1"	"60"	"2.75"	"22"	"0.125"	"1"	"1"
"48"	"3"	"2"	"0"	"0"	"14"	"3"	"2.75"	"22"	"0.25"	"2"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"2.5"	"20"	"0.25"	"2"	"41"	"3"	"24"	"0.25"	"2"	"1"
"48"	"4"	"3"	"0"	"0"	"13"	"3"	"2.75"	"22"	"0.25"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"2.5"	"20"	"0.25"	"2"	"50"	"3"	"24"	"0.25"	"2"	"1"
"48"	"5"	"4"	"0"	"0"	"12"	"3"	"2.75"	"22"	"0.125"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"2.625"	"21"	"0.125"	"1"	"58"	"2.875"	"23"	"0.125"	"1"	"1"
"48"	"6"	"5"	"0"	"0"	"11"	"3"	"2.75"	"22"	"0.125"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"2.625"	"21"	"0.125"	"1"	"62"	"2.875"	"23"	"0.125"	"1"	"1"
"49"	"5"	"4"	"0"	"0"	"12"	"3"	"2.875"	"23"	"0.125"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"60"	"2.75"	"22"	"0.125"	"1"	"53"	"3"	"24"	"0.125"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"6"	"5"	"0"	"0"	"11"	"3"	"2.875"	"23"	"0.125"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"60"	"2.75"	"22"	"0.125"	"1"	"65"	"3"	"24"	"0.125"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"1"	"1"	"1"	"0"	"15"	"3"	"3"	"24"	"1"	"8"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"1"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"50"	"2"	"1"	"2"	"0"	"15"	"3"	"3"	"24"	"3"	"24"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"3"	"24"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"50"	"3"	"2"	"0"	"0"	"14"	"3"	"3"	"24"	"0.25"	"2"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"2.75"	"22"	"0.25"	"2"	"46"	"3.25"	"26"	"0.25"	"2"	"1"
"50"	"4"	"3"	"0"	"0"	"13"	"3"	"3"	"24"	"0.25"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"2.75"	"22"	"0.25"	"2"	"53"	"3.25"	"26"	"0.25"	"2"	"1"
"50"	"5"	"4"	"0"	"0"	"12"	"3"	"3"	"24"	"0.125"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"58"	"2.875"	"23"	"0.125"	"1"	"58"	"3.125"	"25"	"0.125"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"6"	"5"	"0"	"0"	"11"	"3"	"3"	"24"	"0.125"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"62"	"2.875"	"23"	"0.125"	"1"	"62"	"3.125"	"25"	"0.125"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"15"	"14"	"1"	"0"	"6"	"3"	"3"	"24"	"1.5"	"12"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"1.5"	"12"	"1.5"	"12"	"55"	"4.5"	"36"	"1.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"16"	"14"	"2"	"0"	"6"	"3"	"3"	"24"	"3"	"24"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"3"	"24"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"50"	"20"	"18"	"0"	"0"	"4"	"3"	"3"	"24"	"1.5"	"12"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"1.5"	"12"	"1.5"	"12"	"67"	"4.5"	"36"	"1.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"22"	"20"	"0"	"0"	"3"	"3"	"3"	"24"	"1.5"	"12"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"74"	"1.5"	"12"	"1.5"	"12"	"74"	"4.5"	"36"	"1.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"24"	"22"	"0"	"0"	"2"	"3"	"3"	"24"	"1.5"	"12"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"79"	"1.5"	"12"	"1.5"	"12"	"79"	"4.5"	"36"	"1.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"5"	"4"	"0"	"0"	"12"	"3"	"3.125"	"25"	"0.125"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"3"	"24"	"0.125"	"1"	"60"	"3.25"	"26"	"0.125"	"1"	"1"
"51"	"6"	"5"	"0"	"0"	"11"	"3"	"3.125"	"25"	"0.125"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"3"	"24"	"0.125"	"1"	"60"	"3.25"	"26"	"0.125"	"1"	"1"
"52"	"3"	"2"	"0"	"0"	"14"	"3"	"3.25"	"26"	"0.25"	"2"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"3"	"24"	"0.25"	"2"	"50"	"3.5"	"28"	"0.25"	"2"	"1"
"52"	"4"	"3"	"0"	"0"	"13"	"3"	"3.25"	"26"	"0.25"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"3"	"24"	"0.25"	"2"	"58"	"3.5"	"28"	"0.25"	"2"	"1"
"52"	"5"	"4"	"0"	"0"	"12"	"3"	"3.25"	"26"	"0.125"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"3.125"	"25"	"0.125"	"1"	"62"	"3.375"	"27"	"0.125"	"1"	"1"
"52"	"6"	"5"	"0"	"0"	"11"	"3"	"3.25"	"26"	"0.125"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"3.125"	"25"	"0.125"	"1"	"58"	"3.375"	"27"	"0.125"	"1"	"1"
"53"	"5"	"4"	"0"	"0"	"12"	"3"	"3.375"	"27"	"0.125"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"3.25"	"26"	"0.125"	"1"	"65"	"3.5"	"28"	"0.125"	"1"	"1"
"53"	"6"	"5"	"0"	"0"	"11"	"3"	"3.375"	"27"	"0.125"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"3.25"	"26"	"0.125"	"1"	"53"	"3.5"	"28"	"0.125"	"1"	"1"
"54"	"3"	"2"	"0"	"0"	"14"	"3"	"3.5"	"28"	"0.25"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"3.25"	"26"	"0.25"	"2"	"46"	"3.75"	"30"	"0.25"	"2"	"1"
"54"	"4"	"3"	"0"	"0"	"13"	"3"	"3.5"	"28"	"0.25"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"3.25"	"26"	"0.25"	"2"	"53"	"3.75"	"30"	"0.25"	"2"	"1"
"54"	"5"	"4"	"0"	"0"	"12"	"3"	"3.5"	"28"	"0.125"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"3.375"	"27"	"0.125"	"1"	"62"	"3.625"	"29"	"0.125"	"1"	"1"
"54"	"6"	"5"	"0"	"0"	"11"	"3"	"3.5"	"28"	"0.125"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"3.375"	"27"	"0.125"	"1"	"58"	"3.625"	"29"	"0.125"	"1"	"1"
"54"	"11"	"10"	"0"	"0"	"8"	"3"	"3.5"	"28"	"1"	"8"	"65"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"2"	"16"	"1"	"8"	"67"	"4.5"	"36"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"13"	"12"	"0"	"0"	"7"	"3"	"3.5"	"28"	"1"	"8"	"60"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"62"	"2.5"	"20"	"0.5"	"4"	"62"	"4.5"	"36"	"1"	"8"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"13"	"12"	"0"	"0"	"7"	"3"	"3.5"	"28"	"1"	"8"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"62"	"2.5"	"20"	"0.5"	"4"	"62"	"4.5"	"36"	"1"	"8"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"5"	"4"	"0"	"0"	"12"	"3"	"3.625"	"29"	"0.125"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"3.5"	"28"	"0.125"	"1"	"60"	"3.75"	"30"	"0.125"	"1"	"1"
"55"	"6"	"5"	"0"	"0"	"11"	"3"	"3.625"	"29"	"0.125"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"3.5"	"28"	"0.125"	"1"	"60"	"3.75"	"30"	"0.125"	"1"	"1"
"56"	"3"	"2"	"0"	"0"	"14"	"3"	"3.75"	"30"	"0.25"	"2"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"3.5"	"28"	"0.25"	"2"	"41"	"4"	"32"	"0.25"	"2"	"1"
"56"	"4"	"3"	"0"	"0"	"13"	"3"	"3.75"	"30"	"0.25"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"3.5"	"28"	"0.25"	"2"	"50"	"4"	"32"	"0.25"	"2"	"1"
"56"	"5"	"4"	"0"	"0"	"12"	"3"	"3.75"	"30"	"0.125"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"3.625"	"29"	"0.125"	"1"	"58"	"3.875"	"31"	"0.125"	"1"	"1"
"56"	"6"	"5"	"0"	"0"	"11"	"3"	"3.75"	"30"	"0.125"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"3.625"	"29"	"0.125"	"1"	"62"	"3.875"	"31"	"0.125"	"1"	"1"
"56"	"18"	"16"	"0"	"0"	"5"	"3"	"3.75"	"30"	"0.25"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"58"	"2"	"16"	"1"	"8"	"72"	"4"	"32"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"26"	"24"	"0"	"0"	"1"	"3"	"3.75"	"30"	"0.25"	"2"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"70"	"2"	"16"	"1"	"8"	"84"	"4"	"32"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"5"	"4"	"0"	"0"	"12"	"3"	"3.875"	"31"	"0.125"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"3.75"	"30"	"0.125"	"1"	"53"	"4"	"32"	"0.125"	"1"	"1"
"57"	"6"	"5"	"0"	"0"	"11"	"3"	"3.875"	"31"	"0.125"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"3.75"	"30"	"0.125"	"1"	"65"	"4"	"32"	"0.125"	"1"	"1"
"58"	"3"	"2"	"0"	"0"	"14"	"3"	"4"	"32"	"0.25"	"2"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"3.75"	"30"	"0.25"	"2"	"46"	"4.25"	"34"	"0.25"	"2"	"1"
"58"	"4"	"3"	"0"	"0"	"13"	"3"	"4"	"32"	"0.25"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"3.75"	"30"	"0.25"	"2"	"53"	"4.25"	"34"	"0.25"	"2"	"1"
"58"	"5"	"4"	"0"	"0"	"12"	"3"	"4"	"32"	"0.125"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"3.875"	"31"	"0.125"	"1"	"58"	"4.125"	"33"	"0.125"	"1"	"1"
"58"	"6"	"5"	"0"	"0"	"11"	"3"	"4"	"32"	"0.125"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"3.875"	"31"	"0.125"	"1"	"62"	"4.125"	"33"	"0.125"	"1"	"1"
