line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"38"	"15"	"15"	"0"	"0"	"2"	"20"	"12"	"24"	"1"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"11"	"22"	"1"	"2"	"59"	"13.5"	"27"	"1.5"	"3"	"1"
"38"	"15"	"15"	"0"	"0"	"2"	"20"	"12"	"24"	"1"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"11"	"22"	"1"	"2"	"59"	"13.5"	"27"	"1.5"	"3"	"1"
"38"	"16"	"16"	"0"	"0"	"1"	"20"	"12"	"24"	"4"	"8"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"11.5"	"23"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"39"	"1"	"1"	"0"	"0"	"11"	"20"	"13"	"26"	"1"	"2"	"46"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"12"	"24"	"1"	"2"	"48"	"14"	"28"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"8"	"8"	"0"	"0"	"6"	"20"	"13"	"26"	"1"	"2"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"2"	"4"	"48"	"14"	"28"	"1"	"2"	"1"
"40"	"2"	"2"	"0"	"0"	"10"	"20"	"13.5"	"27"	"1.5"	"3"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"12"	"24"	"1"	"2"	"58"	"15"	"30"	"1"	"2"	"1"
"40"	"2"	"2"	"0"	"0"	"10"	"20"	"13.5"	"27"	"1.5"	"3"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"12"	"24"	"1"	"2"	"58"	"15"	"30"	"1"	"2"	"1"
"40"	"3"	"3"	"0"	"0"	"9"	"20"	"13.5"	"27"	"1.5"	"3"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"12"	"24"	"1"	"2"	"59"	"15"	"30"	"1"	"2"	"1"
"40"	"3"	"3"	"0"	"0"	"9"	"20"	"13.5"	"27"	"1.5"	"3"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"12"	"24"	"1"	"2"	"59"	"15"	"30"	"1"	"2"	"1"
"40"	"15"	"15"	"0"	"0"	"2"	"20"	"13.5"	"27"	"1.5"	"3"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"12"	"24"	"1"	"2"	"59"	"15"	"30"	"1"	"2"	"1"
"40"	"15"	"15"	"0"	"0"	"2"	"20"	"13.5"	"27"	"1.5"	"3"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"12"	"24"	"1"	"2"	"59"	"15"	"30"	"1"	"2"	"1"
"41"	"1"	"1"	"0"	"0"	"11"	"20"	"14"	"28"	"1"	"2"	"48"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"13"	"26"	"1"	"2"	"50"	"15"	"30"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"8"	"8"	"0"	"0"	"6"	"20"	"14"	"28"	"1"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"13"	"26"	"1"	"2"	"50"	"15"	"30"	"1"	"2"	"1"
"41"	"14"	"14"	"0"	"0"	"3"	"20"	"14"	"28"	"1"	"2"	"60"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"12"	"24"	"2"	"4"	"62"	"15"	"30"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"42"	"1"	"1"	"0"	"0"	"11"	"20"	"15"	"30"	"1"	"2"	"50"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"14"	"28"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"2"	"2"	"0"	"0"	"10"	"20"	"15"	"30"	"1"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"13.5"	"27"	"1.5"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"42"	"2"	"2"	"0"	"0"	"10"	"20"	"15"	"30"	"1"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"13.5"	"27"	"1.5"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"42"	"3"	"3"	"0"	"0"	"9"	"20"	"15"	"30"	"1"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"13.5"	"27"	"1.5"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"42"	"3"	"3"	"0"	"0"	"9"	"20"	"15"	"30"	"1"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"13.5"	"27"	"1.5"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"42"	"8"	"8"	"0"	"0"	"6"	"20"	"15"	"30"	"1"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"14"	"28"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"42"	"14"	"14"	"0"	"0"	"3"	"20"	"15"	"30"	"1"	"2"	"62"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"14"	"28"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"15"	"15"	"0"	"0"	"2"	"20"	"15"	"30"	"1"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"13.5"	"27"	"1.5"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"42"	"15"	"15"	"0"	"0"	"2"	"20"	"15"	"30"	"1"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"13.5"	"27"	"1.5"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
