line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"25"	"10"	"10"	"0"	"0"	"18"	"153"	"1.75"	"7"	"0.25"	"1"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"1.5"	"6"	"0.25"	"1"	"45"	"2"	"8"	"0.5"	"2"	"1"
"25"	"11"	"11"	"0"	"0"	"17"	"153"	"1.75"	"7"	"0.25"	"1"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"1.5"	"6"	"0.25"	"1"	"45"	"2"	"8"	"0.5"	"2"	"1"
"25"	"12"	"12"	"0"	"0"	"16"	"153"	"1.75"	"7"	"0.25"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"1.5"	"6"	"0.25"	"1"	"50"	"2"	"8"	"0.5"	"2"	"1"
"25"	"13"	"13"	"0"	"0"	"15"	"153"	"1.75"	"7"	"0.25"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"1.5"	"6"	"0.25"	"1"	"57"	"2"	"8"	"0.5"	"2"	"1"
"25"	"17"	"17"	"0"	"0"	"11"	"153"	"1.75"	"7"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"1.5"	"6"	"0.25"	"1"	"66"	"2"	"8"	"0.5"	"2"	"1"
"25"	"18"	"18"	"0"	"0"	"10"	"153"	"1.75"	"7"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"1.5"	"6"	"0.25"	"1"	"62"	"2"	"8"	"0.5"	"2"	"1"
"25"	"19"	"19"	"0"	"0"	"9"	"153"	"1.75"	"7"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"1.5"	"6"	"0.25"	"1"	"69"	"2"	"8"	"0.5"	"2"	"1"
"27"	"7"	"7"	"0"	"0"	"21"	"154"	"2"	"8"	"0"	"0"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-13988"	"1"	"4"	"0.5"	"2"	"-13988"	"2"	"8"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"3"	"3"	"0"	"0"	"25"	"154"	"2"	"8"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"1.75"	"7"	"0.25"	"1"	"66"	"2.25"	"9"	"0.25"	"1"	"1"
"28"	"4"	"4"	"0"	"0"	"24"	"154"	"2"	"8"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"1.75"	"7"	"0.25"	"1"	"66"	"2.25"	"9"	"0.25"	"1"	"1"
"28"	"5"	"5"	"0"	"0"	"23"	"154"	"2"	"8"	"0.25"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"1.75"	"7"	"0.25"	"1"	"78"	"2.25"	"9"	"0.25"	"1"	"1"
"28"	"7"	"7"	"0"	"0"	"21"	"154"	"2"	"8"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"-13988"	"2"	"8"	"0"	"0"	"-13988"	"2.5"	"10"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"8"	"8"	"0"	"0"	"20"	"154"	"2"	"8"	"0.5"	"2"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"1"	"4"	"1"	"4"	"93"	"2.5"	"10"	"0.5"	"2"	"1"
"28"	"10"	"10"	"0"	"0"	"18"	"154"	"2"	"8"	"0.5"	"2"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"1.75"	"7"	"0.25"	"1"	"45"	"3.5"	"14"	"0.5"	"2"	"1"
"28"	"11"	"11"	"0"	"0"	"17"	"154"	"2"	"8"	"0.5"	"2"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"1.75"	"7"	"0.25"	"1"	"53"	"2.5"	"10"	"0.5"	"2"	"1"
"28"	"12"	"12"	"0"	"0"	"16"	"154"	"2"	"8"	"0.5"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"1.75"	"7"	"0.25"	"1"	"57"	"2.5"	"10"	"0.5"	"2"	"1"
"28"	"13"	"13"	"0"	"0"	"15"	"154"	"2"	"8"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"1.75"	"7"	"0.25"	"1"	"60"	"2.5"	"10"	"0.5"	"2"	"1"
"28"	"16"	"16"	"0"	"0"	"12"	"154"	"2"	"8"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"1.5"	"6"	"0.5"	"2"	"57"	"3.5"	"14"	"0.5"	"2"	"1"
"28"	"17"	"17"	"0"	"0"	"11"	"154"	"2"	"8"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"1.75"	"7"	"0.25"	"1"	"65"	"2.5"	"10"	"0.5"	"2"	"1"
"28"	"18"	"18"	"0"	"0"	"10"	"154"	"2"	"8"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"1.75"	"7"	"0.25"	"1"	"62"	"3.5"	"14"	"0.5"	"2"	"1"
"28"	"19"	"19"	"0"	"0"	"9"	"154"	"2"	"8"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"1.75"	"7"	"0.25"	"1"	"69"	"2.5"	"10"	"0.5"	"2"	"1"
"28"	"23"	"23"	"0"	"0"	"5"	"154"	"2"	"8"	"0.5"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"73"	"1"	"4"	"1"	"4"	"69"	"2.5"	"10"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"24"	"24"	"0"	"0"	"4"	"154"	"2"	"8"	"0.5"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"73"	"1"	"4"	"1"	"4"	"69"	"2.5"	"10"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"25"	"25"	"0"	"0"	"3"	"154"	"2"	"8"	"0.5"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"73"	"1"	"4"	"1"	"4"	"69"	"2.5"	"10"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"26"	"26"	"0"	"0"	"2"	"154"	"2"	"8"	"0.5"	"2"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"85"	"1"	"4"	"1"	"4"	"81"	"2.5"	"10"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"27"	"27"	"0"	"0"	"1"	"154"	"2"	"8"	"0.5"	"2"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"97"	"1"	"4"	"1"	"4"	"93"	"2.5"	"10"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"3"	"3"	"0"	"0"	"25"	"154"	"2.25"	"9"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"2"	"8"	"0.25"	"1"	"67"	"2.5"	"10"	"0.25"	"1"	"1"
"29"	"4"	"4"	"0"	"0"	"24"	"154"	"2.25"	"9"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"2"	"8"	"0.25"	"1"	"67"	"2.5"	"10"	"0.25"	"1"	"1"
"29"	"5"	"5"	"0"	"0"	"23"	"154"	"2.25"	"9"	"0.25"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"2"	"8"	"0.25"	"1"	"79"	"2.5"	"10"	"0.25"	"1"	"1"
"30"	"3"	"3"	"0"	"0"	"25"	"154"	"2.5"	"10"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"2.25"	"9"	"0.25"	"1"	"69"	"2.75"	"11"	"0.25"	"1"	"1"
"30"	"4"	"4"	"0"	"0"	"24"	"154"	"2.5"	"10"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"2.25"	"9"	"0.25"	"1"	"69"	"2.75"	"11"	"0.25"	"1"	"1"
"30"	"5"	"5"	"0"	"0"	"23"	"154"	"2.5"	"10"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"2.25"	"9"	"0.25"	"1"	"81"	"2.75"	"11"	"0.25"	"1"	"1"
"30"	"7"	"7"	"0"	"0"	"21"	"154"	"2.5"	"10"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"2"	"8"	"0.5"	"2"	"-13988"	"3.5"	"14"	"0"	"0"	"1"
"30"	"8"	"8"	"0"	"0"	"20"	"154"	"2.5"	"10"	"0.5"	"2"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"98"	"2"	"8"	"0.5"	"2"	"94"	"3"	"12"	"1"	"4"	"1"
"30"	"11"	"11"	"0"	"0"	"17"	"154"	"2.5"	"10"	"0.5"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"2"	"8"	"0.5"	"2"	"51"	"3"	"12"	"0.25"	"1"	"1"
"30"	"12"	"12"	"0"	"0"	"16"	"154"	"2.5"	"10"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"2"	"8"	"0.5"	"2"	"55"	"3"	"12"	"0.25"	"1"	"1"
"30"	"13"	"13"	"0"	"0"	"15"	"154"	"2.5"	"10"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"2"	"8"	"0.5"	"2"	"58"	"3"	"12"	"0.25"	"1"	"1"
"30"	"14"	"14"	"0"	"0"	"14"	"154"	"2.5"	"10"	"0.5"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"70"	"3"	"12"	"0.25"	"1"	"1"
"30"	"15"	"15"	"0"	"0"	"13"	"154"	"2.5"	"10"	"0.5"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0"	"0"	"0.5"	"2"	"73"	"3"	"12"	"0.25"	"1"	"1"
"30"	"17"	"17"	"0"	"0"	"11"	"154"	"2.5"	"10"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"2"	"8"	"0.5"	"2"	"63"	"3"	"12"	"0.25"	"1"	"1"
"30"	"19"	"19"	"0"	"0"	"9"	"154"	"2.5"	"10"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"2"	"8"	"0.5"	"2"	"67"	"3"	"12"	"0.25"	"1"	"1"
"30"	"23"	"23"	"0"	"0"	"5"	"154"	"2.5"	"10"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"2"	"8"	"0.5"	"2"	"70"	"3"	"12"	"1.5"	"6"	"1"
"30"	"23"	"23"	"0"	"0"	"5"	"154"	"2.5"	"10"	"0.5"	"2"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"2"	"8"	"0.5"	"2"	"70"	"3"	"12"	"1.5"	"6"	"1"
"30"	"24"	"24"	"0"	"0"	"4"	"154"	"2.5"	"10"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"2"	"8"	"0.5"	"2"	"70"	"3"	"12"	"1.5"	"6"	"1"
"30"	"25"	"25"	"0"	"0"	"3"	"154"	"2.5"	"10"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"2"	"8"	"0.5"	"2"	"70"	"3"	"12"	"1.5"	"6"	"1"
"30"	"26"	"26"	"0"	"0"	"2"	"154"	"2.5"	"10"	"0.5"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"2"	"8"	"0.5"	"2"	"82"	"3"	"12"	"1.5"	"6"	"1"
"30"	"27"	"27"	"0"	"0"	"1"	"154"	"2.5"	"10"	"0.5"	"2"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"98"	"2"	"8"	"0.5"	"2"	"94"	"3"	"12"	"1.5"	"6"	"1"
"31"	"3"	"3"	"0"	"0"	"25"	"154"	"2.75"	"11"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"2.5"	"10"	"0.25"	"1"	"70"	"3"	"12"	"0.25"	"1"	"1"
"31"	"4"	"4"	"0"	"0"	"24"	"154"	"2.75"	"11"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"2.5"	"10"	"0.25"	"1"	"70"	"3"	"12"	"0.25"	"1"	"1"
"31"	"5"	"5"	"0"	"0"	"23"	"154"	"2.75"	"11"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"2.5"	"10"	"0.25"	"1"	"82"	"3"	"12"	"0.25"	"1"	"1"
"33"	"3"	"3"	"0"	"0"	"25"	"154"	"3"	"12"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"2.75"	"11"	"0.25"	"1"	"75"	"3.25"	"13"	"0.25"	"1"	"1"
"33"	"4"	"4"	"0"	"0"	"24"	"154"	"3"	"12"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"2.75"	"11"	"0.25"	"1"	"75"	"3.25"	"13"	"0.25"	"1"	"1"
"33"	"5"	"5"	"0"	"0"	"23"	"154"	"3"	"12"	"0.25"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"2.75"	"11"	"0.25"	"1"	"87"	"3.25"	"13"	"0.25"	"1"	"1"
"33"	"8"	"8"	"0"	"0"	"20"	"154"	"3"	"12"	"1"	"4"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"2.5"	"10"	"0.5"	"2"	"93"	"4.5"	"18"	"0.5"	"2"	"1"
"33"	"9"	"9"	"0"	"0"	"19"	"154"	"3"	"12"	"0.5"	"2"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"1.5"	"6"	"0.5"	"2"	"45"	"4"	"16"	"0.5"	"2"	"1"
"33"	"11"	"11"	"0"	"0"	"17"	"154"	"3"	"12"	"0.25"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"2.5"	"10"	"0.5"	"2"	"51"	"3.25"	"13"	"0.25"	"1"	"1"
"33"	"12"	"12"	"0"	"0"	"16"	"154"	"3"	"12"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"2.5"	"10"	"0.5"	"2"	"55"	"3.25"	"13"	"0.25"	"1"	"1"
"33"	"13"	"13"	"0"	"0"	"15"	"154"	"3"	"12"	"0.25"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"2.5"	"10"	"0.5"	"2"	"58"	"3.25"	"13"	"0.25"	"1"	"1"
"33"	"14"	"14"	"0"	"0"	"14"	"154"	"3"	"12"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"2.5"	"10"	"0.5"	"2"	"70"	"3.25"	"13"	"0.25"	"1"	"1"
"33"	"15"	"15"	"0"	"0"	"13"	"154"	"3"	"12"	"0.25"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"2.5"	"10"	"0.5"	"2"	"73"	"3.25"	"13"	"0.25"	"1"	"1"
"33"	"17"	"17"	"0"	"0"	"11"	"154"	"3"	"12"	"0.25"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"2.5"	"10"	"0.5"	"2"	"63"	"3.25"	"13"	"0.25"	"1"	"1"
"33"	"19"	"19"	"0"	"0"	"9"	"154"	"3"	"12"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"2.5"	"10"	"0.5"	"2"	"67"	"3.25"	"13"	"0.25"	"1"	"1"
"33"	"23"	"23"	"0"	"0"	"5"	"154"	"3"	"12"	"1.5"	"6"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"2.5"	"10"	"0.5"	"2"	"69"	"4.5"	"18"	"0.25"	"1"	"1"
"33"	"23"	"23"	"0"	"0"	"5"	"154"	"3"	"12"	"1.5"	"6"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"2.5"	"10"	"0.5"	"2"	"69"	"4.5"	"18"	"0.25"	"1"	"1"
"33"	"24"	"24"	"0"	"0"	"4"	"154"	"3"	"12"	"1.5"	"6"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"2.5"	"10"	"0.5"	"2"	"69"	"4.5"	"18"	"0.25"	"1"	"1"
"33"	"25"	"25"	"0"	"0"	"3"	"154"	"3"	"12"	"1.5"	"6"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"2.5"	"10"	"0.5"	"2"	"69"	"4.5"	"18"	"0.25"	"1"	"1"
"33"	"26"	"26"	"0"	"0"	"2"	"154"	"3"	"12"	"1.5"	"6"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"2.5"	"10"	"0.5"	"2"	"81"	"4.5"	"18"	"0.25"	"1"	"1"
"33"	"27"	"27"	"0"	"0"	"1"	"154"	"3"	"12"	"1.5"	"6"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"2.5"	"10"	"0.5"	"2"	"93"	"4.5"	"18"	"0.25"	"1"	"1"
"34"	"3"	"3"	"0"	"0"	"25"	"154"	"3.25"	"13"	"0.25"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"3"	"12"	"0.25"	"1"	"76"	"3.5"	"14"	"0.25"	"1"	"1"
"34"	"4"	"4"	"0"	"0"	"24"	"154"	"3.25"	"13"	"0.25"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"3"	"12"	"0.25"	"1"	"76"	"3.5"	"14"	"0.25"	"1"	"1"
"34"	"5"	"5"	"0"	"0"	"23"	"154"	"3.25"	"13"	"0.25"	"1"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"3"	"12"	"0.25"	"1"	"88"	"3.5"	"14"	"0.25"	"1"	"1"
"34"	"11"	"11"	"0"	"0"	"17"	"154"	"3.25"	"13"	"0.25"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"3"	"12"	"0.25"	"1"	"50"	"3.5"	"14"	"0.5"	"2"	"1"
"34"	"12"	"12"	"0"	"0"	"16"	"154"	"3.25"	"13"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"3"	"12"	"0.25"	"1"	"54"	"3.5"	"14"	"0.5"	"2"	"1"
"34"	"13"	"13"	"0"	"0"	"15"	"154"	"3.25"	"13"	"0.25"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"3"	"12"	"0.25"	"1"	"57"	"3.5"	"14"	"0.5"	"2"	"1"
"34"	"14"	"14"	"0"	"0"	"14"	"154"	"3.25"	"13"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"3"	"12"	"0.25"	"1"	"69"	"3.5"	"14"	"0.5"	"2"	"1"
"34"	"15"	"15"	"0"	"0"	"13"	"154"	"3.25"	"13"	"0.25"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"3"	"12"	"0.25"	"1"	"72"	"3.5"	"14"	"0.5"	"2"	"1"
"34"	"17"	"17"	"0"	"0"	"11"	"154"	"3.25"	"13"	"0.25"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"3"	"12"	"0.25"	"1"	"62"	"3.5"	"14"	"0.5"	"2"	"1"
"34"	"19"	"19"	"0"	"0"	"9"	"154"	"3.25"	"13"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"3"	"12"	"0.25"	"1"	"66"	"3.5"	"14"	"0.5"	"2"	"1"
"35"	"7"	"7"	"0"	"0"	"21"	"154"	"3.5"	"14"	"0"	"0"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-13988"	"2.5"	"10"	"0.5"	"2"	"-13988"	"3.5"	"14"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"3"	"3"	"0"	"0"	"25"	"154"	"3.5"	"14"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"3.25"	"13"	"0.25"	"1"	"78"	"3.75"	"15"	"0.25"	"1"	"1"
"36"	"4"	"4"	"0"	"0"	"24"	"154"	"3.5"	"14"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"3.25"	"13"	"0.25"	"1"	"78"	"3.75"	"15"	"0.25"	"1"	"1"
"36"	"5"	"5"	"0"	"0"	"23"	"154"	"3.5"	"14"	"0.25"	"1"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"3.25"	"13"	"0.25"	"1"	"90"	"3.75"	"15"	"0.25"	"1"	"1"
"36"	"7"	"7"	"0"	"0"	"21"	"154"	"3.5"	"14"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"-13988"	"3.5"	"14"	"0"	"0"	"-13988"	"4.5"	"18"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"10"	"10"	"0"	"0"	"18"	"154"	"3.5"	"14"	"0.5"	"2"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"2"	"8"	"0.5"	"2"	"48"	"4"	"16"	"0.5"	"2"	"1"
"36"	"11"	"11"	"0"	"0"	"17"	"154"	"3.5"	"14"	"0.5"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"3.25"	"13"	"0.25"	"1"	"48"	"4"	"16"	"0.5"	"2"	"1"
"36"	"12"	"12"	"0"	"0"	"16"	"154"	"3.5"	"14"	"0.5"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"3.25"	"13"	"0.25"	"1"	"52"	"4"	"16"	"0.5"	"2"	"1"
