line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"29"	"1"	"1"	"0"	"1"	"16"	"23"	"2.5"	"20"	"1"	"8"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"1.5"	"12"	"1"	"8"	"48"	"3.5"	"28"	"1.5"	"12"	"1"
"29"	"2"	"2"	"0"	"1"	"15"	"23"	"2.5"	"20"	"1"	"8"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"1.5"	"12"	"1"	"8"	"36"	"3.5"	"28"	"1.5"	"12"	"1"
"29"	"3"	"3"	"0"	"1"	"14"	"23"	"2.5"	"20"	"1"	"8"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"1.5"	"12"	"1"	"8"	"49"	"3.5"	"28"	"1.5"	"12"	"1"
"29"	"3"	"3"	"0"	"1"	"14"	"23"	"2.5"	"20"	"1"	"8"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"1.5"	"12"	"1"	"8"	"49"	"3.5"	"28"	"1.5"	"12"	"1"
"29"	"9"	"9"	"0"	"2"	"10"	"23"	"2.5"	"20"	"1"	"8"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"91"	"2.25"	"18"	"0.25"	"2"	"78"	"3.5"	"28"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"9"	"9"	"0"	"2"	"10"	"23"	"2.5"	"20"	"1"	"8"	"94"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"91"	"2.25"	"18"	"0.25"	"2"	"78"	"3.5"	"28"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"9"	"9"	"0"	"2"	"10"	"23"	"2.5"	"20"	"1"	"8"	"97"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"91"	"2.25"	"18"	"0.25"	"2"	"78"	"3.5"	"28"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"11"	"11"	"0"	"1"	"8"	"23"	"2.5"	"20"	"1"	"8"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"1.5"	"12"	"1"	"8"	"-13988"	"3.5"	"28"	"1.5"	"12"	"1"
"29"	"13"	"13"	"0"	"1"	"6"	"23"	"2.5"	"20"	"1"	"8"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"57"	"1.5"	"12"	"1"	"8"	"47"	"3.5"	"28"	"0.125"	"1"	"0"
"29"	"15"	"15"	"0"	"1"	"5"	"23"	"2.5"	"20"	"0.5"	"4"	"61"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"63"	"2"	"16"	"0.5"	"4"	"59"	"3"	"24"	"0.5"	"4"	"0"
"29"	"16"	"16"	"0"	"1"	"4"	"23"	"2.5"	"20"	"0.5"	"4"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"2"	"16"	"0.5"	"4"	"70"	"3"	"24"	"0.5"	"4"	"1"
"29"	"17"	"17"	"0"	"1"	"3"	"23"	"2.5"	"20"	"1"	"8"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"46"	"1.5"	"12"	"1"	"8"	"36"	"3.5"	"28"	"1.5"	"12"	"0"
"29"	"18"	"18"	"0"	"1"	"2"	"23"	"2.5"	"20"	"0.5"	"4"	"61"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"63"	"2"	"16"	"0.5"	"4"	"59"	"3"	"24"	"0.5"	"4"	"0"
"29"	"19"	"19"	"0"	"1"	"1"	"23"	"2.5"	"20"	"0.5"	"4"	"72"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"2"	"16"	"0.5"	"4"	"70"	"3"	"24"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"30"	"8"	"8"	"0"	"2"	"11"	"23"	"3"	"24"	"0.5"	"4"	"78"	"1"	"0"	"1"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"78"	"1"	"8"	"2"	"16"	"78"	"3.5"	"28"	"1"	"8"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"8"	"8"	"0"	"2"	"11"	"23"	"3"	"24"	"0.5"	"4"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"1"	"8"	"2"	"16"	"78"	"3.5"	"28"	"1"	"8"	"1"
"30"	"8"	"8"	"0"	"2"	"11"	"23"	"3"	"24"	"0.5"	"4"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"1"	"8"	"2"	"16"	"78"	"3.5"	"28"	"1"	"8"	"1"
"30"	"8"	"8"	"0"	"2"	"11"	"23"	"3"	"24"	"0.5"	"4"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"1"	"8"	"2"	"16"	"78"	"3.5"	"28"	"1"	"8"	"1"
"30"	"15"	"15"	"0"	"1"	"5"	"23"	"3"	"24"	"0.5"	"4"	"59"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"2.5"	"20"	"0.5"	"4"	"61"	"3.5"	"28"	"0.5"	"4"	"0"
"30"	"16"	"16"	"0"	"1"	"4"	"23"	"3"	"24"	"0.5"	"4"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"2.5"	"20"	"0.5"	"4"	"72"	"3.5"	"28"	"1"	"8"	"1"
"30"	"18"	"18"	"0"	"1"	"2"	"23"	"3"	"24"	"0.5"	"4"	"59"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"2.5"	"20"	"0.5"	"4"	"61"	"3.5"	"28"	"0.5"	"4"	"0"
"30"	"19"	"19"	"0"	"1"	"1"	"23"	"3"	"24"	"0.5"	"4"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"2.5"	"20"	"0.5"	"4"	"72"	"3.5"	"28"	"1"	"8"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"31"	"12"	"12"	"0"	"2"	"7"	"23"	"3.25"	"26"	"0.25"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"-13988"	"1.75"	"14"	"1.5"	"12"	"-13988"	"3.5"	"28"	"1.5"	"12"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"33"	"1"	"1"	"0"	"1"	"16"	"24"	"3.5"	"28"	"1.5"	"12"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"2.5"	"20"	"1"	"8"	"46"	"5"	"40"	"1"	"8"	"1"
"33"	"2"	"2"	"0"	"1"	"15"	"24"	"3.5"	"28"	"1.5"	"12"	"36"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"2.5"	"20"	"1"	"8"	"46"	"5"	"40"	"1"	"8"	"1"
"33"	"2"	"2"	"0"	"1"	"15"	"24"	"3.5"	"28"	"1.5"	"12"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"2.5"	"20"	"1"	"8"	"46"	"5"	"40"	"1"	"8"	"1"
"33"	"3"	"3"	"0"	"1"	"14"	"24"	"3.5"	"28"	"1.5"	"12"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"2.5"	"20"	"1"	"8"	"57"	"5"	"40"	"1"	"8"	"1"
"33"	"3"	"3"	"0"	"1"	"14"	"24"	"3.5"	"28"	"1.5"	"12"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"2.5"	"20"	"1"	"8"	"57"	"5"	"40"	"1"	"8"	"1"
"33"	"4"	"4"	"0"	"1"	"13"	"24"	"3.5"	"28"	"3"	"24"	"56"	"1"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"3"	"24"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"33"	"4"	"4"	"0"	"1"	"13"	"24"	"3.5"	"28"	"3"	"24"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"3"	"24"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"33"	"6"	"6"	"0"	"1"	"12"	"24"	"3.5"	"28"	"3"	"24"	"63"	"1"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"3"	"24"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"33"	"6"	"6"	"0"	"1"	"12"	"24"	"3.5"	"28"	"3"	"24"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"3"	"24"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"33"	"8"	"8"	"0"	"2"	"11"	"24"	"3.5"	"28"	"1"	"8"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"3"	"24"	"0.5"	"4"	"62"	"4.5"	"36"	"1"	"8"	"1"
"33"	"8"	"8"	"0"	"2"	"11"	"24"	"3.5"	"28"	"1"	"8"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"3"	"24"	"0.5"	"4"	"62"	"4.5"	"36"	"1"	"8"	"1"
"33"	"8"	"8"	"0"	"2"	"11"	"24"	"3.5"	"28"	"1"	"8"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"3"	"24"	"0.5"	"4"	"62"	"4.5"	"36"	"1"	"8"	"1"
"33"	"8"	"8"	"0"	"2"	"11"	"24"	"3.5"	"28"	"1"	"8"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"3"	"24"	"0.5"	"4"	"62"	"4.5"	"36"	"1"	"8"	"1"
"33"	"9"	"9"	"0"	"2"	"10"	"24"	"3.5"	"28"	"0.5"	"4"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"90"	"2.5"	"20"	"1"	"8"	"69"	"4"	"32"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"9"	"9"	"0"	"2"	"10"	"24"	"3.5"	"28"	"0.5"	"4"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"90"	"2.5"	"20"	"1"	"8"	"69"	"4"	"32"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"9"	"9"	"0"	"2"	"10"	"24"	"3.5"	"28"	"0.5"	"4"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"90"	"2.5"	"20"	"1"	"8"	"69"	"4"	"32"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"10"	"10"	"0"	"1"	"9"	"24"	"3.5"	"28"	"3.5"	"28"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"3.5"	"28"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"33"	"11"	"11"	"0"	"1"	"8"	"24"	"3.5"	"28"	"1.5"	"12"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"2.5"	"20"	"1"	"8"	"-13988"	"5"	"40"	"1"	"8"	"1"
"33"	"12"	"12"	"0"	"2"	"7"	"24"	"3.5"	"28"	"1.5"	"12"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-13988"	"3.25"	"26"	"0.25"	"2"	"-13988"	"5"	"40"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"13"	"13"	"0"	"1"	"6"	"24"	"3.5"	"28"	"0.125"	"1"	"47"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"2.5"	"20"	"1"	"8"	"48"	"3.625"	"29"	"0.125"	"1"	"0"
"33"	"15"	"15"	"0"	"1"	"5"	"24"	"3.5"	"28"	"0.5"	"4"	"61"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"59"	"3"	"24"	"0.5"	"4"	"71"	"4"	"32"	"0.5"	"4"	"0"
"33"	"16"	"16"	"0"	"1"	"4"	"24"	"3.5"	"28"	"1"	"8"	"72"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"3"	"24"	"0.5"	"4"	"74"	"4.5"	"36"	"0.75"	"6"	"0"
"33"	"17"	"17"	"0"	"1"	"3"	"24"	"3.5"	"28"	"1.5"	"12"	"36"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"2.5"	"20"	"1"	"8"	"46"	"5"	"40"	"1"	"8"	"0"
"33"	"18"	"18"	"0"	"1"	"2"	"24"	"3.5"	"28"	"0.5"	"4"	"61"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"59"	"3"	"24"	"0.5"	"4"	"71"	"4"	"32"	"0.5"	"4"	"0"
"33"	"19"	"19"	"0"	"1"	"1"	"24"	"3.5"	"28"	"1"	"8"	"72"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"3"	"24"	"0.5"	"4"	"74"	"4.5"	"36"	"0.75"	"6"	"0"
"34"	"13"	"13"	"0"	"1"	"6"	"24"	"3.625"	"29"	"0.125"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"3.5"	"28"	"0.125"	"1"	"50"	"3.75"	"30"	"1.25"	"10"	"1"
"35"	"13"	"13"	"0"	"1"	"6"	"24"	"3.75"	"30"	"1.25"	"10"	"50"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"48"	"3.625"	"29"	"0.125"	"1"	"57"	"5"	"40"	"1"	"8"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"36"	"9"	"9"	"0"	"2"	"10"	"24"	"4"	"32"	"0.5"	"4"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"3.5"	"28"	"0.5"	"4"	"67"	"5"	"40"	"0.25"	"2"	"1"
"36"	"9"	"9"	"0"	"2"	"10"	"24"	"4"	"32"	"0.5"	"4"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"3.5"	"28"	"0.5"	"4"	"67"	"5"	"40"	"0.25"	"2"	"1"
"36"	"9"	"9"	"0"	"2"	"10"	"24"	"4"	"32"	"0.5"	"4"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"3.5"	"28"	"0.5"	"4"	"67"	"5"	"40"	"0.25"	"2"	"1"
"36"	"9"	"9"	"0"	"2"	"10"	"24"	"4"	"32"	"0.5"	"4"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"3.5"	"28"	"0.5"	"4"	"67"	"5"	"40"	"0.25"	"2"	"1"
"36"	"9"	"9"	"0"	"2"	"10"	"24"	"4"	"32"	"0.5"	"4"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"3.5"	"28"	"0.5"	"4"	"67"	"5"	"40"	"0.25"	"2"	"1"
"36"	"15"	"15"	"0"	"1"	"5"	"24"	"4"	"32"	"0.5"	"4"	"71"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"3.5"	"28"	"0.5"	"4"	"73"	"4.5"	"36"	"0.5"	"4"	"0"
"36"	"18"	"18"	"0"	"1"	"2"	"24"	"4"	"32"	"0.5"	"4"	"71"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"3.5"	"28"	"0.5"	"4"	"73"	"4.5"	"36"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"37"	"8"	"8"	"0"	"2"	"11"	"24"	"4.5"	"36"	"1"	"8"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"3.5"	"28"	"1"	"8"	"78"	"5.5"	"44"	"1.5"	"12"	"1"
"37"	"8"	"8"	"0"	"2"	"11"	"24"	"4.5"	"36"	"1"	"8"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"3.5"	"28"	"1"	"8"	"78"	"5.5"	"44"	"1.5"	"12"	"1"
"37"	"8"	"8"	"0"	"2"	"11"	"24"	"4.5"	"36"	"1"	"8"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"3.5"	"28"	"1"	"8"	"78"	"5.5"	"44"	"1.5"	"12"	"1"
"37"	"8"	"8"	"0"	"2"	"11"	"24"	"4.5"	"36"	"1"	"8"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"3.5"	"28"	"1"	"8"	"78"	"5.5"	"44"	"1.5"	"12"	"1"
"37"	"15"	"15"	"0"	"1"	"5"	"24"	"4.5"	"36"	"0.5"	"4"	"73"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"71"	"4"	"32"	"0.5"	"4"	"59"	"5"	"40"	"0.5"	"4"	"0"
"37"	"16"	"16"	"0"	"1"	"4"	"24"	"4.5"	"36"	"0.75"	"6"	"74"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"72"	"3.5"	"28"	"1"	"8"	"72"	"5.25"	"42"	"0.25"	"2"	"0"
"37"	"18"	"18"	"0"	"1"	"2"	"24"	"4.5"	"36"	"0.5"	"4"	"73"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"71"	"4"	"32"	"0.5"	"4"	"59"	"5"	"40"	"0.5"	"4"	"0"
"37"	"19"	"19"	"0"	"1"	"1"	"24"	"4.5"	"36"	"0.75"	"6"	"74"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"72"	"3.5"	"28"	"1"	"8"	"72"	"5.25"	"42"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"38"	"1"	"1"	"0"	"1"	"16"	"24"	"5"	"40"	"1"	"8"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"3.5"	"28"	"1.5"	"12"	"44"	"6"	"48"	"1"	"8"	"1"
"38"	"2"	"2"	"0"	"1"	"15"	"24"	"5"	"40"	"1"	"8"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"3.5"	"28"	"1.5"	"12"	"44"	"6"	"48"	"1"	"8"	"1"
"38"	"3"	"3"	"0"	"1"	"14"	"24"	"5"	"40"	"1"	"8"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"3.5"	"28"	"1.5"	"12"	"55"	"6"	"48"	"1"	"8"	"1"
"38"	"9"	"9"	"0"	"2"	"10"	"24"	"5"	"40"	"0.25"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"4"	"32"	"0.5"	"4"	"67"	"5.25"	"42"	"0.75"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"9"	"9"	"0"	"2"	"10"	"24"	"5"	"40"	"0.25"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"4"	"32"	"0.5"	"4"	"67"	"5.25"	"42"	"0.75"	"6"	"1"
"38"	"9"	"9"	"0"	"2"	"10"	"24"	"5"	"40"	"0.25"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"4"	"32"	"0.5"	"4"	"67"	"5.25"	"42"	"0.75"	"6"	"1"
"38"	"9"	"9"	"0"	"2"	"10"	"24"	"5"	"40"	"0.25"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"4"	"32"	"0.5"	"4"	"67"	"5.25"	"42"	"0.75"	"6"	"1"
"38"	"9"	"9"	"0"	"2"	"10"	"24"	"5"	"40"	"0.25"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"4"	"32"	"0.5"	"4"	"67"	"5.25"	"42"	"0.75"	"6"	"1"
"38"	"9"	"9"	"0"	"2"	"10"	"24"	"5"	"40"	"0.25"	"2"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"4"	"32"	"0.5"	"4"	"67"	"5.25"	"42"	"0.75"	"6"	"1"
"38"	"11"	"11"	"0"	"1"	"8"	"24"	"5"	"40"	"1"	"8"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"3.5"	"28"	"1.5"	"12"	"-13988"	"6"	"48"	"1"	"8"	"1"
