line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"20"	"5"	"5"	"0"	"0"	"3"	"1"	"1.5"	"6"	"0.5"	"2"	"52"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"1"	"4"	"0.5"	"2"	"57"	"2"	"8"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"20"	"7"	"7"	"0"	"0"	"2"	"1"	"1.5"	"6"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"1"	"4"	"0.5"	"2"	"62"	"1.75"	"7"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"20"	"9"	"9"	"0"	"0"	"1"	"1"	"1.5"	"6"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"1"	"4"	"0.5"	"2"	"62"	"1.75"	"7"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"7"	"7"	"0"	"0"	"2"	"1"	"1.75"	"7"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"1.5"	"6"	"0.25"	"1"	"64"	"2"	"8"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"9"	"9"	"0"	"0"	"1"	"1"	"1.75"	"7"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"1.5"	"6"	"0.25"	"1"	"64"	"2"	"8"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"22"	"1"	"1"	"0"	"0"	"5"	"1"	"2"	"8"	"0.5"	"2"	"33"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"28"	"1.5"	"6"	"0.5"	"2"	"37"	"2.5"	"10"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"22"	"3"	"3"	"0"	"0"	"4"	"1"	"2"	"8"	"0.5"	"2"	"45"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"40"	"1.5"	"6"	"0.5"	"2"	"49"	"2.5"	"10"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"22"	"5"	"5"	"0"	"0"	"3"	"1"	"2"	"8"	"0.5"	"2"	"57"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"52"	"1.5"	"6"	"0.5"	"2"	"61"	"2.5"	"10"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"22"	"7"	"7"	"0"	"0"	"2"	"1"	"2"	"8"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"62"	"1.75"	"7"	"0.25"	"1"	"66"	"2.5"	"10"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"22"	"9"	"9"	"0"	"0"	"1"	"1"	"2"	"8"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"62"	"1.75"	"7"	"0.25"	"1"	"66"	"2.5"	"10"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"23"	"1"	"1"	"0"	"0"	"5"	"1"	"2.5"	"10"	"0.25"	"1"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"2"	"8"	"0.5"	"2"	"35"	"2.75"	"11"	"0.25"	"1"	"1"
"23"	"3"	"3"	"0"	"0"	"4"	"1"	"2.5"	"10"	"0.25"	"1"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"2"	"8"	"0.5"	"2"	"47"	"2.75"	"11"	"0.25"	"1"	"1"
"23"	"5"	"5"	"0"	"0"	"3"	"1"	"2.5"	"10"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"2"	"8"	"0.5"	"2"	"59"	"2.75"	"11"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"23"	"7"	"7"	"0"	"0"	"2"	"1"	"2.5"	"10"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"2"	"8"	"0.5"	"2"	"61"	"3"	"12"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"23"	"9"	"9"	"0"	"0"	"1"	"1"	"2.5"	"10"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"2"	"8"	"0.5"	"2"	"61"	"3"	"12"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"1"	"1"	"0"	"0"	"5"	"1"	"2.75"	"11"	"0.25"	"1"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"2.5"	"10"	"0.25"	"1"	"33"	"3"	"12"	"0.5"	"2"	"1"
"24"	"3"	"3"	"0"	"0"	"4"	"1"	"2.75"	"11"	"0.25"	"1"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"2.5"	"10"	"0.25"	"1"	"45"	"3"	"12"	"0.5"	"2"	"1"
"24"	"5"	"5"	"0"	"0"	"3"	"1"	"2.75"	"11"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"2.5"	"10"	"0.25"	"1"	"57"	"3"	"12"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"1"	"1"	"0"	"0"	"5"	"1"	"3"	"12"	"0.5"	"2"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"2.75"	"11"	"0.25"	"1"	"30"	"3.5"	"14"	"0.25"	"1"	"1"
"25"	"3"	"3"	"0"	"0"	"4"	"1"	"3"	"12"	"0.5"	"2"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"2.75"	"11"	"0.25"	"1"	"42"	"3.5"	"14"	"0.25"	"1"	"1"
"25"	"5"	"5"	"0"	"0"	"3"	"1"	"3"	"12"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"59"	"2.75"	"11"	"0.25"	"1"	"54"	"3.5"	"14"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"7"	"7"	"0"	"0"	"2"	"1"	"3"	"12"	"0.25"	"1"	"61"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"66"	"2.5"	"10"	"0.5"	"2"	"62"	"3.25"	"13"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"9"	"9"	"0"	"0"	"1"	"1"	"3"	"12"	"0.25"	"1"	"61"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"66"	"2.5"	"10"	"0.5"	"2"	"62"	"3.25"	"13"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"7"	"7"	"0"	"0"	"2"	"1"	"3.25"	"13"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"3"	"12"	"0.25"	"1"	"64"	"3.5"	"14"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"9"	"9"	"0"	"0"	"1"	"1"	"3.25"	"13"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"3"	"12"	"0.25"	"1"	"64"	"3.5"	"14"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"1"	"1"	"0"	"0"	"5"	"1"	"3.5"	"14"	"0.25"	"1"	"30"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"3"	"12"	"0.5"	"2"	"32"	"3.75"	"15"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"3"	"3"	"0"	"0"	"4"	"1"	"3.5"	"14"	"0.25"	"1"	"42"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"3"	"12"	"0.5"	"2"	"44"	"3.75"	"15"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"5"	"5"	"0"	"0"	"3"	"1"	"3.5"	"14"	"0.25"	"1"	"54"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"3"	"12"	"0.5"	"2"	"56"	"3.75"	"15"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"7"	"7"	"0"	"0"	"2"	"1"	"3.5"	"14"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"62"	"3.25"	"13"	"0.25"	"1"	"64"	"4"	"16"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"9"	"9"	"0"	"0"	"1"	"1"	"3.5"	"14"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"62"	"3.25"	"13"	"0.25"	"1"	"64"	"4"	"16"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"1"	"1"	"0"	"0"	"5"	"1"	"3.75"	"15"	"0.25"	"1"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"3.5"	"14"	"0.25"	"1"	"33"	"4"	"16"	"0.25"	"1"	"1"
"28"	"3"	"3"	"0"	"0"	"4"	"1"	"3.75"	"15"	"0.25"	"1"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"3.5"	"14"	"0.25"	"1"	"45"	"4"	"16"	"0.25"	"1"	"1"
"28"	"5"	"5"	"0"	"0"	"3"	"1"	"3.75"	"15"	"0.25"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"3.5"	"14"	"0.25"	"1"	"57"	"4"	"16"	"0.25"	"1"	"1"
"30"	"1"	"1"	"0"	"0"	"5"	"2"	"4"	"16"	"0.25"	"1"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"3.75"	"15"	"0.25"	"1"	"35"	"4.25"	"17"	"0.25"	"1"	"1"
"30"	"3"	"3"	"0"	"0"	"4"	"2"	"4"	"16"	"0.25"	"1"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"3.75"	"15"	"0.25"	"1"	"47"	"4.25"	"17"	"0.25"	"1"	"1"
"30"	"5"	"5"	"0"	"0"	"3"	"2"	"4"	"16"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"3.75"	"15"	"0.25"	"1"	"59"	"4.25"	"17"	"0.25"	"1"	"1"
"30"	"7"	"7"	"0"	"0"	"2"	"2"	"4"	"16"	"0.5"	"2"	"64"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"3.5"	"14"	"0.5"	"2"	"66"	"4.5"	"18"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"9"	"9"	"0"	"0"	"1"	"2"	"4"	"16"	"0.5"	"2"	"64"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"3.5"	"14"	"0.5"	"2"	"66"	"4.5"	"18"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"1"	"1"	"0"	"0"	"5"	"2"	"4.25"	"17"	"0.25"	"1"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"4"	"16"	"0.25"	"1"	"37"	"4.5"	"18"	"0.25"	"1"	"1"
"31"	"3"	"3"	"0"	"0"	"4"	"2"	"4.25"	"17"	"0.25"	"1"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"4"	"16"	"0.25"	"1"	"49"	"4.5"	"18"	"0.25"	"1"	"1"
"31"	"5"	"5"	"0"	"0"	"3"	"2"	"4.25"	"17"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"4"	"16"	"0.25"	"1"	"61"	"4.5"	"18"	"0.25"	"1"	"1"
"32"	"1"	"1"	"0"	"0"	"5"	"2"	"4.5"	"18"	"0.25"	"1"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"4.25"	"17"	"0.25"	"1"	"38"	"4.75"	"19"	"0.25"	"1"	"1"
"32"	"3"	"3"	"0"	"0"	"4"	"2"	"4.5"	"18"	"0.25"	"1"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"4.25"	"17"	"0.25"	"1"	"50"	"4.75"	"19"	"0.25"	"1"	"1"
"32"	"5"	"5"	"0"	"0"	"3"	"2"	"4.5"	"18"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"4.25"	"17"	"0.25"	"1"	"62"	"4.75"	"19"	"0.25"	"1"	"1"
"32"	"7"	"7"	"0"	"0"	"2"	"2"	"4.5"	"18"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"4"	"16"	"0.5"	"2"	"59"	"5"	"20"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"9"	"9"	"0"	"0"	"1"	"2"	"4.5"	"18"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"4"	"16"	"0.5"	"2"	"59"	"5"	"20"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"1"	"1"	"0"	"0"	"5"	"2"	"4.75"	"19"	"0.25"	"1"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"4.5"	"18"	"0.25"	"1"	"40"	"5"	"20"	"0.5"	"2"	"1"
"33"	"3"	"3"	"0"	"0"	"4"	"2"	"4.75"	"19"	"0.25"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"4.5"	"18"	"0.25"	"1"	"52"	"5"	"20"	"0.5"	"2"	"1"
"33"	"5"	"5"	"0"	"0"	"3"	"2"	"4.75"	"19"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"4.5"	"18"	"0.25"	"1"	"64"	"5"	"20"	"0.5"	"2"	"1"
