line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"34"	"26"	"26"	"0"	"0"	"3"	"32"	"6.5"	"39"	"0.5"	"3"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"4.5"	"27"	"1.5"	"9"	"78"	"7"	"42"	"3"	"18"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"35"	"13"	"13"	"0"	"0"	"12"	"32"	"7"	"42"	"0.5"	"3"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"6.5"	"39"	"0.5"	"3"	"66"	"7.5"	"45"	"1"	"6"	"1"
"35"	"15"	"15"	"0"	"0"	"10"	"32"	"7"	"42"	"1"	"6"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"5"	"30"	"2"	"12"	"65"	"8"	"48"	"1"	"6"	"1"
"35"	"17"	"17"	"0"	"0"	"9"	"32"	"7"	"42"	"1"	"6"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"5"	"30"	"2"	"12"	"77"	"8"	"48"	"1"	"6"	"1"
"35"	"18"	"18"	"0"	"0"	"8"	"32"	"7"	"42"	"1"	"6"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"99"	"5"	"30"	"2"	"12"	"101"	"8"	"48"	"1"	"6"	"1"
"35"	"20"	"20"	"0"	"0"	"7"	"32"	"7"	"42"	"1"	"6"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"5"	"30"	"2"	"12"	"89"	"8"	"48"	"1"	"6"	"1"
"35"	"26"	"26"	"0"	"0"	"3"	"32"	"7"	"42"	"3"	"18"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"6.5"	"39"	"0.5"	"3"	"66"	"10"	"60"	"2"	"12"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"36"	"13"	"13"	"0"	"0"	"12"	"32"	"7.5"	"45"	"1"	"6"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"7"	"42"	"0.5"	"3"	"78"	"8.5"	"51"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"38"	"15"	"15"	"0"	"0"	"10"	"33"	"8"	"48"	"1"	"6"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"7"	"42"	"1"	"6"	"61"	"9"	"54"	"1"	"6"	"1"
"38"	"17"	"17"	"0"	"0"	"9"	"33"	"8"	"48"	"1"	"6"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"7"	"42"	"1"	"6"	"73"	"9"	"54"	"1"	"6"	"1"
"38"	"18"	"18"	"0"	"0"	"8"	"33"	"8"	"48"	"1"	"6"	"101"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"98"	"7"	"42"	"1"	"6"	"97"	"9"	"54"	"1"	"6"	"1"
"38"	"20"	"20"	"0"	"0"	"7"	"33"	"8"	"48"	"1"	"6"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"7"	"42"	"1"	"6"	"85"	"9"	"54"	"1"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"39"	"7"	"7"	"0"	"0"	"15"	"33"	"8.5"	"51"	"0.5"	"3"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"66"	"6"	"36"	"0.5"	"3"	"54"	"9"	"54"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"13"	"13"	"0"	"0"	"12"	"33"	"8.5"	"51"	"0.5"	"3"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"66"	"7.5"	"45"	"1"	"6"	"66"	"9"	"54"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"40"	"1"	"1"	"0"	"0"	"18"	"33"	"9"	"54"	"2.5"	"15"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"5"	"30"	"1.5"	"9"	"35"	"13"	"78"	"1.5"	"9"	"1"
"40"	"3"	"3"	"0"	"0"	"17"	"33"	"9"	"54"	"2.5"	"15"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"6.5"	"39"	"2.5"	"15"	"47"	"11.5"	"69"	"1.5"	"9"	"1"
"40"	"7"	"7"	"0"	"0"	"15"	"33"	"9"	"54"	"0.5"	"3"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"8.5"	"51"	"0.5"	"3"	"66"	"9.5"	"57"	"0.5"	"3"	"1"
"40"	"13"	"13"	"0"	"0"	"12"	"33"	"9"	"54"	"0.5"	"3"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"8.5"	"51"	"0.5"	"3"	"78"	"9.5"	"57"	"0.5"	"3"	"1"
"40"	"15"	"15"	"0"	"0"	"10"	"33"	"9"	"54"	"1"	"6"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"8"	"48"	"1"	"6"	"58"	"10"	"60"	"1"	"6"	"1"
"40"	"17"	"17"	"0"	"0"	"9"	"33"	"9"	"54"	"1"	"6"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"8"	"48"	"1"	"6"	"70"	"10"	"60"	"1"	"6"	"1"
"40"	"18"	"18"	"0"	"0"	"8"	"33"	"9"	"54"	"1"	"6"	"97"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"101"	"8"	"48"	"1"	"6"	"94"	"10"	"60"	"1"	"6"	"1"
"40"	"20"	"20"	"0"	"0"	"7"	"33"	"9"	"54"	"1"	"6"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"8"	"48"	"1"	"6"	"82"	"10"	"60"	"1"	"6"	"1"
"40"	"22"	"22"	"0"	"0"	"6"	"33"	"9"	"54"	"3"	"18"	"35"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"5"	"30"	"3"	"18"	"35"	"13"	"78"	"3"	"18"	"1"
"40"	"22"	"22"	"0"	"0"	"6"	"33"	"9"	"54"	"3"	"18"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"5"	"30"	"3"	"18"	"35"	"13"	"78"	"3"	"18"	"1"
"40"	"25"	"25"	"0"	"0"	"4"	"33"	"9"	"54"	"3"	"18"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"6"	"36"	"3"	"18"	"54"	"12"	"72"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"41"	"7"	"7"	"0"	"0"	"15"	"33"	"9.5"	"57"	"0.5"	"3"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"9"	"54"	"0.5"	"3"	"54"	"10"	"60"	"0.5"	"3"	"1"
"41"	"13"	"13"	"0"	"0"	"12"	"33"	"9.5"	"57"	"0.5"	"3"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"9"	"54"	"0.5"	"3"	"66"	"10"	"60"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"42"	"7"	"7"	"0"	"0"	"15"	"33"	"10"	"60"	"0.5"	"3"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"9.5"	"57"	"0.5"	"3"	"66"	"10.5"	"63"	"1"	"6"	"1"
"42"	"13"	"13"	"0"	"0"	"12"	"33"	"10"	"60"	"0.5"	"3"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"9.5"	"57"	"0.5"	"3"	"78"	"10.5"	"63"	"1"	"6"	"1"
"42"	"15"	"15"	"0"	"0"	"10"	"33"	"10"	"60"	"1"	"6"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"9"	"54"	"1"	"6"	"60"	"11"	"66"	"1"	"6"	"1"
"42"	"17"	"17"	"0"	"0"	"9"	"33"	"10"	"60"	"1"	"6"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"9"	"54"	"1"	"6"	"72"	"11"	"66"	"1"	"6"	"1"
"42"	"18"	"18"	"0"	"0"	"8"	"33"	"10"	"60"	"1"	"6"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"9"	"54"	"1"	"6"	"96"	"11"	"66"	"1"	"6"	"1"
"42"	"20"	"20"	"0"	"0"	"7"	"33"	"10"	"60"	"1"	"6"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"9"	"54"	"1"	"6"	"84"	"11"	"66"	"1"	"6"	"1"
"42"	"26"	"26"	"0"	"0"	"3"	"33"	"10"	"60"	"2"	"12"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"7"	"42"	"3"	"18"	"66"	"12.6667"	"76"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"43"	"7"	"7"	"0"	"0"	"15"	"33"	"10.5"	"63"	"1"	"6"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"54"	"10"	"60"	"0.5"	"3"	"66"	"11.5"	"69"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"13"	"13"	"0"	"0"	"12"	"33"	"10.5"	"63"	"1"	"6"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"10"	"60"	"0.5"	"3"	"78"	"11.5"	"69"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"44"	"15"	"15"	"0"	"0"	"10"	"33"	"11"	"66"	"1"	"6"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"10"	"60"	"1"	"6"	"57"	"12"	"72"	"4"	"24"	"1"
"44"	"17"	"17"	"0"	"0"	"9"	"33"	"11"	"66"	"1"	"6"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"10"	"60"	"1"	"6"	"69"	"12"	"72"	"4"	"24"	"1"
"44"	"18"	"18"	"0"	"0"	"8"	"33"	"11"	"66"	"1"	"6"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"10"	"60"	"1"	"6"	"93"	"12"	"72"	"4"	"24"	"1"
"44"	"20"	"20"	"0"	"0"	"7"	"33"	"11"	"66"	"1"	"6"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"10"	"60"	"1"	"6"	"81"	"12"	"72"	"4"	"24"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"45"	"3"	"3"	"0"	"0"	"17"	"33"	"11.5"	"69"	"1.5"	"9"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"9"	"54"	"2.5"	"15"	"47"	"13"	"78"	"1.5"	"9"	"1"
"45"	"7"	"7"	"0"	"0"	"15"	"33"	"11.5"	"69"	"0.5"	"3"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"66"	"10.5"	"63"	"1"	"6"	"54"	"12"	"72"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"9"	"9"	"0"	"0"	"14"	"33"	"11.5"	"69"	"1.5"	"9"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"6.5"	"39"	"2.5"	"15"	"59"	"14.5"	"87"	"2.5"	"15"	"1"
"45"	"13"	"13"	"0"	"0"	"12"	"33"	"11.5"	"69"	"0.5"	"3"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"78"	"10.5"	"63"	"1"	"6"	"66"	"12"	"72"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"23"	"23"	"0"	"0"	"5"	"33"	"11.5"	"69"	"2.5"	"15"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"6.5"	"39"	"3.5"	"21"	"47"	"14.5"	"87"	"2.5"	"15"	"1"
"45"	"23"	"23"	"0"	"0"	"5"	"33"	"11.5"	"69"	"2.5"	"15"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"6.5"	"39"	"3.5"	"21"	"47"	"14.5"	"87"	"2.5"	"15"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"47"	"7"	"7"	"0"	"0"	"15"	"34"	"12"	"72"	"0.5"	"3"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"11.5"	"69"	"0.5"	"3"	"66"	"12.5"	"75"	"0.5"	"3"	"1"
"47"	"13"	"13"	"0"	"0"	"12"	"34"	"12"	"72"	"0.333333"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"11.5"	"69"	"0.5"	"3"	"78"	"12.3333"	"74"	"0.333333"	"2"	"1"
"47"	"15"	"15"	"0"	"0"	"10"	"34"	"12"	"72"	"4"	"24"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"11"	"66"	"1"	"6"	"56"	"16"	"96"	"3"	"18"	"1"
"47"	"17"	"17"	"0"	"0"	"9"	"34"	"12"	"72"	"4"	"24"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"11"	"66"	"1"	"6"	"68"	"16"	"96"	"3"	"18"	"1"
"47"	"18"	"18"	"0"	"0"	"8"	"34"	"12"	"72"	"4"	"24"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"11"	"66"	"1"	"6"	"92"	"16"	"96"	"3"	"18"	"1"
"47"	"20"	"20"	"0"	"0"	"7"	"34"	"12"	"72"	"4"	"24"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"11"	"66"	"1"	"6"	"80"	"16"	"96"	"3"	"18"	"1"
"47"	"25"	"25"	"0"	"0"	"4"	"34"	"12"	"72"	"0.333333"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"9"	"54"	"3"	"18"	"63"	"12.3333"	"74"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"48"	"13"	"13"	"0"	"0"	"12"	"34"	"12.3333"	"74"	"0.333333"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"12"	"72"	"0.333333"	"2"	"66"	"12.6667"	"76"	"0.333333"	"2"	"1"
"48"	"25"	"25"	"0"	"0"	"4"	"34"	"12.3333"	"74"	"0.333333"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"12"	"72"	"0.333333"	"2"	"54"	"17"	"102"	"0.333333"	"2"	"1"
"49"	"7"	"7"	"0"	"0"	"15"	"34"	"12.5"	"75"	"0.5"	"3"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"54"	"12"	"72"	"0.5"	"3"	"66"	"16.5"	"99"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"13"	"13"	"0"	"0"	"12"	"34"	"12.6667"	"76"	"0.333333"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"12.3333"	"74"	"0.333333"	"2"	"78"	"13"	"78"	"0.5"	"3"	"1"
"50"	"26"	"26"	"0"	"0"	"3"	"34"	"12.6667"	"76"	"0.333333"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"10"	"60"	"2"	"12"	"78"	"13"	"78"	"2"	"12"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"51"	"1"	"1"	"0"	"0"	"18"	"34"	"13"	"78"	"1.5"	"9"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"9"	"54"	"2.5"	"15"	"35"	"17"	"102"	"2.5"	"15"	"1"
"51"	"3"	"3"	"0"	"0"	"17"	"34"	"13"	"78"	"1.5"	"9"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"11.5"	"69"	"1.5"	"9"	"47"	"14.5"	"87"	"2.5"	"15"	"1"
"51"	"13"	"13"	"0"	"0"	"12"	"34"	"13"	"78"	"0.5"	"3"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"12.6667"	"76"	"0.333333"	"2"	"66"	"13.5"	"81"	"1"	"6"	"1"
"51"	"22"	"22"	"0"	"0"	"6"	"34"	"13"	"78"	"3"	"18"	"35"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"9"	"54"	"3"	"18"	"35"	"17"	"102"	"3"	"18"	"1"
"51"	"22"	"22"	"0"	"0"	"6"	"34"	"13"	"78"	"3"	"18"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"9"	"54"	"3"	"18"	"35"	"17"	"102"	"3"	"18"	"1"
"51"	"26"	"26"	"0"	"0"	"3"	"34"	"13"	"78"	"2"	"12"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"12.6667"	"76"	"0.333333"	"2"	"66"	"15"	"90"	"2"	"12"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"52"	"13"	"13"	"0"	"0"	"12"	"34"	"13.5"	"81"	"1"	"6"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"13"	"78"	"0.5"	"3"	"66"	"14.5"	"87"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
