line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"27"	"4"	"3"	"0"	"0"	"4"	"2"	"4"	"8"	"0.5"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"58"	"3"	"6"	"1"	"2"	"60"	"4.5"	"9"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"6"	"5"	"0"	"0"	"3"	"2"	"4"	"8"	"1"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"60"	"3"	"6"	"1"	"2"	"63"	"5"	"10"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"8"	"7"	"0"	"0"	"2"	"2"	"4"	"8"	"1"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"72"	"3"	"6"	"1"	"2"	"72"	"5"	"10"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"10"	"9"	"0"	"0"	"1"	"2"	"4"	"8"	"1"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"3"	"6"	"1"	"2"	"77"	"5"	"10"	"2"	"4"	"1"
"28"	"1"	"1"	"1"	"0"	"6"	"2"	"4.5"	"9"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"2"	"4"	"2.5"	"5"	"62"	"5"	"10"	"2"	"4"	"1"
"28"	"4"	"3"	"0"	"0"	"4"	"2"	"4.5"	"9"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"4"	"8"	"0.5"	"1"	"62"	"5"	"10"	"1.5"	"3"	"1"
"29"	"1"	"1"	"1"	"0"	"6"	"2"	"5"	"10"	"2"	"4"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4.5"	"9"	"0.5"	"1"	"58"	"7"	"14"	"0.5"	"1"	"1"
"29"	"1"	"1"	"1"	"0"	"6"	"2"	"5"	"10"	"2"	"4"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4.5"	"9"	"0.5"	"1"	"58"	"7"	"14"	"0.5"	"1"	"1"
"29"	"2"	"1"	"2"	"0"	"6"	"2"	"5"	"10"	"0.5"	"1"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"4"	"8"	"0.5"	"1"	"48"	"5.5"	"11"	"0.5"	"1"	"1"
"29"	"3"	"2"	"0"	"0"	"5"	"2"	"5"	"10"	"2"	"4"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"4"	"8"	"1"	"2"	"69"	"7"	"14"	"1"	"2"	"1"
"29"	"3"	"2"	"0"	"0"	"5"	"2"	"5"	"10"	"2"	"4"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"4"	"8"	"1"	"2"	"69"	"7"	"14"	"1"	"2"	"1"
"29"	"4"	"3"	"0"	"0"	"4"	"2"	"5"	"10"	"1.5"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4.5"	"9"	"0.5"	"1"	"60"	"6.5"	"13"	"0.5"	"1"	"1"
"29"	"6"	"5"	"0"	"0"	"3"	"2"	"5"	"10"	"2"	"4"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"4"	"8"	"1"	"2"	"62"	"7"	"14"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"8"	"7"	"0"	"0"	"2"	"2"	"5"	"10"	"1"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"4"	"8"	"1"	"2"	"70"	"6"	"12"	"1"	"2"	"1"
"29"	"10"	"9"	"0"	"0"	"1"	"2"	"5"	"10"	"2"	"4"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"4"	"8"	"1"	"2"	"74"	"7"	"14"	"1"	"2"	"1"
"30"	"2"	"1"	"2"	"0"	"6"	"2"	"5.5"	"11"	"0.5"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"5"	"10"	"0.5"	"1"	"50"	"6"	"12"	"0.5"	"1"	"1"
"31"	"2"	"1"	"2"	"0"	"6"	"2"	"6"	"12"	"0.5"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"5.5"	"11"	"0.5"	"1"	"48"	"6.5"	"13"	"0.5"	"1"	"1"
"31"	"8"	"7"	"0"	"0"	"2"	"2"	"6"	"12"	"1"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"5"	"10"	"1"	"2"	"69"	"7"	"14"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"2"	"1"	"2"	"0"	"6"	"2"	"6.5"	"13"	"0.5"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"6"	"12"	"0.5"	"1"	"41"	"7"	"14"	"0.5"	"1"	"1"
"32"	"4"	"3"	"0"	"0"	"4"	"2"	"6.5"	"13"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"5"	"10"	"1.5"	"3"	"58"	"7"	"14"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"1"	"1"	"1"	"0"	"6"	"2"	"7"	"14"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"5"	"10"	"2"	"4"	"57"	"7.5"	"15"	"0.5"	"1"	"1"
"33"	"1"	"1"	"1"	"0"	"6"	"2"	"7"	"14"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"5"	"10"	"2"	"4"	"57"	"7.5"	"15"	"0.5"	"1"	"1"
"33"	"2"	"1"	"2"	"0"	"6"	"2"	"7"	"14"	"0.5"	"1"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"6.5"	"13"	"0.5"	"1"	"43"	"7.5"	"15"	"0.5"	"1"	"1"
"33"	"3"	"2"	"0"	"0"	"5"	"2"	"7"	"14"	"1"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"5"	"10"	"2"	"4"	"67"	"8"	"16"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"3"	"2"	"0"	"0"	"5"	"2"	"7"	"14"	"1"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"5"	"10"	"2"	"4"	"67"	"8"	"16"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"4"	"3"	"0"	"0"	"4"	"2"	"7"	"14"	"0.5"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"60"	"6.5"	"13"	"0.5"	"1"	"57"	"7.5"	"15"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"6"	"5"	"0"	"0"	"3"	"2"	"7"	"14"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"63"	"5"	"10"	"2"	"4"	"60"	"7.5"	"15"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"8"	"7"	"0"	"0"	"2"	"2"	"7"	"14"	"1"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"6"	"12"	"1"	"2"	"67"	"8"	"16"	"1"	"2"	"1"
"33"	"10"	"9"	"0"	"0"	"1"	"2"	"7"	"14"	"1"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"5"	"10"	"2"	"4"	"70"	"8"	"16"	"1"	"2"	"1"
"34"	"1"	"1"	"1"	"0"	"6"	"2"	"7.5"	"15"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"58"	"7"	"14"	"0.5"	"1"	"55"	"8"	"16"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"1"	"1"	"1"	"0"	"6"	"2"	"7.5"	"15"	"0.5"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"58"	"7"	"14"	"0.5"	"1"	"55"	"8"	"16"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"2"	"1"	"2"	"0"	"6"	"2"	"7.5"	"15"	"0.5"	"1"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"7"	"14"	"0.5"	"1"	"46"	"8"	"16"	"1"	"2"	"1"
"34"	"4"	"3"	"0"	"0"	"4"	"2"	"7.5"	"15"	"0.5"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"58"	"7"	"14"	"0.5"	"1"	"55"	"8"	"16"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"6"	"5"	"0"	"0"	"3"	"2"	"7.5"	"15"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"7"	"14"	"0.5"	"1"	"58"	"8"	"16"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"1"	"1"	"1"	"0"	"6"	"3"	"8"	"16"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"57"	"7.5"	"15"	"0.5"	"1"	"57"	"8.5"	"17"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"1"	"1"	"1"	"0"	"6"	"3"	"8"	"16"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"57"	"7.5"	"15"	"0.5"	"1"	"57"	"8.5"	"17"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"2"	"1"	"2"	"0"	"6"	"3"	"8"	"16"	"1"	"2"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"7.5"	"15"	"0.5"	"1"	"43"	"9"	"18"	"0.5"	"1"	"1"
"36"	"3"	"2"	"0"	"0"	"5"	"3"	"8"	"16"	"1"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"7"	"14"	"1"	"2"	"69"	"9"	"18"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"3"	"2"	"0"	"0"	"5"	"3"	"8"	"16"	"1"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"7"	"14"	"1"	"2"	"69"	"9"	"18"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"4"	"3"	"0"	"0"	"4"	"3"	"8"	"16"	"0.5"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"57"	"7.5"	"15"	"0.5"	"1"	"57"	"8.5"	"17"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"6"	"5"	"0"	"0"	"3"	"3"	"8"	"16"	"1"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"60"	"7.5"	"15"	"0.5"	"1"	"60"	"9"	"18"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"8"	"7"	"0"	"0"	"2"	"3"	"8"	"16"	"1"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"7"	"14"	"1"	"2"	"69"	"9"	"18"	"1"	"2"	"0"
