line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"19"	"3"	"3"	"0"	"0"	"9"	"117"	"0.5"	"2"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"0"	"0"	"0.5"	"2"	"64"	"1"	"4"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"19"	"4"	"4"	"0"	"0"	"8"	"117"	"0.5"	"2"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0.5"	"2"	"67"	"1"	"4"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"19"	"5"	"5"	"0"	"0"	"7"	"117"	"0.5"	"2"	"0.25"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0.25"	"1"	"0.25"	"1"	"74"	"0.75"	"3"	"0.25"	"1"	"1"
"19"	"5"	"5"	"0"	"0"	"7"	"117"	"0.5"	"2"	"0.25"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0.25"	"1"	"0.25"	"1"	"74"	"0.75"	"3"	"0.25"	"1"	"1"
"19"	"11"	"11"	"0"	"0"	"4"	"117"	"0.5"	"2"	"0.5"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"65"	"1.5"	"6"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"19"	"11"	"11"	"0"	"0"	"4"	"117"	"0.5"	"2"	"0.5"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"65"	"1.5"	"6"	"0.5"	"2"	"1"
"20"	"5"	"5"	"0"	"0"	"7"	"117"	"0.75"	"3"	"0.25"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0.5"	"2"	"0.25"	"1"	"62"	"1"	"4"	"0.25"	"1"	"1"
"20"	"5"	"5"	"0"	"0"	"7"	"117"	"0.75"	"3"	"0.25"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0.5"	"2"	"0.25"	"1"	"62"	"1"	"4"	"0.25"	"1"	"1"
"21"	"1"	"1"	"0"	"0"	"11"	"117"	"1"	"4"	"0.5"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"56"	"0.5"	"2"	"0.5"	"2"	"54"	"1.5"	"6"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"2"	"2"	"0"	"0"	"10"	"117"	"1"	"4"	"0.5"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"59"	"0.5"	"2"	"0.5"	"2"	"58"	"1.5"	"6"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"3"	"3"	"0"	"0"	"9"	"117"	"1"	"4"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"0.5"	"2"	"0.5"	"2"	"65"	"1.5"	"6"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"4"	"4"	"0"	"0"	"8"	"117"	"1"	"4"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"0.5"	"2"	"0.5"	"2"	"69"	"1.5"	"6"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"5"	"5"	"0"	"0"	"7"	"117"	"1"	"4"	"0.25"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0.75"	"3"	"0.25"	"1"	"74"	"1.25"	"5"	"0.25"	"1"	"1"
"21"	"5"	"5"	"0"	"0"	"7"	"117"	"1"	"4"	"0.25"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0.75"	"3"	"0.25"	"1"	"74"	"1.25"	"5"	"0.25"	"1"	"1"
"21"	"13"	"13"	"0"	"0"	"3"	"117"	"1"	"4"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"64"	"1.25"	"5"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"15"	"15"	"0"	"0"	"2"	"117"	"1"	"4"	"0.25"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"76"	"1.25"	"5"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"17"	"17"	"0"	"0"	"1"	"117"	"1"	"4"	"0.25"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"76"	"1.25"	"5"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"22"	"5"	"5"	"0"	"0"	"7"	"117"	"1.25"	"5"	"0.25"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"1"	"4"	"0.25"	"1"	"62"	"1.5"	"6"	"0.25"	"1"	"1"
"22"	"5"	"5"	"0"	"0"	"7"	"117"	"1.25"	"5"	"0.25"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"1"	"4"	"0.25"	"1"	"62"	"1.5"	"6"	"0.25"	"1"	"1"
"22"	"13"	"13"	"0"	"0"	"3"	"117"	"1.25"	"5"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"1"	"4"	"0.25"	"1"	"62"	"1.5"	"6"	"0.5"	"2"	"1"
"22"	"15"	"15"	"0"	"0"	"2"	"117"	"1.25"	"5"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"1"	"4"	"0.25"	"1"	"74"	"1.5"	"6"	"0.5"	"2"	"1"
"22"	"17"	"17"	"0"	"0"	"1"	"117"	"1.25"	"5"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"1"	"4"	"0.25"	"1"	"74"	"1.5"	"6"	"0.5"	"2"	"1"
"23"	"1"	"1"	"0"	"0"	"11"	"117"	"1.5"	"6"	"0.5"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"54"	"1"	"4"	"0.5"	"2"	"54"	"2"	"8"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"23"	"2"	"2"	"0"	"0"	"10"	"117"	"1.5"	"6"	"0.5"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"1"	"4"	"0.5"	"2"	"58"	"2"	"8"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"23"	"3"	"3"	"0"	"0"	"9"	"117"	"1.5"	"6"	"0.5"	"2"	"65"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"1"	"4"	"0.5"	"2"	"64"	"2"	"8"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"23"	"4"	"4"	"0"	"0"	"8"	"117"	"1.5"	"6"	"0.5"	"2"	"69"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"1"	"4"	"0.5"	"2"	"67"	"2"	"8"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"23"	"5"	"5"	"0"	"0"	"7"	"117"	"1.5"	"6"	"0.25"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"1.25"	"5"	"0.25"	"1"	"74"	"1.75"	"7"	"0.25"	"1"	"1"
"23"	"5"	"5"	"0"	"0"	"7"	"117"	"1.5"	"6"	"0.25"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"1.25"	"5"	"0.25"	"1"	"74"	"1.75"	"7"	"0.25"	"1"	"1"
"23"	"11"	"11"	"0"	"0"	"4"	"117"	"1.5"	"6"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"56"	"0.5"	"2"	"0.5"	"2"	"56"	"2.5"	"10"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"23"	"11"	"11"	"0"	"0"	"4"	"117"	"1.5"	"6"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0.5"	"2"	"0.5"	"2"	"56"	"2.5"	"10"	"0.5"	"2"	"1"
"23"	"13"	"13"	"0"	"0"	"3"	"117"	"1.5"	"6"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"64"	"1.25"	"5"	"0.25"	"1"	"77"	"2"	"8"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"23"	"15"	"15"	"0"	"0"	"2"	"117"	"1.5"	"6"	"0.5"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"76"	"1.25"	"5"	"0.25"	"1"	"89"	"2"	"8"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"23"	"17"	"17"	"0"	"0"	"1"	"117"	"1.5"	"6"	"0.5"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"76"	"1.25"	"5"	"0.25"	"1"	"89"	"2"	"8"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"5"	"5"	"0"	"0"	"7"	"117"	"1.75"	"7"	"0.25"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"1.5"	"6"	"0.25"	"1"	"62"	"2"	"8"	"0.25"	"1"	"1"
"24"	"5"	"5"	"0"	"0"	"7"	"117"	"1.75"	"7"	"0.25"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"1.5"	"6"	"0.25"	"1"	"62"	"2"	"8"	"0.25"	"1"	"1"
"25"	"1"	"1"	"0"	"0"	"11"	"117"	"2"	"8"	"0.5"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"54"	"1.5"	"6"	"0.5"	"2"	"56"	"2.5"	"10"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"2"	"2"	"0"	"0"	"10"	"117"	"2"	"8"	"0.5"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"1.5"	"6"	"0.5"	"2"	"59"	"2.5"	"10"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"3"	"3"	"0"	"0"	"9"	"117"	"2"	"8"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"65"	"1.5"	"6"	"0.5"	"2"	"64"	"2.5"	"10"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"4"	"4"	"0"	"0"	"8"	"117"	"2"	"8"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"1.5"	"6"	"0.5"	"2"	"67"	"2.5"	"10"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"5"	"5"	"0"	"0"	"7"	"117"	"2"	"8"	"0.25"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"1.75"	"7"	"0.25"	"1"	"74"	"2.25"	"9"	"0.25"	"1"	"1"
"25"	"5"	"5"	"0"	"0"	"7"	"117"	"2"	"8"	"0.25"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"1.75"	"7"	"0.25"	"1"	"74"	"2.25"	"9"	"0.25"	"1"	"1"
"25"	"9"	"9"	"0"	"0"	"5"	"117"	"2"	"8"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"64"	"2.25"	"9"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"13"	"13"	"0"	"0"	"3"	"117"	"2"	"8"	"0.25"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"62"	"1.5"	"6"	"0.5"	"2"	"76"	"2.25"	"9"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"15"	"15"	"0"	"0"	"2"	"117"	"2"	"8"	"0.25"	"1"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"74"	"1.5"	"6"	"0.5"	"2"	"88"	"2.25"	"9"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"17"	"17"	"0"	"0"	"1"	"117"	"2"	"8"	"0.25"	"1"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"74"	"1.5"	"6"	"0.5"	"2"	"88"	"2.25"	"9"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"5"	"5"	"0"	"0"	"7"	"117"	"2.25"	"9"	"0.25"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"2"	"8"	"0.25"	"1"	"62"	"2.5"	"10"	"0.25"	"1"	"1"
"26"	"5"	"5"	"0"	"0"	"7"	"117"	"2.25"	"9"	"0.25"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"2"	"8"	"0.25"	"1"	"62"	"2.5"	"10"	"0.25"	"1"	"1"
"26"	"9"	"9"	"0"	"0"	"5"	"117"	"2.25"	"9"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"2"	"8"	"0.25"	"1"	"62"	"2.5"	"10"	"0.5"	"2"	"1"
"26"	"13"	"13"	"0"	"0"	"3"	"117"	"2.25"	"9"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"2"	"8"	"0.25"	"1"	"74"	"2.5"	"10"	"0.5"	"2"	"1"
"26"	"15"	"15"	"0"	"0"	"2"	"117"	"2.25"	"9"	"0.25"	"1"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"2"	"8"	"0.25"	"1"	"86"	"2.5"	"10"	"0.5"	"2"	"1"
"26"	"17"	"17"	"0"	"0"	"1"	"117"	"2.25"	"9"	"0.25"	"1"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"2"	"8"	"0.25"	"1"	"86"	"2.5"	"10"	"0.5"	"2"	"1"
"27"	"1"	"1"	"0"	"0"	"11"	"117"	"2.5"	"10"	"0.5"	"2"	"56"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"54"	"2"	"8"	"0.5"	"2"	"54"	"3"	"12"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
