line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"39"	"5"	"5"	"0"	"2"	"4"	"288"	"8.5"	"17"	"0.5"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"8"	"16"	"0.5"	"1"	"54"	"9"	"18"	"0.5"	"1"	"1"
"39"	"6"	"6"	"0"	"2"	"3"	"288"	"8.5"	"17"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"8"	"16"	"0.5"	"1"	"66"	"9"	"18"	"0.5"	"1"	"1"
"39"	"8"	"8"	"0"	"2"	"2"	"288"	"8.5"	"17"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"8"	"16"	"0.5"	"1"	"63"	"9"	"18"	"0.5"	"1"	"1"
"39"	"9"	"9"	"0"	"2"	"1"	"288"	"8.5"	"17"	"0.5"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"8"	"16"	"0.5"	"1"	"75"	"9"	"18"	"0.5"	"1"	"1"
"40"	"5"	"5"	"0"	"2"	"4"	"288"	"9"	"18"	"0.5"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"8.5"	"17"	"0.5"	"1"	"58"	"9.5"	"19"	"0.5"	"1"	"1"
"40"	"6"	"6"	"0"	"2"	"3"	"288"	"9"	"18"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"8.5"	"17"	"0.5"	"1"	"70"	"9.5"	"19"	"0.5"	"1"	"1"
"40"	"8"	"8"	"0"	"2"	"2"	"288"	"9"	"18"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"8.5"	"17"	"0.5"	"1"	"66"	"9.5"	"19"	"0.5"	"1"	"1"
"40"	"9"	"9"	"0"	"2"	"1"	"288"	"9"	"18"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"8.5"	"17"	"0.5"	"1"	"78"	"9.5"	"19"	"0.5"	"1"	"1"
"41"	"5"	"5"	"0"	"2"	"4"	"288"	"9.5"	"19"	"0.5"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"9"	"18"	"0.5"	"1"	"54"	"10"	"20"	"0.5"	"1"	"1"
"41"	"6"	"6"	"0"	"2"	"3"	"288"	"9.5"	"19"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"9"	"18"	"0.5"	"1"	"66"	"10"	"20"	"0.5"	"1"	"1"
"41"	"8"	"8"	"0"	"2"	"2"	"288"	"9.5"	"19"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"9"	"18"	"0.5"	"1"	"65"	"10"	"20"	"0.5"	"1"	"1"
"41"	"9"	"9"	"0"	"2"	"1"	"288"	"9.5"	"19"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"9"	"18"	"0.5"	"1"	"77"	"10"	"20"	"0.5"	"1"	"1"
"42"	"1"	"1"	"0"	"1"	"7"	"288"	"10"	"20"	"0.5"	"1"	"68"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"8"	"16"	"0.5"	"1"	"66"	"12"	"24"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"3"	"3"	"0"	"1"	"6"	"288"	"10"	"20"	"2"	"4"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"70"	"8"	"16"	"2"	"4"	"66"	"12"	"24"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"4"	"4"	"0"	"1"	"5"	"288"	"10"	"20"	"2"	"4"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"70"	"8"	"16"	"2"	"4"	"66"	"12"	"24"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"5"	"5"	"0"	"2"	"4"	"288"	"10"	"20"	"0.5"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"9.5"	"19"	"0.5"	"1"	"53"	"10.5"	"21"	"0.5"	"1"	"1"
"42"	"6"	"6"	"0"	"2"	"3"	"288"	"10"	"20"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"9.5"	"19"	"0.5"	"1"	"65"	"10.5"	"21"	"0.5"	"1"	"1"
"42"	"8"	"8"	"0"	"2"	"2"	"288"	"10"	"20"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"9.5"	"19"	"0.5"	"1"	"68"	"10.5"	"21"	"0.5"	"1"	"1"
"42"	"9"	"9"	"0"	"2"	"1"	"288"	"10"	"20"	"0.5"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"9.5"	"19"	"0.5"	"1"	"80"	"10.5"	"21"	"0.5"	"1"	"1"
"43"	"5"	"5"	"0"	"2"	"4"	"288"	"10.5"	"21"	"0.5"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"10"	"20"	"0.5"	"1"	"56"	"11"	"22"	"0.5"	"1"	"1"
"43"	"6"	"6"	"0"	"2"	"3"	"288"	"10.5"	"21"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"10"	"20"	"0.5"	"1"	"68"	"11"	"22"	"0.5"	"1"	"1"
"43"	"8"	"8"	"0"	"2"	"2"	"288"	"10.5"	"21"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"10"	"20"	"0.5"	"1"	"66"	"11"	"22"	"0.5"	"1"	"1"
"43"	"9"	"9"	"0"	"2"	"1"	"288"	"10.5"	"21"	"0.5"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"10"	"20"	"0.5"	"1"	"78"	"11"	"22"	"0.5"	"1"	"1"
"44"	"5"	"5"	"0"	"2"	"4"	"288"	"11"	"22"	"0.5"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"10.5"	"21"	"0.5"	"1"	"53"	"11.5"	"23"	"0.5"	"1"	"1"
"44"	"6"	"6"	"0"	"2"	"3"	"288"	"11"	"22"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"10.5"	"21"	"0.5"	"1"	"65"	"11.5"	"23"	"0.5"	"1"	"1"
"44"	"8"	"8"	"0"	"2"	"2"	"288"	"11"	"22"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"10.5"	"21"	"0.5"	"1"	"70"	"11.5"	"23"	"0.5"	"1"	"1"
"44"	"9"	"9"	"0"	"2"	"1"	"288"	"11"	"22"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"10.5"	"21"	"0.5"	"1"	"82"	"11.5"	"23"	"0.5"	"1"	"1"
"45"	"5"	"5"	"0"	"2"	"4"	"288"	"11.5"	"23"	"0.5"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"11"	"22"	"0.5"	"1"	"51"	"12"	"24"	"0.5"	"1"	"1"
"45"	"6"	"6"	"0"	"2"	"3"	"288"	"11.5"	"23"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"11"	"22"	"0.5"	"1"	"63"	"12"	"24"	"0.5"	"1"	"1"
"45"	"8"	"8"	"0"	"2"	"2"	"288"	"11.5"	"23"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"11"	"22"	"0.5"	"1"	"68"	"12"	"24"	"0.5"	"1"	"1"
"45"	"9"	"9"	"0"	"2"	"1"	"288"	"11.5"	"23"	"0.5"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"11"	"22"	"0.5"	"1"	"80"	"12"	"24"	"0.5"	"1"	"1"
"47"	"1"	"1"	"0"	"1"	"7"	"289"	"12"	"24"	"0.5"	"1"	"66"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"10"	"20"	"0.5"	"1"	"65"	"14"	"28"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"3"	"3"	"0"	"1"	"6"	"289"	"12"	"24"	"2"	"4"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"68"	"10"	"20"	"2"	"4"	"65"	"14"	"28"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"4"	"4"	"0"	"1"	"5"	"289"	"12"	"24"	"2"	"4"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"68"	"10"	"20"	"2"	"4"	"65"	"14"	"28"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"5"	"5"	"0"	"2"	"4"	"289"	"12"	"24"	"0.5"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"11.5"	"23"	"0.5"	"1"	"54"	"12.5"	"25"	"0.5"	"1"	"1"
"47"	"6"	"6"	"0"	"2"	"3"	"289"	"12"	"24"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"11.5"	"23"	"0.5"	"1"	"66"	"12.5"	"25"	"0.5"	"1"	"1"
"47"	"8"	"8"	"0"	"2"	"2"	"289"	"12"	"24"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"11.5"	"23"	"0.5"	"1"	"71"	"12.5"	"25"	"0.5"	"1"	"1"
"47"	"9"	"9"	"0"	"2"	"1"	"289"	"12"	"24"	"0.5"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"11.5"	"23"	"0.5"	"1"	"83"	"12.5"	"25"	"0.5"	"1"	"1"
"48"	"5"	"5"	"0"	"2"	"4"	"289"	"12.5"	"25"	"0.5"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"12"	"24"	"0.5"	"1"	"51"	"13"	"26"	"0.5"	"1"	"1"
"48"	"6"	"6"	"0"	"2"	"3"	"289"	"12.5"	"25"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"12"	"24"	"0.5"	"1"	"63"	"13"	"26"	"0.5"	"1"	"1"
"48"	"8"	"8"	"0"	"2"	"2"	"289"	"12.5"	"25"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"12"	"24"	"0.5"	"1"	"70"	"13"	"26"	"0.5"	"1"	"1"
"48"	"9"	"9"	"0"	"2"	"1"	"289"	"12.5"	"25"	"0.5"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"12"	"24"	"0.5"	"1"	"82"	"13"	"26"	"0.5"	"1"	"1"
"49"	"5"	"5"	"0"	"2"	"4"	"289"	"13"	"26"	"0.5"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"12.5"	"25"	"0.5"	"1"	"49"	"13.5"	"27"	"0.5"	"1"	"1"
"49"	"6"	"6"	"0"	"2"	"3"	"289"	"13"	"26"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"12.5"	"25"	"0.5"	"1"	"61"	"13.5"	"27"	"0.5"	"1"	"1"
"49"	"8"	"8"	"0"	"2"	"2"	"289"	"13"	"26"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"12.5"	"25"	"0.5"	"1"	"73"	"13.5"	"27"	"0.5"	"1"	"1"
"49"	"9"	"9"	"0"	"2"	"1"	"289"	"13"	"26"	"0.5"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"12.5"	"25"	"0.5"	"1"	"85"	"13.5"	"27"	"0.5"	"1"	"1"
"50"	"5"	"5"	"0"	"2"	"4"	"289"	"13.5"	"27"	"0.5"	"1"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"13"	"26"	"0.5"	"1"	"53"	"14"	"28"	"0.5"	"1"	"1"
"50"	"6"	"6"	"0"	"2"	"3"	"289"	"13.5"	"27"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"13"	"26"	"0.5"	"1"	"65"	"14"	"28"	"0.5"	"1"	"1"
"50"	"8"	"8"	"0"	"2"	"2"	"289"	"13.5"	"27"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"13"	"26"	"0.5"	"1"	"71"	"14"	"28"	"0.5"	"1"	"1"
"50"	"9"	"9"	"0"	"2"	"1"	"289"	"13.5"	"27"	"0.5"	"1"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"13"	"26"	"0.5"	"1"	"83"	"14"	"28"	"0.5"	"1"	"1"
"51"	"1"	"1"	"0"	"1"	"7"	"289"	"14"	"28"	"0.5"	"1"	"65"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"12"	"24"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"3"	"3"	"0"	"1"	"6"	"289"	"14"	"28"	"2"	"4"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"66"	"12"	"24"	"2"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"4"	"4"	"0"	"1"	"5"	"289"	"14"	"28"	"2"	"4"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"66"	"12"	"24"	"2"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"5"	"5"	"0"	"2"	"4"	"289"	"14"	"28"	"0.5"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"13.5"	"27"	"0.5"	"1"	"49"	"14.5"	"29"	"0.5"	"1"	"1"
"51"	"6"	"6"	"0"	"2"	"3"	"289"	"14"	"28"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"13.5"	"27"	"0.5"	"1"	"61"	"14.5"	"29"	"0.5"	"1"	"1"
"51"	"8"	"8"	"0"	"2"	"2"	"289"	"14"	"28"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"13.5"	"27"	"0.5"	"1"	"75"	"14.5"	"29"	"0.5"	"1"	"1"
"51"	"9"	"9"	"0"	"2"	"1"	"289"	"14"	"28"	"0.5"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"13.5"	"27"	"0.5"	"1"	"87"	"14.5"	"29"	"0.5"	"1"	"1"
"52"	"5"	"5"	"0"	"2"	"4"	"289"	"14.5"	"29"	"0.5"	"1"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"14"	"28"	"0.5"	"1"	"47"	"15"	"30"	"0.5"	"1"	"1"
"52"	"6"	"6"	"0"	"2"	"3"	"289"	"14.5"	"29"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"14"	"28"	"0.5"	"1"	"59"	"15"	"30"	"0.5"	"1"	"1"
"52"	"8"	"8"	"0"	"2"	"2"	"289"	"14.5"	"29"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"14"	"28"	"0.5"	"1"	"73"	"15"	"30"	"0.5"	"1"	"1"
"52"	"9"	"9"	"0"	"2"	"1"	"289"	"14.5"	"29"	"0.5"	"1"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"14"	"28"	"0.5"	"1"	"85"	"15"	"30"	"0.5"	"1"	"1"
"53"	"5"	"5"	"0"	"2"	"4"	"289"	"15"	"30"	"0.5"	"1"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"14.5"	"29"	"0.5"	"1"	"51"	"15.5"	"31"	"0.5"	"1"	"1"
"53"	"6"	"6"	"0"	"2"	"3"	"289"	"15"	"30"	"0.5"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"14.5"	"29"	"0.5"	"1"	"63"	"15.5"	"31"	"0.5"	"1"	"1"
"53"	"8"	"8"	"0"	"2"	"2"	"289"	"15"	"30"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"14.5"	"29"	"0.5"	"1"	"77"	"15.5"	"31"	"0.5"	"1"	"1"
"53"	"9"	"9"	"0"	"2"	"1"	"289"	"15"	"30"	"0.5"	"1"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"14.5"	"29"	"0.5"	"1"	"89"	"15.5"	"31"	"0.5"	"1"	"1"
"54"	"5"	"5"	"0"	"2"	"4"	"289"	"15.5"	"31"	"0.5"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"15"	"30"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"54"	"6"	"6"	"0"	"2"	"3"	"289"	"15.5"	"31"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"15"	"30"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"54"	"8"	"8"	"0"	"2"	"2"	"289"	"15.5"	"31"	"0.5"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"15"	"30"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"54"	"9"	"9"	"0"	"2"	"1"	"289"	"15.5"	"31"	"0.5"	"1"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"15"	"30"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
