line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"58"	"2"	"2"	"0"	"2"	"1"	"6"	"17.5"	"35"	"1"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"17"	"34"	"0.5"	"1"	"56"	"18.5"	"37"	"1"	"2"	"1"
"58"	"2"	"2"	"0"	"2"	"1"	"6"	"17.5"	"35"	"1"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"17"	"34"	"0.5"	"1"	"56"	"18.5"	"37"	"1"	"2"	"1"
"59"	"1"	"1"	"0"	"1"	"2"	"6"	"18"	"36"	"0.5"	"1"	"34"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"16"	"32"	"0.5"	"1"	"39"	"19"	"38"	"0.5"	"1"	"1"
"59"	"1"	"1"	"0"	"1"	"2"	"6"	"18"	"36"	"0.5"	"1"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"16"	"32"	"0.5"	"1"	"39"	"19"	"38"	"0.5"	"1"	"1"
"61"	"2"	"2"	"0"	"2"	"1"	"6"	"18.5"	"37"	"1"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"17.5"	"35"	"1"	"2"	"57"	"19.5"	"39"	"0.5"	"1"	"1"
"61"	"2"	"2"	"0"	"2"	"1"	"6"	"18.5"	"37"	"1"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"17.5"	"35"	"1"	"2"	"57"	"19.5"	"39"	"0.5"	"1"	"1"
"61"	"2"	"2"	"0"	"2"	"1"	"6"	"18.5"	"37"	"1"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"17.5"	"35"	"1"	"2"	"57"	"19.5"	"39"	"0.5"	"1"	"1"
"62"	"1"	"1"	"0"	"1"	"2"	"6"	"19"	"38"	"0.5"	"1"	"39"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"18"	"36"	"0.5"	"1"	"34"	"21.5"	"43"	"0.5"	"1"	"1"
"62"	"1"	"1"	"0"	"1"	"2"	"6"	"19"	"38"	"0.5"	"1"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"18"	"36"	"0.5"	"1"	"34"	"21.5"	"43"	"0.5"	"1"	"1"
"63"	"2"	"2"	"0"	"2"	"1"	"6"	"19.5"	"39"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"18.5"	"37"	"1"	"2"	"58"	"20"	"40"	"0.5"	"1"	"1"
"63"	"2"	"2"	"0"	"2"	"1"	"6"	"19.5"	"39"	"0.5"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"18.5"	"37"	"1"	"2"	"58"	"20"	"40"	"0.5"	"1"	"1"
"63"	"2"	"2"	"0"	"2"	"1"	"6"	"19.5"	"39"	"0.5"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"18.5"	"37"	"1"	"2"	"58"	"20"	"40"	"0.5"	"1"	"1"
"64"	"2"	"2"	"0"	"2"	"1"	"6"	"20"	"40"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"19.5"	"39"	"0.5"	"1"	"59"	"20.5"	"41"	"0.5"	"1"	"1"
"64"	"2"	"2"	"0"	"2"	"1"	"6"	"20"	"40"	"0.5"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"19.5"	"39"	"0.5"	"1"	"59"	"20.5"	"41"	"0.5"	"1"	"1"
"64"	"2"	"2"	"0"	"2"	"1"	"6"	"20"	"40"	"0.5"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"19.5"	"39"	"0.5"	"1"	"59"	"20.5"	"41"	"0.5"	"1"	"1"
"65"	"2"	"2"	"0"	"2"	"1"	"6"	"20.5"	"41"	"0.5"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"20"	"40"	"0.5"	"1"	"60"	"21"	"42"	"1"	"2"	"1"
"65"	"2"	"2"	"0"	"2"	"1"	"6"	"20.5"	"41"	"0.5"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"20"	"40"	"0.5"	"1"	"60"	"21"	"42"	"1"	"2"	"1"
"65"	"2"	"2"	"0"	"2"	"1"	"6"	"20.5"	"41"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"20"	"40"	"0.5"	"1"	"60"	"21"	"42"	"1"	"2"	"1"
"67"	"2"	"2"	"0"	"2"	"1"	"7"	"21"	"42"	"1"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"20.5"	"41"	"0.5"	"1"	"58"	"22.5"	"45"	"1"	"2"	"1"
"67"	"2"	"2"	"0"	"2"	"1"	"7"	"21"	"42"	"1"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"20.5"	"41"	"0.5"	"1"	"58"	"22.5"	"45"	"1"	"2"	"1"
"67"	"2"	"2"	"0"	"2"	"1"	"7"	"21"	"42"	"1"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"20.5"	"41"	"0.5"	"1"	"58"	"22.5"	"45"	"1"	"2"	"1"
"68"	"1"	"1"	"0"	"1"	"2"	"7"	"21.5"	"43"	"0.5"	"1"	"34"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"19"	"38"	"0.5"	"1"	"37"	"22"	"44"	"1"	"2"	"1"
"68"	"1"	"1"	"0"	"1"	"2"	"7"	"21.5"	"43"	"0.5"	"1"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"19"	"38"	"0.5"	"1"	"37"	"22"	"44"	"1"	"2"	"1"
"69"	"1"	"1"	"0"	"1"	"2"	"7"	"22"	"44"	"1"	"2"	"37"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"21.5"	"43"	"0.5"	"1"	"34"	"23"	"46"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"69"	"1"	"1"	"0"	"1"	"2"	"7"	"22"	"44"	"1"	"2"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"21.5"	"43"	"0.5"	"1"	"34"	"23"	"46"	"0.5"	"1"	"1"
"70"	"2"	"2"	"0"	"2"	"1"	"7"	"22.5"	"45"	"1"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"21"	"42"	"1"	"2"	"57"	"23.5"	"47"	"0.5"	"1"	"1"
"70"	"2"	"2"	"0"	"2"	"1"	"7"	"22.5"	"45"	"1"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"21"	"42"	"1"	"2"	"57"	"23.5"	"47"	"0.5"	"1"	"1"
"70"	"2"	"2"	"0"	"2"	"1"	"7"	"22.5"	"45"	"1"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"21"	"42"	"1"	"2"	"57"	"23.5"	"47"	"0.5"	"1"	"1"
"71"	"1"	"1"	"0"	"1"	"2"	"7"	"23"	"46"	"0.5"	"1"	"34"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"22"	"44"	"1"	"2"	"34"	"25"	"50"	"0.5"	"1"	"1"
"71"	"1"	"1"	"0"	"1"	"2"	"7"	"23"	"46"	"0.5"	"1"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"22"	"44"	"1"	"2"	"34"	"25"	"50"	"0.5"	"1"	"1"
"72"	"2"	"2"	"0"	"2"	"1"	"7"	"23.5"	"47"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"22.5"	"45"	"1"	"2"	"56"	"24"	"48"	"0.5"	"1"	"1"
"72"	"2"	"2"	"0"	"2"	"1"	"7"	"23.5"	"47"	"0.5"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"22.5"	"45"	"1"	"2"	"56"	"24"	"48"	"0.5"	"1"	"1"
"72"	"2"	"2"	"0"	"2"	"1"	"7"	"23.5"	"47"	"0.5"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"22.5"	"45"	"1"	"2"	"56"	"24"	"48"	"0.5"	"1"	"1"
"73"	"2"	"2"	"0"	"2"	"1"	"7"	"24"	"48"	"0.5"	"1"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"23.5"	"47"	"0.5"	"1"	"55"	"24.5"	"49"	"1"	"2"	"1"
"73"	"2"	"2"	"0"	"2"	"1"	"7"	"24"	"48"	"0.5"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"23.5"	"47"	"0.5"	"1"	"55"	"24.5"	"49"	"1"	"2"	"1"
"73"	"2"	"2"	"0"	"2"	"1"	"7"	"24"	"48"	"0.5"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"23.5"	"47"	"0.5"	"1"	"55"	"24.5"	"49"	"1"	"2"	"1"
"75"	"2"	"2"	"0"	"2"	"1"	"8"	"24.5"	"49"	"1"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"24"	"48"	"0.5"	"1"	"63"	"25.5"	"51"	"1"	"2"	"1"
"75"	"2"	"2"	"0"	"2"	"1"	"8"	"24.5"	"49"	"1"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"24"	"48"	"0.5"	"1"	"63"	"25.5"	"51"	"1"	"2"	"1"
"75"	"2"	"2"	"0"	"2"	"1"	"8"	"24.5"	"49"	"1"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"24"	"48"	"0.5"	"1"	"63"	"25.5"	"51"	"1"	"2"	"1"
"76"	"1"	"1"	"0"	"1"	"2"	"8"	"25"	"50"	"0.5"	"1"	"34"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"23"	"46"	"0.5"	"1"	"45"	"26"	"52"	"0.5"	"1"	"1"
"76"	"1"	"1"	"0"	"1"	"2"	"8"	"25"	"50"	"0.5"	"1"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"23"	"46"	"0.5"	"1"	"45"	"26"	"52"	"0.5"	"1"	"1"
"77"	"2"	"2"	"0"	"2"	"1"	"8"	"25.5"	"51"	"1"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"24.5"	"49"	"1"	"2"	"59"	"26.5"	"53"	"0.5"	"1"	"1"
"77"	"2"	"2"	"0"	"2"	"1"	"8"	"25.5"	"51"	"1"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"24.5"	"49"	"1"	"2"	"59"	"26.5"	"53"	"0.5"	"1"	"1"
"77"	"2"	"2"	"0"	"2"	"1"	"8"	"25.5"	"51"	"1"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"24.5"	"49"	"1"	"2"	"59"	"26.5"	"53"	"0.5"	"1"	"1"
"78"	"1"	"1"	"0"	"1"	"2"	"8"	"26"	"52"	"0.5"	"1"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"25"	"50"	"0.5"	"1"	"34"	"28.5"	"57"	"0.5"	"1"	"1"
"78"	"1"	"1"	"0"	"1"	"2"	"8"	"26"	"52"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"25"	"50"	"0.5"	"1"	"34"	"28.5"	"57"	"0.5"	"1"	"1"
"79"	"2"	"2"	"0"	"2"	"1"	"8"	"26.5"	"53"	"0.5"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"25.5"	"51"	"1"	"2"	"58"	"27"	"54"	"0.5"	"1"	"1"
"79"	"2"	"2"	"0"	"2"	"1"	"8"	"26.5"	"53"	"0.5"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"25.5"	"51"	"1"	"2"	"58"	"27"	"54"	"0.5"	"1"	"1"
"79"	"2"	"2"	"0"	"2"	"1"	"8"	"26.5"	"53"	"0.5"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"25.5"	"51"	"1"	"2"	"58"	"27"	"54"	"0.5"	"1"	"1"
"80"	"2"	"2"	"0"	"2"	"1"	"8"	"27"	"54"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"26.5"	"53"	"0.5"	"1"	"59"	"27.5"	"55"	"0.5"	"1"	"1"
"80"	"2"	"2"	"0"	"2"	"1"	"8"	"27"	"54"	"0.5"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"26.5"	"53"	"0.5"	"1"	"59"	"27.5"	"55"	"0.5"	"1"	"1"
"80"	"2"	"2"	"0"	"2"	"1"	"8"	"27"	"54"	"0.5"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"26.5"	"53"	"0.5"	"1"	"59"	"27.5"	"55"	"0.5"	"1"	"1"
"81"	"2"	"2"	"0"	"2"	"1"	"8"	"27.5"	"55"	"0.5"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"27"	"54"	"0.5"	"1"	"60"	"28"	"56"	"1"	"2"	"1"
"81"	"2"	"2"	"0"	"2"	"1"	"8"	"27.5"	"55"	"0.5"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"27"	"54"	"0.5"	"1"	"60"	"28"	"56"	"1"	"2"	"1"
"81"	"2"	"2"	"0"	"2"	"1"	"8"	"27.5"	"55"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"27"	"54"	"0.5"	"1"	"60"	"28"	"56"	"1"	"2"	"1"
"83"	"2"	"2"	"0"	"2"	"1"	"9"	"28"	"56"	"1"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"27.5"	"55"	"0.5"	"1"	"58"	"29.5"	"59"	"1"	"2"	"1"
"83"	"2"	"2"	"0"	"2"	"1"	"9"	"28"	"56"	"1"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"27.5"	"55"	"0.5"	"1"	"58"	"29.5"	"59"	"1"	"2"	"1"
"83"	"2"	"2"	"0"	"2"	"1"	"9"	"28"	"56"	"1"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"27.5"	"55"	"0.5"	"1"	"58"	"29.5"	"59"	"1"	"2"	"1"
"84"	"1"	"1"	"0"	"1"	"2"	"9"	"28.5"	"57"	"0.5"	"1"	"34"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"26"	"52"	"0.5"	"1"	"37"	"29"	"58"	"1"	"2"	"1"
"84"	"1"	"1"	"0"	"1"	"2"	"9"	"28.5"	"57"	"0.5"	"1"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"26"	"52"	"0.5"	"1"	"37"	"29"	"58"	"1"	"2"	"1"
"85"	"1"	"1"	"0"	"1"	"2"	"9"	"29"	"58"	"1"	"2"	"37"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"28.5"	"57"	"0.5"	"1"	"34"	"30"	"60"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"85"	"1"	"1"	"0"	"1"	"2"	"9"	"29"	"58"	"1"	"2"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"28.5"	"57"	"0.5"	"1"	"34"	"30"	"60"	"0.5"	"1"	"1"
"86"	"2"	"2"	"0"	"2"	"1"	"9"	"29.5"	"59"	"1"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"28"	"56"	"1"	"2"	"57"	"30.5"	"61"	"0.5"	"1"	"1"
"86"	"2"	"2"	"0"	"2"	"1"	"9"	"29.5"	"59"	"1"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"28"	"56"	"1"	"2"	"57"	"30.5"	"61"	"0.5"	"1"	"1"
"86"	"2"	"2"	"0"	"2"	"1"	"9"	"29.5"	"59"	"1"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"28"	"56"	"1"	"2"	"57"	"30.5"	"61"	"0.5"	"1"	"1"
"87"	"1"	"1"	"0"	"1"	"2"	"9"	"30"	"60"	"0.5"	"1"	"34"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"29"	"58"	"1"	"2"	"34"	"32"	"64"	"0.5"	"1"	"1"
"87"	"1"	"1"	"0"	"1"	"2"	"9"	"30"	"60"	"0.5"	"1"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"29"	"58"	"1"	"2"	"34"	"32"	"64"	"0.5"	"1"	"1"
"88"	"2"	"2"	"0"	"2"	"1"	"9"	"30.5"	"61"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"29.5"	"59"	"1"	"2"	"56"	"31"	"62"	"0.5"	"1"	"1"
"88"	"2"	"2"	"0"	"2"	"1"	"9"	"30.5"	"61"	"0.5"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"29.5"	"59"	"1"	"2"	"56"	"31"	"62"	"0.5"	"1"	"1"
"88"	"2"	"2"	"0"	"2"	"1"	"9"	"30.5"	"61"	"0.5"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"29.5"	"59"	"1"	"2"	"56"	"31"	"62"	"0.5"	"1"	"1"
"89"	"2"	"2"	"0"	"2"	"1"	"9"	"31"	"62"	"0.5"	"1"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"30.5"	"61"	"0.5"	"1"	"55"	"31.5"	"63"	"1"	"2"	"1"
"89"	"2"	"2"	"0"	"2"	"1"	"9"	"31"	"62"	"0.5"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"30.5"	"61"	"0.5"	"1"	"55"	"31.5"	"63"	"1"	"2"	"1"
"89"	"2"	"2"	"0"	"2"	"1"	"9"	"31"	"62"	"0.5"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"30.5"	"61"	"0.5"	"1"	"55"	"31.5"	"63"	"1"	"2"	"1"
"91"	"2"	"2"	"0"	"2"	"1"	"10"	"31.5"	"63"	"1"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"31"	"62"	"0.5"	"1"	"63"	"32.5"	"65"	"1"	"2"	"1"
"91"	"2"	"2"	"0"	"2"	"1"	"10"	"31.5"	"63"	"1"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"31"	"62"	"0.5"	"1"	"63"	"32.5"	"65"	"1"	"2"	"1"
"91"	"2"	"2"	"0"	"2"	"1"	"10"	"31.5"	"63"	"1"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"31"	"62"	"0.5"	"1"	"63"	"32.5"	"65"	"1"	"2"	"1"
"92"	"1"	"1"	"0"	"1"	"2"	"10"	"32"	"64"	"0.5"	"1"	"34"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"30"	"60"	"0.5"	"1"	"45"	"33"	"66"	"0.5"	"1"	"1"
"92"	"1"	"1"	"0"	"1"	"2"	"10"	"32"	"64"	"0.5"	"1"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"30"	"60"	"0.5"	"1"	"45"	"33"	"66"	"0.5"	"1"	"1"
"93"	"2"	"2"	"0"	"2"	"1"	"10"	"32.5"	"65"	"1"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"31.5"	"63"	"1"	"2"	"59"	"33.5"	"67"	"0.5"	"1"	"1"
"93"	"2"	"2"	"0"	"2"	"1"	"10"	"32.5"	"65"	"1"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"31.5"	"63"	"1"	"2"	"59"	"33.5"	"67"	"0.5"	"1"	"1"
"93"	"2"	"2"	"0"	"2"	"1"	"10"	"32.5"	"65"	"1"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"31.5"	"63"	"1"	"2"	"59"	"33.5"	"67"	"0.5"	"1"	"1"
"94"	"1"	"1"	"0"	"1"	"2"	"10"	"33"	"66"	"0.5"	"1"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"32"	"64"	"0.5"	"1"	"34"	"35.5"	"71"	"0.5"	"1"	"1"
"94"	"1"	"1"	"0"	"1"	"2"	"10"	"33"	"66"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"32"	"64"	"0.5"	"1"	"34"	"35.5"	"71"	"0.5"	"1"	"1"
"95"	"2"	"2"	"0"	"2"	"1"	"10"	"33.5"	"67"	"0.5"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"32.5"	"65"	"1"	"2"	"58"	"34"	"68"	"0.5"	"1"	"1"
"95"	"2"	"2"	"0"	"2"	"1"	"10"	"33.5"	"67"	"0.5"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"32.5"	"65"	"1"	"2"	"58"	"34"	"68"	"0.5"	"1"	"1"
"95"	"2"	"2"	"0"	"2"	"1"	"10"	"33.5"	"67"	"0.5"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"32.5"	"65"	"1"	"2"	"58"	"34"	"68"	"0.5"	"1"	"1"
"96"	"2"	"2"	"0"	"2"	"1"	"10"	"34"	"68"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"33.5"	"67"	"0.5"	"1"	"56"	"34.5"	"69"	"0.5"	"1"	"1"
"96"	"2"	"2"	"0"	"2"	"1"	"10"	"34"	"68"	"0.5"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"33.5"	"67"	"0.5"	"1"	"56"	"34.5"	"69"	"0.5"	"1"	"1"
"96"	"2"	"2"	"0"	"2"	"1"	"10"	"34"	"68"	"0.5"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"33.5"	"67"	"0.5"	"1"	"56"	"34.5"	"69"	"0.5"	"1"	"1"
"97"	"2"	"2"	"0"	"2"	"1"	"10"	"34.5"	"69"	"0.5"	"1"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"34"	"68"	"0.5"	"1"	"55"	"35"	"70"	"1"	"2"	"1"
"97"	"2"	"2"	"0"	"2"	"1"	"10"	"34.5"	"69"	"0.5"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"34"	"68"	"0.5"	"1"	"55"	"35"	"70"	"1"	"2"	"1"
"97"	"2"	"2"	"0"	"2"	"1"	"10"	"34.5"	"69"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"34"	"68"	"0.5"	"1"	"55"	"35"	"70"	"1"	"2"	"1"
"99"	"2"	"2"	"0"	"2"	"1"	"11"	"35"	"70"	"1"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"34.5"	"69"	"0.5"	"1"	"55"	"36.5"	"73"	"1"	"2"	"1"
"99"	"2"	"2"	"0"	"2"	"1"	"11"	"35"	"70"	"1"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"34.5"	"69"	"0.5"	"1"	"55"	"36.5"	"73"	"1"	"2"	"1"
"99"	"2"	"2"	"0"	"2"	"1"	"11"	"35"	"70"	"1"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"34.5"	"69"	"0.5"	"1"	"55"	"36.5"	"73"	"1"	"2"	"1"
