line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"27"	"2"	"2"	"1"	"0"	"3"	"128"	"0.5"	"3"	"0.5"	"3"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0.5"	"3"	"72"	"1"	"6"	"1"	"6"	"1"
"27"	"3"	"2"	"2"	"0"	"3"	"128"	"0.5"	"3"	"1"	"6"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0"	"0"	"0.5"	"3"	"68"	"1.5"	"9"	"1"	"6"	"1"
"27"	"5"	"4"	"1"	"0"	"2"	"128"	"0.5"	"3"	"0.5"	"3"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"0"	"0"	"0.5"	"3"	"82"	"1"	"6"	"0.5"	"3"	"1"
"28"	"8"	"5"	"2"	"0"	"1"	"128"	"0.666667"	"4"	"0.333333"	"2"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"0.333333"	"2"	"0.333333"	"2"	"87"	"1"	"6"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"5"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"29"	"1"	"1"	"0"	"0"	"4"	"128"	"1"	"6"	"1"	"6"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0"	"0"	"1"	"6"	"61"	"2"	"12"	"1"	"6"	"1"
"29"	"2"	"2"	"1"	"0"	"3"	"128"	"1"	"6"	"1"	"6"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"0.5"	"3"	"0.5"	"3"	"73"	"2"	"12"	"0.5"	"3"	"1"
"29"	"5"	"4"	"1"	"0"	"2"	"128"	"1"	"6"	"0.5"	"3"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0.5"	"3"	"0.5"	"3"	"78"	"1.5"	"9"	"0.5"	"3"	"1"
"29"	"6"	"4"	"2"	"0"	"2"	"128"	"1"	"6"	"1"	"6"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"1"	"6"	"73"	"2"	"12"	"1"	"6"	"1"
"29"	"7"	"5"	"1"	"0"	"1"	"128"	"1"	"6"	"1"	"6"	"99"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"100"	"0"	"0"	"1"	"6"	"97"	"2"	"12"	"1"	"6"	"1"
"29"	"8"	"5"	"2"	"0"	"1"	"128"	"1"	"6"	"0.333333"	"2"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"0.666667"	"4"	"0.333333"	"2"	"94"	"1.33333"	"8"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"30"	"8"	"5"	"2"	"0"	"1"	"128"	"1.33333"	"8"	"0.333333"	"2"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"1"	"6"	"0.333333"	"2"	"90"	"1.66667"	"10"	"0.333333"	"2"	"1"
"31"	"3"	"2"	"2"	"0"	"3"	"128"	"1.5"	"9"	"1"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0.5"	"3"	"1"	"6"	"66"	"2.5"	"15"	"1"	"6"	"1"
"31"	"5"	"4"	"1"	"0"	"2"	"128"	"1.5"	"9"	"0.5"	"3"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"1"	"6"	"0.5"	"3"	"82"	"2"	"12"	"0.5"	"3"	"1"
"32"	"8"	"5"	"2"	"0"	"1"	"128"	"1.66667"	"10"	"0.333333"	"2"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"1.33333"	"8"	"0.333333"	"2"	"85"	"2"	"12"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"33"	"1"	"1"	"0"	"0"	"4"	"128"	"2"	"12"	"1"	"6"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"1"	"6"	"1"	"6"	"60"	"3"	"18"	"1"	"6"	"1"
"33"	"2"	"2"	"1"	"0"	"3"	"128"	"2"	"12"	"0.5"	"3"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"1"	"6"	"1"	"6"	"75"	"2.5"	"15"	"1"	"6"	"1"
"33"	"5"	"4"	"1"	"0"	"2"	"128"	"2"	"12"	"0.5"	"3"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"1.5"	"9"	"0.5"	"3"	"76"	"2.5"	"15"	"0.5"	"3"	"1"
"33"	"6"	"4"	"2"	"0"	"2"	"128"	"2"	"12"	"1"	"6"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"1"	"6"	"1"	"6"	"72"	"3"	"18"	"1"	"6"	"1"
"33"	"7"	"5"	"1"	"0"	"1"	"128"	"2"	"12"	"1"	"6"	"97"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"99"	"1"	"6"	"1"	"6"	"96"	"3"	"18"	"1"	"6"	"1"
"33"	"8"	"5"	"2"	"0"	"1"	"128"	"2"	"12"	"0.333333"	"2"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"1.66667"	"10"	"0.333333"	"2"	"94"	"2.33333"	"14"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"34"	"8"	"5"	"2"	"0"	"1"	"128"	"2.33333"	"14"	"0.333333"	"2"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"2"	"12"	"0.333333"	"2"	"90"	"2.66667"	"16"	"0.333333"	"2"	"1"
"35"	"2"	"2"	"1"	"0"	"3"	"128"	"2.5"	"15"	"1"	"6"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"2"	"12"	"0.5"	"3"	"78"	"3.5"	"21"	"0.5"	"3"	"1"
"35"	"3"	"2"	"2"	"0"	"3"	"128"	"2.5"	"15"	"1"	"6"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"1.5"	"9"	"1"	"6"	"68"	"3.5"	"21"	"1"	"6"	"1"
"35"	"5"	"4"	"1"	"0"	"2"	"128"	"2.5"	"15"	"0.5"	"3"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"2"	"12"	"0.5"	"3"	"78"	"3"	"18"	"0.5"	"3"	"1"
"36"	"8"	"5"	"2"	"0"	"1"	"128"	"2.66667"	"16"	"0.333333"	"2"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"2.33333"	"14"	"0.333333"	"2"	"84"	"3"	"18"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"38"	"1"	"1"	"0"	"0"	"4"	"129"	"3"	"18"	"1"	"6"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"2"	"12"	"1"	"6"	"59"	"4"	"24"	"1"	"6"	"1"
"38"	"5"	"4"	"1"	"0"	"2"	"129"	"3"	"18"	"0.5"	"3"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"2.5"	"15"	"0.5"	"3"	"76"	"3.5"	"21"	"0.5"	"3"	"1"
"38"	"6"	"4"	"2"	"0"	"2"	"129"	"3"	"18"	"1"	"6"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"2"	"12"	"1"	"6"	"71"	"4"	"24"	"1"	"6"	"1"
"38"	"7"	"5"	"1"	"0"	"1"	"129"	"3"	"18"	"1"	"6"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"2"	"12"	"1"	"6"	"93"	"4"	"24"	"1"	"6"	"1"
"38"	"8"	"5"	"2"	"0"	"1"	"129"	"3"	"18"	"0.333333"	"2"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"2.66667"	"16"	"0.333333"	"2"	"90"	"3.33333"	"20"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"39"	"8"	"5"	"2"	"0"	"1"	"129"	"3.33333"	"20"	"0.333333"	"2"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"3"	"18"	"0.333333"	"2"	"88"	"3.66667"	"22"	"0.333333"	"2"	"1"
"40"	"2"	"2"	"1"	"0"	"3"	"129"	"3.5"	"21"	"0.5"	"3"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"2.5"	"15"	"1"	"6"	"75"	"4"	"24"	"1"	"6"	"1"
"40"	"3"	"2"	"2"	"0"	"3"	"129"	"3.5"	"21"	"1"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"2.5"	"15"	"1"	"6"	"66"	"4.5"	"27"	"1"	"6"	"1"
"40"	"5"	"4"	"1"	"0"	"2"	"129"	"3.5"	"21"	"0.5"	"3"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"3"	"18"	"0.5"	"3"	"78"	"4"	"24"	"0.5"	"3"	"1"
"41"	"8"	"5"	"2"	"0"	"1"	"129"	"3.66667"	"22"	"0.333333"	"2"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"3.33333"	"20"	"0.333333"	"2"	"83"	"4"	"24"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"42"	"1"	"1"	"0"	"0"	"4"	"129"	"4"	"24"	"1"	"6"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"3"	"18"	"1"	"6"	"58"	"5"	"30"	"1"	"6"	"1"
"42"	"2"	"2"	"1"	"0"	"3"	"129"	"4"	"24"	"1"	"6"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"3.5"	"21"	"0.5"	"3"	"73"	"5"	"30"	"1.5"	"9"	"1"
"42"	"5"	"4"	"1"	"0"	"2"	"129"	"4"	"24"	"0.5"	"3"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"3.5"	"21"	"0.5"	"3"	"76"	"4.5"	"27"	"0.5"	"3"	"1"
"42"	"6"	"4"	"2"	"0"	"2"	"129"	"4"	"24"	"1"	"6"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"3"	"18"	"1"	"6"	"70"	"5"	"30"	"1"	"6"	"1"
"42"	"7"	"5"	"1"	"0"	"1"	"129"	"4"	"24"	"1"	"6"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"3"	"18"	"1"	"6"	"93"	"5"	"30"	"1"	"6"	"1"
"42"	"8"	"5"	"2"	"0"	"1"	"129"	"4"	"24"	"0.333333"	"2"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"3.66667"	"22"	"0.333333"	"2"	"90"	"4.33333"	"26"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"43"	"8"	"5"	"2"	"0"	"1"	"129"	"4.33333"	"26"	"0.333333"	"2"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"4"	"24"	"0.333333"	"2"	"87"	"4.66667"	"28"	"0.333333"	"2"	"1"
"44"	"3"	"2"	"2"	"0"	"3"	"129"	"4.5"	"27"	"1"	"6"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"3.5"	"21"	"1"	"6"	"68"	"5.5"	"33"	"1"	"6"	"1"
"44"	"5"	"4"	"1"	"0"	"2"	"129"	"4.5"	"27"	"0.5"	"3"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"4"	"24"	"0.5"	"3"	"78"	"5"	"30"	"0.5"	"3"	"1"
"45"	"8"	"5"	"2"	"0"	"1"	"129"	"4.66667"	"28"	"0.333333"	"2"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"4.33333"	"26"	"0.333333"	"2"	"82"	"5"	"30"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"46"	"1"	"1"	"0"	"0"	"4"	"129"	"5"	"30"	"1"	"6"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"59"	"4"	"24"	"1"	"6"	"47"	"6"	"36"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"2"	"2"	"1"	"0"	"3"	"129"	"5"	"30"	"1.5"	"9"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"4"	"24"	"1"	"6"	"71"	"6.5"	"39"	"0.5"	"3"	"1"
"46"	"5"	"4"	"1"	"0"	"2"	"129"	"5"	"30"	"0.5"	"3"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"4.5"	"27"	"0.5"	"3"	"75"	"5.5"	"33"	"0.5"	"3"	"1"
"46"	"6"	"4"	"2"	"0"	"2"	"129"	"5"	"30"	"1"	"6"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"71"	"4"	"24"	"1"	"6"	"68"	"6"	"36"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"7"	"5"	"1"	"0"	"1"	"129"	"5"	"30"	"1"	"6"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"93"	"4"	"24"	"1"	"6"	"92"	"6"	"36"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"8"	"5"	"2"	"0"	"1"	"129"	"5"	"30"	"0.333333"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"4.66667"	"28"	"0.333333"	"2"	"90"	"5.33333"	"32"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"47"	"8"	"5"	"2"	"0"	"1"	"129"	"5.33333"	"32"	"0.333333"	"2"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"5"	"30"	"0.333333"	"2"	"88"	"5.66667"	"34"	"0.333333"	"2"	"1"
"48"	"3"	"2"	"2"	"0"	"3"	"129"	"5.5"	"33"	"1"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"4.5"	"27"	"1"	"6"	"66"	"6.5"	"39"	"1"	"6"	"1"
"48"	"5"	"4"	"1"	"0"	"2"	"129"	"5.5"	"33"	"0.5"	"3"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"5"	"30"	"0.5"	"3"	"75"	"6"	"36"	"0.5"	"3"	"1"
"49"	"8"	"5"	"2"	"0"	"1"	"129"	"5.66667"	"34"	"0.333333"	"2"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"5.33333"	"32"	"0.333333"	"2"	"80"	"6"	"36"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"52"	"1"	"1"	"0"	"0"	"4"	"130"	"6"	"36"	"1"	"6"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"5"	"30"	"1"	"6"	"52"	"7"	"42"	"2"	"12"	"1"
"52"	"1"	"1"	"0"	"0"	"4"	"130"	"6"	"36"	"1"	"6"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"5"	"30"	"1"	"6"	"52"	"7"	"42"	"2"	"12"	"1"
"52"	"1"	"1"	"0"	"0"	"4"	"130"	"6"	"36"	"1"	"6"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"5"	"30"	"1"	"6"	"52"	"7"	"42"	"2"	"12"	"1"
"52"	"5"	"4"	"1"	"0"	"2"	"130"	"6"	"36"	"0.5"	"3"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"75"	"5.5"	"33"	"0.5"	"3"	"71"	"6.5"	"39"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"6"	"4"	"2"	"0"	"2"	"130"	"6"	"36"	"1"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"70"	"5"	"30"	"1"	"6"	"64"	"7"	"42"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"7"	"5"	"1"	"0"	"1"	"130"	"6"	"36"	"1"	"6"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"93"	"5"	"30"	"1"	"6"	"88"	"7"	"42"	"1"	"6"	"0"
