line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"17"	"31"	"31"	"0"	"0"	"8"	"42"	"0"	"0"	"0.25"	"3"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"58"	"0.25"	"3"	"1.25"	"15"	"1"
"17"	"33"	"33"	"0"	"0"	"7"	"42"	"0"	"0"	"0.25"	"3"	"62"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"58"	"0.25"	"3"	"1.25"	"15"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"17"	"33"	"33"	"0"	"0"	"7"	"42"	"0"	"0"	"0.25"	"3"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"58"	"0.25"	"3"	"1.25"	"15"	"1"
"17"	"45"	"45"	"0"	"0"	"1"	"42"	"0"	"0"	"0.166667"	"2"	"98"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"97"	"0.166667"	"2"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"18"	"45"	"45"	"0"	"0"	"1"	"42"	"0.166667"	"2"	"0.166667"	"2"	"97"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"98"	"0"	"0"	"0.166667"	"2"	"97"	"0.333333"	"4"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"19"	"23"	"23"	"0"	"0"	"12"	"42"	"0.25"	"3"	"1.25"	"15"	"71"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0"	"0"	"0.25"	"3"	"68"	"3.5"	"42"	"0.75"	"9"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"3"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"19"	"25"	"25"	"0"	"0"	"11"	"42"	"0.25"	"3"	"0.75"	"9"	"-13988"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"0"	"0"	"0.25"	"3"	"-13988"	"1"	"12"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"3"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"19"	"31"	"31"	"0"	"0"	"8"	"42"	"0.25"	"3"	"1.25"	"15"	"58"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0.25"	"3"	"61"	"3.5"	"42"	"0.75"	"9"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"3"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"19"	"31"	"31"	"0"	"0"	"8"	"42"	"0.25"	"3"	"1.25"	"15"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0.25"	"3"	"61"	"3.5"	"42"	"0.75"	"9"	"1"
"19"	"33"	"33"	"0"	"0"	"7"	"42"	"0.25"	"3"	"1.25"	"15"	"58"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0.25"	"3"	"62"	"3.5"	"42"	"0.75"	"9"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"3"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"19"	"33"	"33"	"0"	"0"	"7"	"42"	"0.25"	"3"	"1.25"	"15"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0.25"	"3"	"62"	"3.5"	"42"	"0.75"	"9"	"1"
"20"	"45"	"45"	"0"	"0"	"1"	"42"	"0.333333"	"4"	"0.166667"	"2"	"97"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"97"	"0.166667"	"2"	"0.166667"	"2"	"97"	"0.5"	"6"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"5"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"21"	"35"	"35"	"0"	"0"	"6"	"42"	"0.5"	"6"	"0.25"	"3"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"43"	"0.75"	"9"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"45"	"45"	"0"	"0"	"1"	"42"	"0.5"	"6"	"0.166667"	"2"	"97"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"97"	"0.333333"	"4"	"0.166667"	"2"	"96"	"0.666667"	"8"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"22"	"45"	"45"	"0"	"0"	"1"	"42"	"0.666667"	"8"	"0.166667"	"2"	"96"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"97"	"0.5"	"6"	"0.166667"	"2"	"96"	"0.833333"	"10"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"23"	"35"	"35"	"0"	"0"	"6"	"42"	"0.75"	"9"	"0.25"	"3"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0.5"	"6"	"0.25"	"3"	"48"	"1"	"12"	"0.25"	"3"	"1"
"24"	"45"	"45"	"0"	"0"	"1"	"42"	"0.833333"	"10"	"0.166667"	"2"	"96"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"96"	"0.666667"	"8"	"0.166667"	"2"	"96"	"1"	"12"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"25"	"35"	"35"	"0"	"0"	"6"	"42"	"1"	"12"	"0.25"	"3"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0.75"	"9"	"0.25"	"3"	"53"	"1.25"	"15"	"0.25"	"3"	"1"
"25"	"45"	"45"	"0"	"0"	"1"	"42"	"1"	"12"	"0.166667"	"2"	"96"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"96"	"0.833333"	"10"	"0.166667"	"2"	"95"	"1.16667"	"14"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"26"	"45"	"45"	"0"	"0"	"1"	"42"	"1.16667"	"14"	"0.166667"	"2"	"95"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"96"	"1"	"12"	"0.166667"	"2"	"95"	"1.33333"	"16"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"35"	"35"	"0"	"0"	"6"	"42"	"1.25"	"15"	"0.25"	"3"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"1"	"12"	"0.25"	"3"	"59"	"1.5"	"18"	"0.25"	"3"	"1"
"28"	"45"	"45"	"0"	"0"	"1"	"42"	"1.33333"	"16"	"0.166667"	"2"	"95"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"95"	"1.16667"	"14"	"0.166667"	"2"	"95"	"1.5"	"18"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"29"	"15"	"15"	"0"	"0"	"17"	"42"	"1.5"	"18"	"0"	"0"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"55"	"1.5"	"18"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"15"	"15"	"0"	"0"	"17"	"42"	"1.5"	"18"	"0"	"0"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"55"	"1.5"	"18"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"15"	"15"	"0"	"0"	"17"	"42"	"1.5"	"18"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"1.5"	"18"	"0"	"0"	"42"	"1.5"	"18"	"0"	"0"	"1"
"31"	"15"	"15"	"0"	"0"	"17"	"42"	"1.5"	"18"	"0"	"0"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"1.5"	"18"	"0"	"0"	"38"	"1.5"	"18"	"0.5"	"6"	"1"
"31"	"15"	"15"	"0"	"0"	"17"	"42"	"1.5"	"18"	"0"	"0"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"1.5"	"18"	"0"	"0"	"38"	"1.5"	"18"	"0.5"	"6"	"1"
"32"	"15"	"15"	"0"	"0"	"17"	"42"	"1.5"	"18"	"0.5"	"6"	"38"	"1"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"42"	"1.5"	"18"	"0"	"0"	"63"	"6"	"72"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"15"	"15"	"0"	"0"	"17"	"42"	"1.5"	"18"	"0.5"	"6"	"40"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"42"	"1.5"	"18"	"0"	"0"	"63"	"6"	"72"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"25"	"25"	"0"	"0"	"11"	"42"	"1.5"	"18"	"0.5"	"6"	"-13988"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-13988"	"1"	"12"	"0.5"	"6"	"-13988"	"2.5"	"30"	"1"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"35"	"35"	"0"	"0"	"6"	"42"	"1.5"	"18"	"0.25"	"3"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"1.25"	"15"	"0.25"	"3"	"64"	"1.75"	"21"	"0.25"	"3"	"1"
"32"	"37"	"37"	"0"	"0"	"5"	"42"	"1.5"	"18"	"0.5"	"6"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"68"	"2"	"24"	"0"	"0"	"1"
"32"	"37"	"37"	"0"	"0"	"5"	"42"	"1.5"	"18"	"0.5"	"6"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"68"	"2"	"24"	"0"	"0"	"1"
"32"	"39"	"39"	"0"	"0"	"4"	"42"	"1.5"	"18"	"0.5"	"6"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"70"	"2"	"24"	"0"	"0"	"1"
"32"	"41"	"41"	"0"	"0"	"3"	"42"	"1.5"	"18"	"0.5"	"6"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"75"	"2"	"24"	"0"	"0"	"1"
"32"	"41"	"41"	"0"	"0"	"3"	"42"	"1.5"	"18"	"0.5"	"6"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"75"	"2"	"24"	"0"	"0"	"1"
"32"	"43"	"43"	"0"	"0"	"2"	"42"	"1.5"	"18"	"0.5"	"6"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"62"	"2"	"24"	"1.5"	"18"	"1"
"32"	"43"	"43"	"0"	"0"	"2"	"42"	"1.5"	"18"	"0.5"	"6"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"62"	"2"	"24"	"1.5"	"18"	"1"
"32"	"45"	"45"	"0"	"0"	"1"	"42"	"1.5"	"18"	"0.166667"	"2"	"95"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"95"	"1.33333"	"16"	"0.166667"	"2"	"94"	"1.66667"	"20"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"33"	"45"	"45"	"0"	"0"	"1"	"42"	"1.66667"	"20"	"0.166667"	"2"	"94"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"95"	"1.5"	"18"	"0.166667"	"2"	"94"	"1.83333"	"22"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"35"	"35"	"0"	"0"	"6"	"42"	"1.75"	"21"	"0.25"	"3"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"59"	"1.5"	"18"	"0.25"	"3"	"37"	"5.5"	"66"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"45"	"45"	"0"	"0"	"1"	"42"	"1.83333"	"22"	"0.166667"	"2"	"94"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"94"	"1.66667"	"20"	"0.166667"	"2"	"98"	"5"	"60"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"37"	"5"	"5"	"0"	"0"	"22"	"43"	"2"	"24"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"74"	"0"	"0"	"2"	"24"	"76"	"2"	"24"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"11"	"11"	"0"	"0"	"19"	"43"	"2"	"24"	"0"	"0"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"86"	"0"	"0"	"2"	"24"	"88"	"2"	"24"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"5"	"5"	"0"	"0"	"22"	"43"	"2"	"24"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"2"	"24"	"0"	"0"	"70"	"2"	"24"	"0.5"	"6"	"1"
"38"	"11"	"11"	"0"	"0"	"19"	"43"	"2"	"24"	"0"	"0"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"2"	"24"	"0"	"0"	"82"	"2"	"24"	"0.5"	"6"	"1"
"38"	"37"	"37"	"0"	"0"	"5"	"43"	"2"	"24"	"0"	"0"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"66"	"1.5"	"18"	"0.5"	"6"	"70"	"2"	"24"	"1.5"	"18"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
