line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"59"	"7"	"7"	"0"	"2"	"7"	"34"	"9.5"	"38"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"9.25"	"37"	"0.25"	"1"	"64"	"9.75"	"39"	"0.25"	"1"	"1"
"59"	"15"	"15"	"0"	"1"	"3"	"34"	"9.5"	"38"	"0.75"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"9"	"36"	"0.5"	"2"	"59"	"10.25"	"41"	"0.25"	"1"	"1"
"60"	"7"	"7"	"0"	"2"	"7"	"34"	"9.75"	"39"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"9.5"	"38"	"0.25"	"1"	"60"	"10"	"40"	"0.25"	"1"	"1"
"61"	"6"	"6"	"0"	"2"	"8"	"34"	"10"	"40"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"9.5"	"38"	"0.5"	"2"	"66"	"10.5"	"42"	"0.5"	"2"	"1"
"61"	"7"	"7"	"0"	"2"	"7"	"34"	"10"	"40"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"9.75"	"39"	"0.25"	"1"	"64"	"10.25"	"41"	"0.25"	"1"	"1"
"62"	"7"	"7"	"0"	"2"	"7"	"34"	"10.25"	"41"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"10"	"40"	"0.25"	"1"	"67"	"10.5"	"42"	"0.25"	"1"	"1"
"62"	"15"	"15"	"0"	"1"	"3"	"34"	"10.25"	"41"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"9.5"	"38"	"0.75"	"3"	"60"	"10.5"	"42"	"0.25"	"1"	"1"
"63"	"6"	"6"	"0"	"2"	"8"	"34"	"10.5"	"42"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"10"	"40"	"0.5"	"2"	"63"	"11"	"44"	"0.5"	"2"	"1"
"63"	"7"	"7"	"0"	"2"	"7"	"34"	"10.5"	"42"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"10.25"	"41"	"0.25"	"1"	"71"	"10.75"	"43"	"0.25"	"1"	"1"
"63"	"9"	"9"	"0"	"1"	"6"	"34"	"10.5"	"42"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"71"	"11"	"44"	"0.5"	"2"	"0"
"63"	"15"	"15"	"0"	"1"	"3"	"34"	"10.5"	"42"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"10.25"	"41"	"0.25"	"1"	"59"	"10.75"	"43"	"0.25"	"1"	"1"
"64"	"7"	"7"	"0"	"2"	"7"	"34"	"10.75"	"43"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"10.5"	"42"	"0.25"	"1"	"67"	"11"	"44"	"0.25"	"1"	"1"
"64"	"15"	"15"	"0"	"1"	"3"	"34"	"10.75"	"43"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"10.5"	"42"	"0.25"	"1"	"60"	"11"	"44"	"0.25"	"1"	"1"
"65"	"6"	"6"	"0"	"2"	"8"	"34"	"11"	"44"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"10.5"	"42"	"0.5"	"2"	"61"	"11.5"	"46"	"0.5"	"2"	"1"
"65"	"7"	"7"	"0"	"2"	"7"	"34"	"11"	"44"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"10.75"	"43"	"0.25"	"1"	"64"	"11.25"	"45"	"0.25"	"1"	"1"
"65"	"9"	"9"	"0"	"1"	"6"	"34"	"11"	"44"	"0.5"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"10.5"	"42"	"0.5"	"2"	"72"	"11.5"	"46"	"0.5"	"2"	"0"
"65"	"15"	"15"	"0"	"1"	"3"	"34"	"11"	"44"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"10.75"	"43"	"0.25"	"1"	"61"	"11.25"	"45"	"0.25"	"1"	"1"
"66"	"7"	"7"	"0"	"2"	"7"	"34"	"11.25"	"45"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"11"	"44"	"0.25"	"1"	"62"	"11.5"	"46"	"0.25"	"1"	"1"
"66"	"15"	"15"	"0"	"1"	"3"	"34"	"11.25"	"45"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"11"	"44"	"0.25"	"1"	"60"	"11.5"	"46"	"0.25"	"1"	"1"
"67"	"6"	"6"	"0"	"2"	"8"	"34"	"11.5"	"46"	"0.5"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"11"	"44"	"0.5"	"2"	"57"	"12"	"48"	"0.5"	"2"	"1"
"67"	"7"	"7"	"0"	"2"	"7"	"34"	"11.5"	"46"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"11.25"	"45"	"0.25"	"1"	"64"	"11.75"	"47"	"0.25"	"1"	"1"
"67"	"9"	"9"	"0"	"1"	"6"	"34"	"11.5"	"46"	"0.5"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"71"	"11"	"44"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"67"	"15"	"15"	"0"	"1"	"3"	"34"	"11.5"	"46"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"11.25"	"45"	"0.25"	"1"	"58"	"11.75"	"47"	"0.25"	"1"	"1"
"68"	"7"	"7"	"0"	"2"	"7"	"34"	"11.75"	"47"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"11.5"	"46"	"0.25"	"1"	"61"	"12"	"48"	"0.25"	"1"	"1"
"68"	"15"	"15"	"0"	"1"	"3"	"34"	"11.75"	"47"	"0.25"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"11.5"	"46"	"0.25"	"1"	"56"	"12"	"48"	"0.5"	"2"	"1"
"71"	"1"	"1"	"0"	"1"	"11"	"35"	"12"	"48"	"0.5"	"2"	"32"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"6"	"24"	"0.5"	"2"	"38"	"12.5"	"50"	"1"	"4"	"0"
"71"	"3"	"3"	"0"	"1"	"10"	"35"	"12"	"48"	"0.5"	"2"	"44"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"6"	"24"	"0.5"	"2"	"50"	"12.5"	"50"	"1"	"4"	"0"
"71"	"6"	"6"	"0"	"2"	"8"	"35"	"12"	"48"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"11.5"	"46"	"0.5"	"2"	"60"	"12.5"	"50"	"0.5"	"2"	"1"
"71"	"7"	"7"	"0"	"2"	"7"	"35"	"12"	"48"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"11.75"	"47"	"0.25"	"1"	"66"	"12.25"	"49"	"0.25"	"1"	"1"
"71"	"15"	"15"	"0"	"1"	"3"	"35"	"12"	"48"	"0.5"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"11.75"	"47"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"72"	"7"	"7"	"0"	"2"	"7"	"35"	"12.25"	"49"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"12"	"48"	"0.25"	"1"	"69"	"12.5"	"50"	"0.25"	"1"	"1"
"74"	"1"	"1"	"0"	"1"	"11"	"35"	"12.5"	"50"	"1"	"4"	"38"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"12"	"48"	"0.5"	"2"	"38"	"13.5"	"54"	"1"	"4"	"0"
"74"	"3"	"3"	"0"	"1"	"10"	"35"	"12.5"	"50"	"1"	"4"	"50"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"12"	"48"	"0.5"	"2"	"50"	"13.5"	"54"	"1"	"4"	"0"
"74"	"6"	"6"	"0"	"2"	"8"	"35"	"12.5"	"50"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"12"	"48"	"0.5"	"2"	"64"	"13"	"52"	"0.5"	"2"	"1"
"74"	"7"	"7"	"0"	"2"	"7"	"35"	"12.5"	"50"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"12.25"	"49"	"0.25"	"1"	"74"	"12.75"	"51"	"0.25"	"1"	"1"
"75"	"7"	"7"	"0"	"2"	"7"	"35"	"12.75"	"51"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"12.5"	"50"	"0.25"	"1"	"69"	"13"	"52"	"0.25"	"1"	"1"
"76"	"5"	"5"	"0"	"2"	"9"	"35"	"13"	"52"	"1"	"4"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"52"	"14"	"56"	"1"	"4"	"1"
"76"	"6"	"6"	"0"	"2"	"8"	"35"	"13"	"52"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"12.5"	"50"	"0.5"	"2"	"67"	"13.5"	"54"	"0.5"	"2"	"1"
"76"	"7"	"7"	"0"	"2"	"7"	"35"	"13"	"52"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"12.75"	"51"	"0.25"	"1"	"66"	"13.25"	"53"	"0.25"	"1"	"1"
"76"	"11"	"11"	"0"	"1"	"5"	"35"	"13"	"52"	"0.5"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"8"	"32"	"0.5"	"2"	"52"	"14"	"56"	"0.5"	"2"	"1"
"77"	"7"	"7"	"0"	"2"	"7"	"35"	"13.25"	"53"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"13"	"52"	"0.25"	"1"	"63"	"13.5"	"54"	"0.25"	"1"	"1"
"78"	"1"	"1"	"0"	"1"	"11"	"35"	"13.5"	"54"	"1"	"4"	"38"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"12.5"	"50"	"1"	"4"	"38"	"14.5"	"58"	"0.5"	"2"	"0"
"78"	"3"	"3"	"0"	"1"	"10"	"35"	"13.5"	"54"	"1"	"4"	"50"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"12.5"	"50"	"1"	"4"	"50"	"14.5"	"58"	"0.75"	"3"	"0"
"78"	"6"	"6"	"0"	"2"	"8"	"35"	"13.5"	"54"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"13"	"52"	"0.5"	"2"	"64"	"14"	"56"	"0.5"	"2"	"1"
"78"	"7"	"7"	"0"	"2"	"7"	"35"	"13.5"	"54"	"0.25"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"13.25"	"53"	"0.25"	"1"	"66"	"13.75"	"55"	"0.25"	"1"	"1"
"79"	"7"	"7"	"0"	"2"	"7"	"35"	"13.75"	"55"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"13.5"	"54"	"0.25"	"1"	"61"	"14"	"56"	"0.25"	"1"	"1"
"80"	"5"	"5"	"0"	"2"	"9"	"35"	"14"	"56"	"1"	"4"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"13"	"52"	"1"	"4"	"53"	"15"	"60"	"1"	"4"	"1"
"80"	"6"	"6"	"0"	"2"	"8"	"35"	"14"	"56"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"13.5"	"54"	"0.5"	"2"	"60"	"14.5"	"58"	"0.5"	"2"	"1"
"80"	"7"	"7"	"0"	"2"	"7"	"35"	"14"	"56"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"13.75"	"55"	"0.25"	"1"	"66"	"14.25"	"57"	"0.25"	"1"	"1"
"80"	"11"	"11"	"0"	"1"	"5"	"35"	"14"	"56"	"0.5"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"13"	"52"	"0.5"	"2"	"53"	"15"	"60"	"0.5"	"2"	"1"
"81"	"7"	"7"	"0"	"2"	"7"	"35"	"14.25"	"57"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"14"	"56"	"0.25"	"1"	"69"	"14.5"	"58"	"0.25"	"1"	"1"
"82"	"1"	"1"	"0"	"1"	"11"	"35"	"14.5"	"58"	"0.5"	"2"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"13.5"	"54"	"1"	"4"	"32"	"16"	"64"	"0.5"	"2"	"1"
"82"	"3"	"3"	"0"	"1"	"10"	"35"	"14.5"	"58"	"0.75"	"3"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"50"	"13.5"	"54"	"1"	"4"	"49"	"15.25"	"61"	"0.25"	"1"	"0"
"82"	"6"	"6"	"0"	"2"	"8"	"35"	"14.5"	"58"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"14"	"56"	"0.5"	"2"	"57"	"15"	"60"	"0.5"	"2"	"1"
"82"	"7"	"7"	"0"	"2"	"7"	"35"	"14.5"	"58"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"14.25"	"57"	"0.25"	"1"	"74"	"14.75"	"59"	"0.25"	"1"	"1"
"83"	"7"	"7"	"0"	"2"	"7"	"35"	"14.75"	"59"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"14.5"	"58"	"0.25"	"1"	"69"	"15"	"60"	"0.25"	"1"	"1"
"84"	"5"	"5"	"0"	"2"	"9"	"35"	"15"	"60"	"1"	"4"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"14"	"56"	"1"	"4"	"54"	"17"	"68"	"1"	"4"	"1"
"84"	"6"	"6"	"0"	"2"	"8"	"35"	"15"	"60"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"14.5"	"58"	"0.5"	"2"	"60"	"15.5"	"62"	"0.5"	"2"	"1"
"84"	"7"	"7"	"0"	"2"	"7"	"35"	"15"	"60"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"14.75"	"59"	"0.25"	"1"	"66"	"15.25"	"61"	"0.25"	"1"	"1"
"84"	"11"	"11"	"0"	"1"	"5"	"35"	"15"	"60"	"0.5"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"14"	"56"	"0.5"	"2"	"54"	"17"	"68"	"0.5"	"2"	"1"
"85"	"3"	"3"	"0"	"1"	"10"	"35"	"15.25"	"61"	"0.25"	"1"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"14.5"	"58"	"0.75"	"3"	"47"	"15.5"	"62"	"0.25"	"1"	"0"
"85"	"7"	"7"	"0"	"2"	"7"	"35"	"15.25"	"61"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"15"	"60"	"0.25"	"1"	"63"	"15.5"	"62"	"0.25"	"1"	"1"
"86"	"3"	"3"	"0"	"1"	"10"	"35"	"15.5"	"62"	"0.25"	"1"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"15.25"	"61"	"0.25"	"1"	"45"	"15.75"	"63"	"0.25"	"1"	"1"
"86"	"6"	"6"	"0"	"2"	"8"	"35"	"15.5"	"62"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"15"	"60"	"0.5"	"2"	"64"	"16"	"64"	"0.5"	"2"	"1"
"86"	"7"	"7"	"0"	"2"	"7"	"35"	"15.5"	"62"	"0.25"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"15.25"	"61"	"0.25"	"1"	"66"	"15.75"	"63"	"0.25"	"1"	"1"
"87"	"3"	"3"	"0"	"1"	"10"	"35"	"15.75"	"63"	"0.25"	"1"	"45"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"47"	"15.5"	"62"	"0.25"	"1"	"44"	"16"	"64"	"0.5"	"2"	"0"
"87"	"7"	"7"	"0"	"2"	"7"	"35"	"15.75"	"63"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"15.5"	"62"	"0.25"	"1"	"61"	"16"	"64"	"0.25"	"1"	"1"
"90"	"1"	"1"	"0"	"1"	"11"	"36"	"16"	"64"	"0.5"	"2"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"14.5"	"58"	"0.5"	"2"	"32"	"18"	"72"	"0.5"	"2"	"1"
"90"	"3"	"3"	"0"	"1"	"10"	"36"	"16"	"64"	"0.5"	"2"	"44"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"45"	"15.75"	"63"	"0.25"	"1"	"50"	"16.5"	"66"	"0.5"	"2"	"0"
"90"	"6"	"6"	"0"	"2"	"8"	"36"	"16"	"64"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"15.5"	"62"	"0.5"	"2"	"67"	"16.5"	"66"	"0.5"	"2"	"1"
"90"	"7"	"7"	"0"	"2"	"7"	"36"	"16"	"64"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"15.75"	"63"	"0.25"	"1"	"66"	"16.25"	"65"	"0.25"	"1"	"1"
"91"	"7"	"7"	"0"	"2"	"7"	"36"	"16.25"	"65"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"16"	"64"	"0.25"	"1"	"69"	"16.5"	"66"	"0.25"	"1"	"1"
"92"	"3"	"3"	"0"	"1"	"10"	"36"	"16.5"	"66"	"0.5"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"16"	"64"	"0.5"	"2"	"50"	"17"	"68"	"0.25"	"1"	"1"
"92"	"6"	"6"	"0"	"2"	"8"	"36"	"16.5"	"66"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"16"	"64"	"0.5"	"2"	"64"	"17"	"68"	"0.5"	"2"	"1"
"92"	"7"	"7"	"0"	"2"	"7"	"36"	"16.5"	"66"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"16.25"	"65"	"0.25"	"1"	"74"	"16.75"	"67"	"0.25"	"1"	"1"
"93"	"7"	"7"	"0"	"2"	"7"	"36"	"16.75"	"67"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"16.5"	"66"	"0.25"	"1"	"69"	"17"	"68"	"0.25"	"1"	"1"
"94"	"3"	"3"	"0"	"1"	"10"	"36"	"17"	"68"	"0.25"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"50"	"16.5"	"66"	"0.5"	"2"	"49"	"17.25"	"69"	"0.25"	"1"	"0"
"94"	"5"	"5"	"0"	"2"	"9"	"36"	"17"	"68"	"1"	"4"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"15"	"60"	"1"	"4"	"55"	"19"	"76"	"1"	"4"	"1"
"94"	"6"	"6"	"0"	"2"	"8"	"36"	"17"	"68"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"16.5"	"66"	"0.5"	"2"	"60"	"17.5"	"70"	"0.5"	"2"	"1"
"94"	"7"	"7"	"0"	"2"	"7"	"36"	"17"	"68"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"16.75"	"67"	"0.25"	"1"	"66"	"17.25"	"69"	"0.25"	"1"	"1"
"94"	"11"	"11"	"0"	"1"	"5"	"36"	"17"	"68"	"0.5"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"15"	"60"	"0.5"	"2"	"55"	"19"	"76"	"0.5"	"2"	"1"
"95"	"3"	"3"	"0"	"1"	"10"	"36"	"17.25"	"69"	"0.25"	"1"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"17"	"68"	"0.25"	"1"	"47"	"17.5"	"70"	"0.25"	"1"	"0"
"95"	"7"	"7"	"0"	"2"	"7"	"36"	"17.25"	"69"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"17"	"68"	"0.25"	"1"	"63"	"17.5"	"70"	"0.25"	"1"	"1"
"96"	"3"	"3"	"0"	"1"	"10"	"36"	"17.5"	"70"	"0.25"	"1"	"47"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"49"	"17.25"	"69"	"0.25"	"1"	"45"	"17.75"	"71"	"0.25"	"1"	"0"
"96"	"6"	"6"	"0"	"2"	"8"	"36"	"17.5"	"70"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"17"	"68"	"0.5"	"2"	"57"	"18"	"72"	"0.5"	"2"	"1"
"96"	"7"	"7"	"0"	"2"	"7"	"36"	"17.5"	"70"	"0.25"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"17.25"	"69"	"0.25"	"1"	"66"	"17.75"	"71"	"0.25"	"1"	"1"
"97"	"3"	"3"	"0"	"1"	"10"	"36"	"17.75"	"71"	"0.25"	"1"	"45"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"47"	"17.5"	"70"	"0.25"	"1"	"44"	"18"	"72"	"0.5"	"2"	"0"
"97"	"7"	"7"	"0"	"2"	"7"	"36"	"17.75"	"71"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"17.5"	"70"	"0.25"	"1"	"61"	"18"	"72"	"0.25"	"1"	"1"
"98"	"1"	"1"	"0"	"1"	"11"	"36"	"18"	"72"	"0.5"	"2"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"16"	"64"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"98"	"3"	"3"	"0"	"1"	"10"	"36"	"18"	"72"	"0.5"	"2"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"17.75"	"71"	"0.25"	"1"	"50"	"18.5"	"74"	"0.5"	"2"	"1"
"98"	"6"	"6"	"0"	"2"	"8"	"36"	"18"	"72"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"17.5"	"70"	"0.5"	"2"	"60"	"18.5"	"74"	"0.5"	"2"	"1"
"98"	"7"	"7"	"0"	"2"	"7"	"36"	"18"	"72"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"17.75"	"71"	"0.25"	"1"	"66"	"18.25"	"73"	"0.25"	"1"	"1"
"99"	"7"	"7"	"0"	"2"	"7"	"36"	"18.25"	"73"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"18"	"72"	"0.25"	"1"	"69"	"18.5"	"74"	"0.25"	"1"	"1"
"100"	"3"	"3"	"0"	"1"	"10"	"36"	"18.5"	"74"	"0.5"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"18"	"72"	"0.5"	"2"	"50"	"19"	"76"	"0.25"	"1"	"1"
"100"	"6"	"6"	"0"	"2"	"8"	"36"	"18.5"	"74"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"18"	"72"	"0.5"	"2"	"64"	"19"	"76"	"0.5"	"2"	"1"
