line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"44"	"2"	"1"	"2"	"0"	"2"	"13"	"4"	"48"	"0.5"	"6"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"3.75"	"45"	"0.25"	"3"	"53"	"4.5"	"54"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"45"	"4"	"2"	"2"	"0"	"1"	"13"	"4.25"	"51"	"0.25"	"3"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"3.75"	"45"	"0.25"	"3"	"63"	"4.5"	"54"	"0.25"	"3"	"1"
"46"	"3"	"2"	"1"	"0"	"1"	"13"	"4.33333"	"52"	"0.333333"	"4"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"70"	"3.83333"	"46"	"0.166667"	"2"	"79"	"4.66667"	"56"	"0.333333"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"47"	"2"	"1"	"2"	"0"	"2"	"13"	"4.5"	"54"	"0.25"	"3"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"4"	"48"	"0.5"	"6"	"39"	"4.75"	"57"	"0.25"	"3"	"1"
"47"	"2"	"1"	"2"	"0"	"2"	"13"	"4.5"	"54"	"0.25"	"3"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"4"	"48"	"0.5"	"6"	"39"	"4.75"	"57"	"0.25"	"3"	"1"
"47"	"2"	"1"	"2"	"0"	"2"	"13"	"4.5"	"54"	"0.25"	"3"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"4"	"48"	"0.5"	"6"	"39"	"4.75"	"57"	"0.25"	"3"	"1"
"47"	"4"	"2"	"2"	"0"	"1"	"13"	"4.5"	"54"	"0.25"	"3"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"4.25"	"51"	"0.25"	"3"	"63"	"4.75"	"57"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"48"	"3"	"2"	"1"	"0"	"1"	"13"	"4.66667"	"56"	"0.333333"	"4"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"4.33333"	"52"	"0.333333"	"4"	"82"	"5"	"60"	"0.333333"	"4"	"1"
"49"	"2"	"1"	"2"	"0"	"2"	"13"	"4.75"	"57"	"0.25"	"3"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"4.5"	"54"	"0.25"	"3"	"53"	"5"	"60"	"0.5"	"6"	"1"
"49"	"4"	"2"	"2"	"0"	"1"	"13"	"4.75"	"57"	"0.25"	"3"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"4.5"	"54"	"0.25"	"3"	"65"	"5.25"	"63"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"50"	"1"	"1"	"1"	"0"	"2"	"13"	"5"	"60"	"1"	"12"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"4"	"48"	"1"	"12"	"51"	"6"	"72"	"1"	"12"	"1"
"50"	"1"	"1"	"1"	"0"	"2"	"13"	"5"	"60"	"1"	"12"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"4"	"48"	"1"	"12"	"51"	"6"	"72"	"1"	"12"	"1"
"50"	"1"	"1"	"1"	"0"	"2"	"13"	"5"	"60"	"1"	"12"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"4"	"48"	"1"	"12"	"51"	"6"	"72"	"1"	"12"	"1"
"50"	"2"	"1"	"2"	"0"	"2"	"13"	"5"	"60"	"0.5"	"6"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"4.75"	"57"	"0.25"	"3"	"53"	"5.5"	"66"	"0.25"	"3"	"1"
"50"	"2"	"1"	"2"	"0"	"2"	"13"	"5"	"60"	"0.5"	"6"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"4.75"	"57"	"0.25"	"3"	"53"	"5.5"	"66"	"0.25"	"3"	"1"
"50"	"2"	"1"	"2"	"0"	"2"	"13"	"5"	"60"	"0.5"	"6"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"4.75"	"57"	"0.25"	"3"	"53"	"5.5"	"66"	"0.25"	"3"	"1"
"50"	"3"	"2"	"1"	"0"	"1"	"13"	"5"	"60"	"0.333333"	"4"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"4.66667"	"56"	"0.333333"	"4"	"79"	"5.33333"	"64"	"0.333333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"51"	"4"	"2"	"2"	"0"	"1"	"13"	"5.25"	"63"	"0.25"	"3"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"4.75"	"57"	"0.25"	"3"	"63"	"5.5"	"66"	"0.25"	"3"	"1"
"52"	"3"	"2"	"1"	"0"	"1"	"13"	"5.33333"	"64"	"0.333333"	"4"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"5"	"60"	"0.333333"	"4"	"80"	"5.66667"	"68"	"0.333333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"53"	"2"	"1"	"2"	"0"	"2"	"13"	"5.5"	"66"	"0.25"	"3"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"5"	"60"	"0.5"	"6"	"39"	"5.75"	"69"	"0.25"	"3"	"1"
"53"	"2"	"1"	"2"	"0"	"2"	"13"	"5.5"	"66"	"0.25"	"3"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"5"	"60"	"0.5"	"6"	"39"	"5.75"	"69"	"0.25"	"3"	"1"
"53"	"2"	"1"	"2"	"0"	"2"	"13"	"5.5"	"66"	"0.25"	"3"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"5"	"60"	"0.5"	"6"	"39"	"5.75"	"69"	"0.25"	"3"	"1"
"53"	"4"	"2"	"2"	"0"	"1"	"13"	"5.5"	"66"	"0.25"	"3"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"5.25"	"63"	"0.25"	"3"	"63"	"5.75"	"69"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"54"	"3"	"2"	"1"	"0"	"1"	"13"	"5.66667"	"68"	"0.333333"	"4"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"5.33333"	"64"	"0.333333"	"4"	"79"	"6"	"72"	"0.333333"	"4"	"1"
"55"	"2"	"1"	"2"	"0"	"2"	"13"	"5.75"	"69"	"0.25"	"3"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"5.5"	"66"	"0.25"	"3"	"53"	"6"	"72"	"0.5"	"6"	"1"
"55"	"4"	"2"	"2"	"0"	"1"	"13"	"5.75"	"69"	"0.25"	"3"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"5.5"	"66"	"0.25"	"3"	"65"	"6.25"	"75"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"57"	"1"	"1"	"1"	"0"	"2"	"14"	"6"	"72"	"1"	"12"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"5"	"60"	"1"	"12"	"51"	"7"	"84"	"1"	"12"	"1"
"57"	"1"	"1"	"1"	"0"	"2"	"14"	"6"	"72"	"1"	"12"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"5"	"60"	"1"	"12"	"51"	"7"	"84"	"1"	"12"	"1"
"57"	"1"	"1"	"1"	"0"	"2"	"14"	"6"	"72"	"1"	"12"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"5"	"60"	"1"	"12"	"51"	"7"	"84"	"1"	"12"	"1"
"57"	"2"	"1"	"2"	"0"	"2"	"14"	"6"	"72"	"0.5"	"6"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"5.75"	"69"	"0.25"	"3"	"53"	"6.5"	"78"	"0.25"	"3"	"1"
"57"	"2"	"1"	"2"	"0"	"2"	"14"	"6"	"72"	"0.5"	"6"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"5.75"	"69"	"0.25"	"3"	"53"	"6.5"	"78"	"0.25"	"3"	"1"
"57"	"2"	"1"	"2"	"0"	"2"	"14"	"6"	"72"	"0.5"	"6"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"5.75"	"69"	"0.25"	"3"	"53"	"6.5"	"78"	"0.25"	"3"	"1"
"57"	"3"	"2"	"1"	"0"	"1"	"14"	"6"	"72"	"0.333333"	"4"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"80"	"5.66667"	"68"	"0.333333"	"4"	"77"	"6.66667"	"80"	"0.333333"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"58"	"4"	"2"	"2"	"0"	"1"	"14"	"6.25"	"75"	"0.25"	"3"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"5.75"	"69"	"0.25"	"3"	"63"	"6.5"	"78"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"60"	"2"	"1"	"2"	"0"	"2"	"14"	"6.5"	"78"	"0.25"	"3"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"6"	"72"	"0.5"	"6"	"39"	"6.75"	"81"	"0.25"	"3"	"1"
"60"	"2"	"1"	"2"	"0"	"2"	"14"	"6.5"	"78"	"0.25"	"3"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"6"	"72"	"0.5"	"6"	"39"	"6.75"	"81"	"0.25"	"3"	"1"
"60"	"2"	"1"	"2"	"0"	"2"	"14"	"6.5"	"78"	"0.25"	"3"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"6"	"72"	"0.5"	"6"	"39"	"6.75"	"81"	"0.25"	"3"	"1"
"60"	"4"	"2"	"2"	"0"	"1"	"14"	"6.5"	"78"	"0.25"	"3"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"6.25"	"75"	"0.25"	"3"	"63"	"6.75"	"81"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"61"	"3"	"2"	"1"	"0"	"1"	"14"	"6.66667"	"80"	"0.333333"	"4"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"79"	"6"	"72"	"0.333333"	"4"	"77"	"7"	"84"	"0.333333"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"2"	"1"	"2"	"0"	"2"	"14"	"6.75"	"81"	"0.25"	"3"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"6.5"	"78"	"0.25"	"3"	"53"	"7"	"84"	"0.5"	"6"	"1"
"62"	"4"	"2"	"2"	"0"	"1"	"14"	"6.75"	"81"	"0.25"	"3"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"6.5"	"78"	"0.25"	"3"	"65"	"7.25"	"87"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"63"	"1"	"1"	"1"	"0"	"2"	"14"	"7"	"84"	"1"	"12"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"6"	"72"	"1"	"12"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"63"	"1"	"1"	"1"	"0"	"2"	"14"	"7"	"84"	"1"	"12"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"6"	"72"	"1"	"12"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"63"	"1"	"1"	"1"	"0"	"2"	"14"	"7"	"84"	"1"	"12"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"6"	"72"	"1"	"12"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"63"	"2"	"1"	"2"	"0"	"2"	"14"	"7"	"84"	"0.5"	"6"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"6.75"	"81"	"0.25"	"3"	"53"	"7.5"	"90"	"0.25"	"3"	"1"
"63"	"2"	"1"	"2"	"0"	"2"	"14"	"7"	"84"	"0.5"	"6"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"6.75"	"81"	"0.25"	"3"	"53"	"7.5"	"90"	"0.25"	"3"	"1"
"63"	"2"	"1"	"2"	"0"	"2"	"14"	"7"	"84"	"0.5"	"6"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"6.75"	"81"	"0.25"	"3"	"53"	"7.5"	"90"	"0.25"	"3"	"1"
"63"	"3"	"2"	"1"	"0"	"1"	"14"	"7"	"84"	"0.333333"	"4"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"6.66667"	"80"	"0.333333"	"4"	"75"	"7.33333"	"88"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"64"	"4"	"2"	"2"	"0"	"1"	"14"	"7.25"	"87"	"0.25"	"3"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"6.75"	"81"	"0.25"	"3"	"63"	"7.5"	"90"	"0.25"	"3"	"1"
"65"	"3"	"2"	"1"	"0"	"1"	"14"	"7.33333"	"88"	"0.5"	"6"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"7"	"84"	"0.333333"	"4"	"73"	"7.83333"	"94"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"66"	"2"	"1"	"2"	"0"	"2"	"14"	"7.5"	"90"	"0.25"	"3"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"7"	"84"	"0.5"	"6"	"39"	"7.75"	"93"	"0.25"	"3"	"1"
"66"	"2"	"1"	"2"	"0"	"2"	"14"	"7.5"	"90"	"0.25"	"3"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"7"	"84"	"0.5"	"6"	"39"	"7.75"	"93"	"0.25"	"3"	"1"
"66"	"2"	"1"	"2"	"0"	"2"	"14"	"7.5"	"90"	"0.25"	"3"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"7"	"84"	"0.5"	"6"	"39"	"7.75"	"93"	"0.25"	"3"	"1"
"66"	"4"	"2"	"2"	"0"	"1"	"14"	"7.5"	"90"	"0.25"	"3"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"7.25"	"87"	"0.25"	"3"	"63"	"7.75"	"93"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"67"	"2"	"1"	"2"	"0"	"2"	"14"	"7.75"	"93"	"0.25"	"3"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"7.5"	"90"	"0.25"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"67"	"4"	"2"	"2"	"0"	"1"	"14"	"7.75"	"93"	"0.25"	"3"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"7.5"	"90"	"0.25"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"68"	"3"	"2"	"1"	"0"	"1"	"14"	"7.83333"	"94"	"0.166667"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"75"	"7.33333"	"88"	"0.5"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
