line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"23"	"14"	"13"	"2"	"1"	"6"	"91"	"2"	"12"	"1"	"6"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"1"	"6"	"1"	"6"	"-13988"	"3"	"18"	"1"	"6"	"1"
"23"	"18"	"17"	"0"	"1"	"4"	"91"	"2"	"12"	"1"	"6"	"67"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"1"	"6"	"1"	"6"	"67"	"3"	"18"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"23"	"18"	"17"	"0"	"1"	"4"	"91"	"2"	"12"	"1"	"6"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"1"	"6"	"1"	"6"	"67"	"3"	"18"	"1"	"6"	"1"
"23"	"22"	"21"	"0"	"1"	"2"	"91"	"2"	"12"	"0.5"	"3"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"1.5"	"9"	"0.5"	"3"	"55"	"2.5"	"15"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"24"	"5"	"5"	"0"	"1"	"10"	"91"	"2.5"	"15"	"0.5"	"3"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"57"	"2"	"12"	"0.5"	"3"	"58"	"3"	"18"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"11"	"11"	"0"	"1"	"7"	"91"	"2.5"	"15"	"0.5"	"3"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"69"	"2"	"12"	"0.5"	"3"	"58"	"3"	"18"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"13"	"13"	"1"	"1"	"6"	"91"	"2.5"	"15"	"0.5"	"3"	"-13988"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"-13988"	"2"	"12"	"0.5"	"3"	"-13988"	"3"	"18"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"22"	"21"	"0"	"1"	"2"	"91"	"2.5"	"15"	"0.5"	"3"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"57"	"2"	"12"	"0.5"	"3"	"58"	"3"	"18"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"25"	"1"	"1"	"0"	"1"	"12"	"91"	"3"	"18"	"1"	"6"	"36"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"36"	"2"	"12"	"1"	"6"	"43"	"4"	"24"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"3"	"3"	"0"	"1"	"11"	"91"	"3"	"18"	"1"	"6"	"36"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"36"	"2"	"12"	"1"	"6"	"43"	"4"	"24"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"3"	"3"	"0"	"1"	"11"	"91"	"3"	"18"	"1"	"6"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"2"	"12"	"1"	"6"	"43"	"4"	"24"	"1"	"6"	"1"
"25"	"5"	"5"	"0"	"1"	"10"	"91"	"3"	"18"	"0.333333"	"2"	"58"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"2.5"	"15"	"0.5"	"3"	"57"	"3.33333"	"20"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"7"	"7"	"0"	"2"	"9"	"91"	"3"	"18"	"1"	"6"	"60"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"1.5"	"9"	"1.5"	"9"	"62"	"4"	"24"	"1.5"	"9"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"7"	"7"	"0"	"2"	"9"	"91"	"3"	"18"	"1"	"6"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"1.5"	"9"	"1.5"	"9"	"62"	"4"	"24"	"1.5"	"9"	"1"
"25"	"9"	"9"	"0"	"1"	"8"	"91"	"3"	"18"	"1"	"6"	"60"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"2"	"12"	"1"	"6"	"62"	"4"	"24"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"9"	"9"	"0"	"1"	"8"	"91"	"3"	"18"	"1"	"6"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"2"	"12"	"1"	"6"	"62"	"4"	"24"	"1"	"6"	"1"
"25"	"11"	"11"	"0"	"1"	"7"	"91"	"3"	"18"	"0.333333"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"2.5"	"15"	"0.5"	"3"	"57"	"3.33333"	"20"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"11"	"11"	"0"	"1"	"7"	"91"	"3"	"18"	"0.333333"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"2.5"	"15"	"0.5"	"3"	"57"	"3.33333"	"20"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"11"	"11"	"0"	"1"	"7"	"91"	"3"	"18"	"0.333333"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"2.5"	"15"	"0.5"	"3"	"57"	"3.33333"	"20"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"13"	"13"	"1"	"1"	"6"	"91"	"3"	"18"	"0.333333"	"2"	"-13988"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-13988"	"2.5"	"15"	"0.5"	"3"	"-13988"	"3.33333"	"20"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"14"	"13"	"2"	"1"	"6"	"91"	"3"	"18"	"1"	"6"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"2"	"12"	"1"	"6"	"-13988"	"4"	"24"	"1"	"6"	"1"
"25"	"18"	"17"	"0"	"1"	"4"	"91"	"3"	"18"	"1"	"6"	"67"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"2"	"12"	"1"	"6"	"67"	"4"	"24"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"18"	"17"	"0"	"1"	"4"	"91"	"3"	"18"	"1"	"6"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"2"	"12"	"1"	"6"	"67"	"4"	"24"	"1"	"6"	"1"
"25"	"20"	"19"	"0"	"2"	"3"	"91"	"3"	"18"	"1"	"6"	"60"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"1.5"	"9"	"1.5"	"9"	"62"	"4"	"24"	"1.5"	"9"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"20"	"19"	"0"	"2"	"3"	"91"	"3"	"18"	"1"	"6"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"1.5"	"9"	"1.5"	"9"	"62"	"4"	"24"	"1.5"	"9"	"1"
"25"	"22"	"21"	"0"	"1"	"2"	"91"	"3"	"18"	"0.333333"	"2"	"58"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"2.5"	"15"	"0.5"	"3"	"57"	"3.33333"	"20"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"26"	"5"	"5"	"0"	"1"	"10"	"91"	"3.33333"	"20"	"0.333333"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"3"	"18"	"0.333333"	"2"	"55"	"3.66667"	"22"	"0.333333"	"2"	"1"
"26"	"11"	"11"	"0"	"1"	"7"	"91"	"3.33333"	"20"	"0.333333"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"3"	"18"	"0.333333"	"2"	"55"	"3.66667"	"22"	"0.333333"	"2"	"1"
"26"	"13"	"13"	"1"	"1"	"6"	"91"	"3.33333"	"20"	"0.333333"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"3"	"18"	"0.333333"	"2"	"-13988"	"3.66667"	"22"	"0.333333"	"2"	"1"
"26"	"22"	"21"	"0"	"1"	"2"	"91"	"3.33333"	"20"	"0.333333"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"3"	"18"	"0.333333"	"2"	"55"	"3.66667"	"22"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"27"	"5"	"5"	"0"	"1"	"10"	"91"	"3.66667"	"22"	"0.333333"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"57"	"3.33333"	"20"	"0.333333"	"2"	"59"	"4"	"24"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"11"	"11"	"0"	"1"	"7"	"91"	"3.66667"	"22"	"0.333333"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"57"	"3.33333"	"20"	"0.333333"	"2"	"83"	"4"	"24"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"13"	"13"	"1"	"1"	"6"	"91"	"3.66667"	"22"	"0.333333"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"-13988"	"3.33333"	"20"	"0.333333"	"2"	"-13988"	"4"	"24"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"22"	"21"	"0"	"1"	"2"	"91"	"3.66667"	"22"	"0.333333"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"57"	"3.33333"	"20"	"0.333333"	"2"	"59"	"4"	"24"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"29"	"1"	"1"	"0"	"1"	"12"	"92"	"4"	"24"	"1"	"6"	"43"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"36"	"3"	"18"	"1"	"6"	"43"	"5"	"30"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"3"	"3"	"0"	"1"	"11"	"92"	"4"	"24"	"1"	"6"	"43"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"36"	"3"	"18"	"1"	"6"	"43"	"5"	"30"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"3"	"3"	"0"	"1"	"11"	"92"	"4"	"24"	"1"	"6"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"3"	"18"	"1"	"6"	"43"	"5"	"30"	"1"	"6"	"1"
"29"	"5"	"5"	"0"	"1"	"10"	"92"	"4"	"24"	"0.5"	"3"	"59"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"3.66667"	"22"	"0.333333"	"2"	"57"	"4.5"	"27"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"7"	"7"	"0"	"2"	"9"	"92"	"4"	"24"	"1.5"	"9"	"62"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"3"	"18"	"1"	"6"	"62"	"5.5"	"33"	"1.5"	"9"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"7"	"7"	"0"	"2"	"9"	"92"	"4"	"24"	"1.5"	"9"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"3"	"18"	"1"	"6"	"62"	"5.5"	"33"	"1.5"	"9"	"1"
"29"	"9"	"9"	"0"	"1"	"8"	"92"	"4"	"24"	"1"	"6"	"62"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"3"	"18"	"1"	"6"	"62"	"5"	"30"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"9"	"9"	"0"	"1"	"8"	"92"	"4"	"24"	"1"	"6"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"3"	"18"	"1"	"6"	"62"	"5"	"30"	"1"	"6"	"1"
"29"	"11"	"11"	"0"	"1"	"7"	"92"	"4"	"24"	"0.5"	"3"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"3.66667"	"22"	"0.333333"	"2"	"81"	"4.5"	"27"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"11"	"11"	"0"	"1"	"7"	"92"	"4"	"24"	"0.5"	"3"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"3.66667"	"22"	"0.333333"	"2"	"81"	"4.5"	"27"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"11"	"11"	"0"	"1"	"7"	"92"	"4"	"24"	"0.5"	"3"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"3.66667"	"22"	"0.333333"	"2"	"81"	"4.5"	"27"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"13"	"13"	"1"	"1"	"6"	"92"	"4"	"24"	"0.5"	"3"	"-13988"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-13988"	"3.66667"	"22"	"0.333333"	"2"	"-13988"	"4.5"	"27"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"14"	"13"	"2"	"1"	"6"	"92"	"4"	"24"	"1"	"6"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"3"	"18"	"1"	"6"	"-13988"	"5"	"30"	"1"	"6"	"1"
"29"	"18"	"17"	"0"	"1"	"4"	"92"	"4"	"24"	"1"	"6"	"67"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"3"	"18"	"1"	"6"	"68"	"5"	"30"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"18"	"17"	"0"	"1"	"4"	"92"	"4"	"24"	"1"	"6"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"3"	"18"	"1"	"6"	"68"	"5"	"30"	"0"	"0"	"1"
"29"	"20"	"19"	"0"	"2"	"3"	"92"	"4"	"24"	"1.5"	"9"	"62"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"3"	"18"	"1"	"6"	"62"	"5.5"	"33"	"1.5"	"9"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"20"	"19"	"0"	"2"	"3"	"92"	"4"	"24"	"1.5"	"9"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"3"	"18"	"1"	"6"	"62"	"5.5"	"33"	"1.5"	"9"	"1"
"29"	"22"	"21"	"0"	"1"	"2"	"92"	"4"	"24"	"0.5"	"3"	"59"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"3.66667"	"22"	"0.333333"	"2"	"57"	"4.5"	"27"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"30"	"5"	"5"	"0"	"1"	"10"	"92"	"4.5"	"27"	"0.5"	"3"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"4"	"24"	"0.5"	"3"	"55"	"5"	"30"	"0.5"	"3"	"1"
"30"	"11"	"11"	"0"	"1"	"7"	"92"	"4.5"	"27"	"0.5"	"3"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"4"	"24"	"0.5"	"3"	"79"	"5"	"30"	"0.5"	"3"	"1"
"30"	"13"	"13"	"1"	"1"	"6"	"92"	"4.5"	"27"	"0.5"	"3"	"-13988"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-13988"	"4"	"24"	"0.5"	"3"	"-13988"	"5"	"30"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
