line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"4"	"4"	"0"	"0"	"1"	"2"	"3.75"	"15"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"3.5"	"14"	"0.25"	"1"	"73"	"4"	"16"	"0.5"	"2"	"1"
"28"	"2"	"2"	"0"	"0"	"2"	"3"	"4"	"16"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"3.5"	"14"	"0.5"	"2"	"57"	"5"	"20"	"0.5"	"2"	"1"
"28"	"2"	"2"	"0"	"0"	"2"	"3"	"4"	"16"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"3.5"	"14"	"0.5"	"2"	"57"	"5"	"20"	"0.5"	"2"	"1"
"28"	"4"	"4"	"0"	"0"	"1"	"3"	"4"	"16"	"0.5"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"3.75"	"15"	"0.25"	"1"	"69"	"4.5"	"18"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"29"	"1"	"1"	"0"	"0"	"3"	"3"	"4.5"	"18"	"0.5"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"3"	"12"	"0.5"	"2"	"49"	"6"	"24"	"0.5"	"2"	"1"
"29"	"4"	"4"	"0"	"0"	"1"	"3"	"4.5"	"18"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"4"	"16"	"0.5"	"2"	"64"	"5"	"20"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"30"	"2"	"2"	"0"	"0"	"2"	"3"	"5"	"20"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"4"	"16"	"0.5"	"2"	"57"	"5.5"	"22"	"0.5"	"2"	"1"
"30"	"2"	"2"	"0"	"0"	"2"	"3"	"5"	"20"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"4"	"16"	"0.5"	"2"	"57"	"5.5"	"22"	"0.5"	"2"	"1"
"30"	"4"	"4"	"0"	"0"	"1"	"3"	"5"	"20"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"4.5"	"18"	"0.5"	"2"	"65"	"5.5"	"22"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"31"	"2"	"2"	"0"	"0"	"2"	"3"	"5.5"	"22"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"5"	"20"	"0.5"	"2"	"65"	"6.5"	"26"	"0.5"	"2"	"1"
"31"	"2"	"2"	"0"	"0"	"2"	"3"	"5.5"	"22"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"5"	"20"	"0.5"	"2"	"65"	"6.5"	"26"	"0.5"	"2"	"1"
"31"	"4"	"4"	"0"	"0"	"1"	"3"	"5.5"	"22"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"5"	"20"	"0.5"	"2"	"78"	"6"	"24"	"1"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"33"	"1"	"1"	"0"	"0"	"3"	"4"	"6"	"24"	"0.5"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"4.5"	"18"	"0.5"	"2"	"54"	"7.5"	"30"	"0.5"	"2"	"1"
"33"	"4"	"4"	"0"	"0"	"1"	"4"	"6"	"24"	"1"	"4"	"78"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"5.5"	"22"	"0.5"	"2"	"76"	"7"	"28"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"34"	"2"	"2"	"0"	"0"	"2"	"4"	"6.5"	"26"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"5.5"	"22"	"0.5"	"2"	"66"	"7"	"28"	"0.5"	"2"	"1"
"34"	"2"	"2"	"0"	"0"	"2"	"4"	"6.5"	"26"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"5.5"	"22"	"0.5"	"2"	"66"	"7"	"28"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"35"	"2"	"2"	"0"	"0"	"2"	"4"	"7"	"28"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"6.5"	"26"	"0.5"	"2"	"66"	"8"	"32"	"0.5"	"2"	"1"
"35"	"2"	"2"	"0"	"0"	"2"	"4"	"7"	"28"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"6.5"	"26"	"0.5"	"2"	"66"	"8"	"32"	"0.5"	"2"	"1"
"35"	"4"	"4"	"0"	"0"	"1"	"4"	"7"	"28"	"1"	"4"	"76"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"6"	"24"	"1"	"4"	"75"	"8"	"32"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"36"	"1"	"1"	"0"	"0"	"3"	"4"	"7.5"	"30"	"0.5"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"6"	"24"	"0.5"	"2"	"53"	"9"	"36"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"38"	"2"	"2"	"0"	"0"	"2"	"5"	"8"	"32"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"7"	"28"	"0.5"	"2"	"67"	"8.5"	"34"	"0.5"	"2"	"1"
"38"	"2"	"2"	"0"	"0"	"2"	"5"	"8"	"32"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"7"	"28"	"0.5"	"2"	"67"	"8.5"	"34"	"0.5"	"2"	"1"
"38"	"4"	"4"	"0"	"0"	"1"	"5"	"8"	"32"	"0.5"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"76"	"7"	"28"	"1"	"4"	"80"	"9"	"36"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"39"	"2"	"2"	"0"	"0"	"2"	"5"	"8.5"	"34"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"8"	"32"	"0.5"	"2"	"68"	"9.5"	"38"	"0.5"	"2"	"1"
"39"	"2"	"2"	"0"	"0"	"2"	"5"	"8.5"	"34"	"0.5"	"2"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"8"	"32"	"0.5"	"2"	"68"	"9.5"	"38"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"40"	"1"	"1"	"0"	"0"	"3"	"5"	"9"	"36"	"0.5"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"7.5"	"30"	"0.5"	"2"	"52"	"10.5"	"42"	"0.5"	"2"	"1"
"40"	"4"	"4"	"0"	"0"	"1"	"5"	"9"	"36"	"1"	"4"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"8"	"32"	"0.5"	"2"	"79"	"10"	"40"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"41"	"2"	"2"	"0"	"0"	"2"	"5"	"9.5"	"38"	"0.5"	"2"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"8.5"	"34"	"0.5"	"2"	"68"	"10"	"40"	"0.5"	"2"	"1"
"41"	"2"	"2"	"0"	"0"	"2"	"5"	"9.5"	"38"	"0.5"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"8.5"	"34"	"0.5"	"2"	"68"	"10"	"40"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"43"	"2"	"2"	"0"	"0"	"2"	"6"	"10"	"40"	"0.5"	"2"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"9.5"	"38"	"0.5"	"2"	"60"	"11"	"44"	"0.5"	"2"	"1"
"43"	"2"	"2"	"0"	"0"	"2"	"6"	"10"	"40"	"0.5"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"9.5"	"38"	"0.5"	"2"	"60"	"11"	"44"	"0.5"	"2"	"1"
"43"	"4"	"4"	"0"	"0"	"1"	"6"	"10"	"40"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"80"	"9"	"36"	"1"	"4"	"78"	"10.25"	"41"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"4"	"4"	"0"	"0"	"1"	"6"	"10.25"	"41"	"0.25"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"79"	"10"	"40"	"0.25"	"1"	"79"	"10.5"	"42"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"1"	"1"	"0"	"0"	"3"	"6"	"10.5"	"42"	"0.5"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"9"	"36"	"0.5"	"2"	"57"	"12"	"48"	"0.5"	"2"	"1"
"45"	"4"	"4"	"0"	"0"	"1"	"6"	"10.5"	"42"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"78"	"10.25"	"41"	"0.25"	"1"	"78"	"10.75"	"43"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"4"	"4"	"0"	"0"	"1"	"6"	"10.75"	"43"	"0.25"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"79"	"10.5"	"42"	"0.25"	"1"	"71"	"11"	"44"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"2"	"2"	"0"	"0"	"2"	"6"	"11"	"44"	"0.5"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"10"	"40"	"0.5"	"2"	"61"	"11.5"	"46"	"0.5"	"2"	"1"
"47"	"2"	"2"	"0"	"0"	"2"	"6"	"11"	"44"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"10"	"40"	"0.5"	"2"	"61"	"11.5"	"46"	"0.5"	"2"	"1"
"47"	"4"	"4"	"0"	"0"	"1"	"6"	"11"	"44"	"1.5"	"6"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"10.75"	"43"	"0.25"	"1"	"76"	"13"	"52"	"1"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"48"	"2"	"2"	"0"	"0"	"2"	"6"	"11.5"	"46"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"11"	"44"	"0.5"	"2"	"61"	"12.5"	"50"	"0.5"	"2"	"1"
"48"	"2"	"2"	"0"	"0"	"2"	"6"	"11.5"	"46"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"11"	"44"	"0.5"	"2"	"61"	"12.5"	"50"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"50"	"1"	"1"	"0"	"0"	"3"	"7"	"12"	"48"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"10.5"	"42"	"0.5"	"2"	"56"	"13.5"	"54"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"51"	"2"	"2"	"0"	"0"	"2"	"7"	"12.5"	"50"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"11.5"	"46"	"0.5"	"2"	"62"	"13"	"52"	"0.5"	"2"	"1"
"51"	"2"	"2"	"0"	"0"	"2"	"7"	"12.5"	"50"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"11.5"	"46"	"0.5"	"2"	"62"	"13"	"52"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"52"	"2"	"2"	"0"	"0"	"2"	"7"	"13"	"52"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"12.5"	"50"	"0.5"	"2"	"62"	"14"	"56"	"0.5"	"2"	"1"
"52"	"2"	"2"	"0"	"0"	"2"	"7"	"13"	"52"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"12.5"	"50"	"0.5"	"2"	"62"	"14"	"56"	"0.5"	"2"	"1"
