line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"18"	"5"	"5"	"0"	"0"	"1"	"1"	"0"	"0"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"71"	"0.5"	"1"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"19"	"1"	"1"	"0"	"0"	"4"	"1"	"0.5"	"1"	"0.5"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"0.5"	"1"	"63"	"1"	"2"	"0.5"	"1"	"1"
"19"	"4"	"4"	"0"	"0"	"2"	"1"	"0.5"	"1"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0.5"	"1"	"68"	"1"	"2"	"0.5"	"1"	"1"
"19"	"5"	"5"	"0"	"0"	"1"	"1"	"0.5"	"1"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0"	"0"	"0.5"	"1"	"72"	"1"	"2"	"0.5"	"1"	"1"
"20"	"1"	"1"	"0"	"0"	"4"	"1"	"1"	"2"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"59"	"0.5"	"1"	"0.5"	"1"	"57"	"1.5"	"3"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"20"	"4"	"4"	"0"	"0"	"2"	"1"	"1"	"2"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"0.5"	"1"	"0.5"	"1"	"63"	"1.5"	"3"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"20"	"5"	"5"	"0"	"0"	"1"	"1"	"1"	"2"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0.5"	"1"	"0.5"	"1"	"71"	"1.5"	"3"	"0.5"	"1"	"1"
"21"	"1"	"1"	"0"	"0"	"4"	"1"	"1.5"	"3"	"0.5"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"63"	"1"	"2"	"0.5"	"1"	"59"	"2"	"4"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"3"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"4"	"4"	"0"	"0"	"2"	"1"	"1.5"	"3"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"1"	"2"	"0.5"	"1"	"66"	"2"	"4"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"3"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"5"	"5"	"0"	"0"	"1"	"1"	"1.5"	"3"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"1"	"2"	"0.5"	"1"	"69"	"2"	"4"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"3"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"22"	"2"	"2"	"0"	"0"	"3"	"1"	"2"	"4"	"0"	"0"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"0"	"0"	"2"	"4"	"71"	"2"	"4"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"23"	"1"	"1"	"0"	"0"	"4"	"1"	"2"	"4"	"0.5"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"1.5"	"3"	"0.5"	"1"	"63"	"2.5"	"5"	"0.5"	"1"	"1"
"23"	"2"	"2"	"0"	"0"	"3"	"1"	"2"	"4"	"1.5"	"3"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"83"	"2"	"4"	"0"	"0"	"83"	"3.5"	"7"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"23"	"2"	"2"	"0"	"0"	"3"	"1"	"2"	"4"	"1.5"	"3"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"83"	"2"	"4"	"0"	"0"	"83"	"3.5"	"7"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"23"	"4"	"4"	"0"	"0"	"2"	"1"	"2"	"4"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"1.5"	"3"	"0.5"	"1"	"68"	"2.5"	"5"	"0.5"	"1"	"1"
"23"	"5"	"5"	"0"	"0"	"1"	"1"	"2"	"4"	"0.5"	"1"	"69"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"1.5"	"3"	"0.5"	"1"	"72"	"2.5"	"5"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"1"	"1"	"0"	"0"	"4"	"1"	"2.5"	"5"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"59"	"2"	"4"	"0.5"	"1"	"57"	"3"	"6"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"5"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"4"	"4"	"0"	"0"	"2"	"1"	"2.5"	"5"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"2"	"4"	"0.5"	"1"	"63"	"3"	"6"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"5"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"5"	"5"	"0"	"0"	"1"	"1"	"2.5"	"5"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"2"	"4"	"0.5"	"1"	"71"	"3"	"6"	"0.5"	"1"	"1"
"25"	"1"	"1"	"0"	"0"	"4"	"1"	"3"	"6"	"0.5"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"63"	"2.5"	"5"	"0.5"	"1"	"59"	"3.5"	"7"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"4"	"4"	"0"	"0"	"2"	"1"	"3"	"6"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"2.5"	"5"	"0.5"	"1"	"66"	"3.5"	"7"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"5"	"5"	"0"	"0"	"1"	"1"	"3"	"6"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"2.5"	"5"	"0.5"	"1"	"69"	"3.5"	"7"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"2"	"2"	"0"	"0"	"3"	"2"	"3.5"	"7"	"0"	"0"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"2"	"4"	"1.5"	"3"	"71"	"3.5"	"7"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"1"	"1"	"0"	"0"	"4"	"2"	"3.5"	"7"	"0.5"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"3"	"6"	"0.5"	"1"	"63"	"4"	"8"	"0.5"	"1"	"1"
"28"	"2"	"2"	"0"	"0"	"3"	"2"	"3.5"	"7"	"2"	"4"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"83"	"3.5"	"7"	"0"	"0"	"83"	"5.5"	"11"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"2"	"2"	"0"	"0"	"3"	"2"	"3.5"	"7"	"2"	"4"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"83"	"3.5"	"7"	"0"	"0"	"83"	"5.5"	"11"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"4"	"4"	"0"	"0"	"2"	"2"	"3.5"	"7"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"3"	"6"	"0.5"	"1"	"68"	"4"	"8"	"0.5"	"1"	"1"
"28"	"5"	"5"	"0"	"0"	"1"	"2"	"3.5"	"7"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"3"	"6"	"0.5"	"1"	"71"	"4"	"8"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"1"	"1"	"0"	"0"	"4"	"2"	"4"	"8"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"59"	"3.5"	"7"	"0.5"	"1"	"57"	"4.5"	"9"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"4"	"4"	"0"	"0"	"2"	"2"	"4"	"8"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"3.5"	"7"	"0.5"	"1"	"63"	"4.5"	"9"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"5"	"5"	"0"	"0"	"1"	"2"	"4"	"8"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"3.5"	"7"	"0.5"	"1"	"72"	"4.5"	"9"	"0.5"	"1"	"1"
"30"	"1"	"1"	"0"	"0"	"4"	"2"	"4.5"	"9"	"0.5"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"63"	"4"	"8"	"0.5"	"1"	"59"	"5"	"10"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"4"	"4"	"0"	"0"	"2"	"2"	"4.5"	"9"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"4"	"8"	"0.5"	"1"	"66"	"5"	"10"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"5"	"5"	"0"	"0"	"1"	"2"	"4.5"	"9"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"4"	"8"	"0.5"	"1"	"71"	"5"	"10"	"0.5"	"1"	"1"
"31"	"1"	"1"	"0"	"0"	"4"	"2"	"5"	"10"	"0.5"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"4.5"	"9"	"0.5"	"1"	"63"	"5.5"	"11"	"0.5"	"1"	"1"
"31"	"4"	"4"	"0"	"0"	"2"	"2"	"5"	"10"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"4.5"	"9"	"0.5"	"1"	"68"	"5.5"	"11"	"0.5"	"1"	"1"
"31"	"5"	"5"	"0"	"0"	"1"	"2"	"5"	"10"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"4.5"	"9"	"0.5"	"1"	"69"	"5.5"	"11"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"2"	"2"	"0"	"0"	"3"	"2"	"5.5"	"11"	"0"	"0"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"3.5"	"7"	"2"	"4"	"71"	"5.5"	"11"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"1"	"1"	"0"	"0"	"4"	"2"	"5.5"	"11"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"59"	"5"	"10"	"0.5"	"1"	"57"	"6"	"12"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"2"	"2"	"0"	"0"	"3"	"2"	"5.5"	"11"	"1.5"	"3"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"83"	"5.5"	"11"	"0"	"0"	"83"	"7"	"14"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"2"	"2"	"0"	"0"	"3"	"2"	"5.5"	"11"	"1.5"	"3"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"83"	"5.5"	"11"	"0"	"0"	"83"	"7"	"14"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"4"	"4"	"0"	"0"	"2"	"2"	"5.5"	"11"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"5"	"10"	"0.5"	"1"	"63"	"6"	"12"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"5"	"5"	"0"	"0"	"1"	"2"	"5.5"	"11"	"0.5"	"1"	"69"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"5"	"10"	"0.5"	"1"	"72"	"6"	"12"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"1"	"1"	"0"	"0"	"4"	"2"	"6"	"12"	"0.5"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"63"	"5.5"	"11"	"0.5"	"1"	"59"	"6.5"	"13"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"4"	"4"	"0"	"0"	"2"	"2"	"6"	"12"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"5.5"	"11"	"0.5"	"1"	"66"	"6.5"	"13"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"5"	"5"	"0"	"0"	"1"	"2"	"6"	"12"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"5.5"	"11"	"0.5"	"1"	"71"	"6.5"	"13"	"0.5"	"1"	"1"
"35"	"1"	"1"	"0"	"0"	"4"	"2"	"6.5"	"13"	"0.5"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"6"	"12"	"0.5"	"1"	"63"	"7"	"14"	"0.5"	"1"	"1"
"35"	"4"	"4"	"0"	"0"	"2"	"2"	"6.5"	"13"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"6"	"12"	"0.5"	"1"	"68"	"7"	"14"	"0.5"	"1"	"1"
"35"	"5"	"5"	"0"	"0"	"1"	"2"	"6.5"	"13"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"6"	"12"	"0.5"	"1"	"69"	"7"	"14"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"2"	"2"	"0"	"0"	"3"	"3"	"7"	"14"	"0"	"0"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"5.5"	"11"	"1.5"	"3"	"71"	"7"	"14"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"1"	"1"	"0"	"0"	"4"	"3"	"7"	"14"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"59"	"6.5"	"13"	"0.5"	"1"	"57"	"7.5"	"15"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"2"	"2"	"0"	"0"	"3"	"3"	"7"	"14"	"2"	"4"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"83"	"7"	"14"	"0"	"0"	"83"	"9"	"18"	"0"	"0"	"0"
