line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"24"	"3"	"3"	"0"	"0"	"15"	"22"	"2"	"4"	"1"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"1"	"2"	"1"	"2"	"59"	"3"	"6"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"3"	"3"	"0"	"0"	"15"	"22"	"2"	"4"	"1"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"1"	"2"	"1"	"2"	"59"	"3"	"6"	"1"	"2"	"1"
"24"	"5"	"5"	"0"	"0"	"14"	"22"	"2"	"4"	"1"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"1"	"2"	"1"	"2"	"66"	"3"	"6"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"7"	"7"	"0"	"0"	"13"	"22"	"2"	"4"	"1"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"72"	"1"	"2"	"1"	"2"	"74"	"3"	"6"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"7"	"7"	"0"	"0"	"13"	"22"	"2"	"4"	"1"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"1"	"2"	"1"	"2"	"74"	"3"	"6"	"1"	"2"	"1"
"24"	"9"	"9"	"0"	"0"	"12"	"22"	"2"	"4"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"1.5"	"3"	"0.5"	"1"	"79"	"2.5"	"5"	"0.5"	"1"	"1"
"24"	"16"	"16"	"0"	"0"	"8"	"22"	"2"	"4"	"1"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"1"	"2"	"1"	"2"	"62"	"3"	"6"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"16"	"16"	"0"	"0"	"8"	"22"	"2"	"4"	"1"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"1"	"2"	"1"	"2"	"62"	"3"	"6"	"1"	"2"	"1"
"24"	"17"	"17"	"0"	"0"	"7"	"22"	"2"	"4"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"1"	"2"	"1"	"2"	"59"	"3"	"6"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"18"	"18"	"0"	"0"	"6"	"22"	"2"	"4"	"1"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"74"	"1"	"2"	"1"	"2"	"78"	"3"	"6"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"21"	"21"	"0"	"0"	"3"	"22"	"2"	"4"	"1"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"72"	"1"	"2"	"1"	"2"	"71"	"3"	"6"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"22"	"22"	"0"	"0"	"2"	"22"	"2"	"4"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"1.5"	"3"	"0.5"	"1"	"79"	"2.5"	"5"	"0.5"	"1"	"1"
"24"	"23"	"23"	"0"	"0"	"1"	"22"	"2"	"4"	"0.5"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"1.5"	"3"	"0.5"	"1"	"91"	"2.5"	"5"	"0.5"	"1"	"1"
"25"	"9"	"9"	"0"	"0"	"12"	"22"	"2.5"	"5"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"2"	"4"	"0.5"	"1"	"76"	"3"	"6"	"0.5"	"1"	"1"
"25"	"22"	"22"	"0"	"0"	"2"	"22"	"2.5"	"5"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"2"	"4"	"0.5"	"1"	"76"	"3"	"6"	"0.5"	"1"	"1"
"25"	"23"	"23"	"0"	"0"	"1"	"22"	"2.5"	"5"	"0.5"	"1"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"2"	"4"	"0.5"	"1"	"88"	"3"	"6"	"0.5"	"1"	"1"
"26"	"3"	"3"	"0"	"0"	"15"	"22"	"3"	"6"	"1"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"2"	"4"	"1"	"2"	"57"	"4"	"8"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"3"	"3"	"0"	"0"	"15"	"22"	"3"	"6"	"1"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"2"	"4"	"1"	"2"	"57"	"4"	"8"	"1"	"2"	"1"
"26"	"5"	"5"	"0"	"0"	"14"	"22"	"3"	"6"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"2"	"4"	"1"	"2"	"64"	"4"	"8"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"5"	"5"	"0"	"0"	"14"	"22"	"3"	"6"	"1"	"2"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"2"	"4"	"1"	"2"	"64"	"4"	"8"	"1"	"2"	"1"
"26"	"7"	"7"	"0"	"0"	"13"	"22"	"3"	"6"	"1"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"72"	"2"	"4"	"1"	"2"	"72"	"4"	"8"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"7"	"7"	"0"	"0"	"13"	"22"	"3"	"6"	"1"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"2"	"4"	"1"	"2"	"72"	"4"	"8"	"1"	"2"	"1"
"26"	"9"	"9"	"0"	"0"	"12"	"22"	"3"	"6"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"2.5"	"5"	"0.5"	"1"	"74"	"3.5"	"7"	"0.5"	"1"	"1"
"26"	"16"	"16"	"0"	"0"	"8"	"22"	"3"	"6"	"1"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"2"	"4"	"1"	"2"	"64"	"4"	"8"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"16"	"16"	"0"	"0"	"8"	"22"	"3"	"6"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"2"	"4"	"1"	"2"	"64"	"4"	"8"	"1"	"2"	"1"
"26"	"17"	"17"	"0"	"0"	"7"	"22"	"3"	"6"	"1"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"2"	"4"	"1"	"2"	"57"	"4"	"8"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"18"	"18"	"0"	"0"	"6"	"22"	"3"	"6"	"1"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"76"	"2"	"4"	"1"	"2"	"79"	"4"	"8"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"19"	"19"	"0"	"0"	"5"	"22"	"3"	"6"	"1"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"74"	"0.5"	"1"	"0.5"	"1"	"76"	"4"	"8"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"21"	"21"	"0"	"0"	"3"	"22"	"3"	"6"	"1"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"72"	"2"	"4"	"1"	"2"	"72"	"4"	"8"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"22"	"22"	"0"	"0"	"2"	"22"	"3"	"6"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"2.5"	"5"	"0.5"	"1"	"74"	"3.5"	"7"	"0.5"	"1"	"1"
"26"	"23"	"23"	"0"	"0"	"1"	"22"	"3"	"6"	"0.5"	"1"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"2.5"	"5"	"0.5"	"1"	"86"	"3.5"	"7"	"0.5"	"1"	"1"
"27"	"9"	"9"	"0"	"0"	"12"	"22"	"3.5"	"7"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"3"	"6"	"0.5"	"1"	"79"	"4"	"8"	"0.5"	"1"	"1"
"27"	"22"	"22"	"0"	"0"	"2"	"22"	"3.5"	"7"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"3"	"6"	"0.5"	"1"	"79"	"4"	"8"	"1"	"2"	"1"
"27"	"23"	"23"	"0"	"0"	"1"	"22"	"3.5"	"7"	"0.5"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"3"	"6"	"0.5"	"1"	"91"	"4"	"8"	"0.5"	"1"	"1"
"30"	"1"	"1"	"0"	"0"	"16"	"23"	"4"	"8"	"1"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"55"	"5"	"10"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"3"	"3"	"0"	"0"	"15"	"23"	"4"	"8"	"1"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"59"	"3"	"6"	"1"	"2"	"55"	"5"	"10"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"3"	"3"	"0"	"0"	"15"	"23"	"4"	"8"	"1"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"3"	"6"	"1"	"2"	"55"	"5"	"10"	"1"	"2"	"1"
"30"	"5"	"5"	"0"	"0"	"14"	"23"	"4"	"8"	"1"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"66"	"3"	"6"	"1"	"2"	"62"	"5"	"10"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"5"	"5"	"0"	"0"	"14"	"23"	"4"	"8"	"1"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"3"	"6"	"1"	"2"	"62"	"5"	"10"	"1"	"2"	"1"
"30"	"7"	"7"	"0"	"0"	"13"	"23"	"4"	"8"	"1"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"74"	"3"	"6"	"1"	"2"	"69"	"5"	"10"	"1"	"2"	"0"
