line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"28"	"28"	"0"	"1"	"1"	"35"	"2.5"	"10"	"1"	"4"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"78"	"1.5"	"6"	"1"	"4"	"79"	"3.5"	"14"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"9"	"9"	"0"	"2"	"12"	"35"	"2.75"	"11"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"2.5"	"10"	"0.25"	"1"	"66"	"3"	"12"	"0.5"	"2"	"1"
"33"	"9"	"9"	"0"	"2"	"12"	"36"	"3"	"12"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"2.75"	"11"	"0.25"	"1"	"67"	"3.5"	"14"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"34"	"3"	"3"	"0"	"1"	"15"	"36"	"3.5"	"14"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"2.5"	"10"	"0.5"	"2"	"54"	"3.5"	"14"	"0.5"	"2"	"1"
"35"	"1"	"1"	"0"	"1"	"16"	"36"	"3.5"	"14"	"0.5"	"2"	"42"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"42"	"2.5"	"10"	"0.5"	"2"	"42"	"4.5"	"18"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"3"	"3"	"0"	"1"	"15"	"36"	"3.5"	"14"	"0.5"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"3.5"	"14"	"0"	"0"	"53"	"4.5"	"18"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"5"	"5"	"0"	"2"	"14"	"36"	"3.5"	"14"	"0.5"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"2.5"	"10"	"0.25"	"1"	"55"	"4"	"16"	"0.5"	"2"	"1"
"35"	"7"	"7"	"0"	"2"	"13"	"36"	"3.5"	"14"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"2.5"	"10"	"0.25"	"1"	"67"	"4"	"16"	"0.5"	"2"	"1"
"35"	"9"	"9"	"0"	"2"	"12"	"36"	"3.5"	"14"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"3"	"12"	"0.5"	"2"	"65"	"3.75"	"15"	"0.25"	"1"	"1"
"35"	"12"	"12"	"0"	"1"	"10"	"36"	"3.5"	"14"	"1"	"4"	"61"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"2.5"	"10"	"1"	"4"	"61"	"6"	"24"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"13"	"13"	"0"	"1"	"9"	"36"	"3.5"	"14"	"1"	"4"	"59"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2.5"	"10"	"1"	"4"	"59"	"6"	"24"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"13"	"13"	"0"	"1"	"9"	"36"	"3.5"	"14"	"1"	"4"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2.5"	"10"	"1"	"4"	"59"	"6"	"24"	"1"	"4"	"1"
"35"	"14"	"14"	"0"	"2"	"8"	"36"	"3.5"	"14"	"0.5"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"54"	"1"	"4"	"0.5"	"2"	"55"	"4"	"16"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"16"	"16"	"0"	"2"	"7"	"36"	"3.5"	"14"	"0.5"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"54"	"1"	"4"	"0.5"	"2"	"55"	"4"	"16"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"22"	"22"	"0"	"1"	"4"	"36"	"3.5"	"14"	"1"	"4"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"79"	"2.5"	"10"	"1"	"4"	"74"	"4.5"	"18"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"24"	"24"	"0"	"1"	"3"	"36"	"3.5"	"14"	"1"	"4"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"83"	"2.5"	"10"	"1"	"4"	"78"	"4.5"	"18"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"26"	"26"	"0"	"1"	"2"	"36"	"3.5"	"14"	"1"	"4"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"79"	"2.5"	"10"	"1"	"4"	"74"	"4.5"	"18"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"28"	"28"	"0"	"1"	"1"	"36"	"3.5"	"14"	"1"	"4"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"83"	"2.5"	"10"	"1"	"4"	"78"	"4.5"	"18"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"9"	"9"	"0"	"2"	"12"	"36"	"3.75"	"15"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"3.5"	"14"	"0.25"	"1"	"66"	"4"	"16"	"0.25"	"1"	"1"
"37"	"5"	"5"	"0"	"2"	"14"	"36"	"4"	"16"	"0.5"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"54"	"3.5"	"14"	"0.5"	"2"	"54"	"4.5"	"18"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"7"	"7"	"0"	"2"	"13"	"36"	"4"	"16"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"66"	"3.5"	"14"	"0.5"	"2"	"66"	"4.5"	"18"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"9"	"9"	"0"	"2"	"12"	"36"	"4"	"16"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"3.75"	"15"	"0.25"	"1"	"67"	"4.25"	"17"	"0.25"	"1"	"1"
"37"	"14"	"14"	"0"	"2"	"8"	"36"	"4"	"16"	"0.5"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"47"	"3.5"	"14"	"0.5"	"2"	"47"	"6.5"	"26"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"16"	"16"	"0"	"2"	"7"	"36"	"4"	"16"	"0.5"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"47"	"3.5"	"14"	"0.5"	"2"	"47"	"6.5"	"26"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"9"	"9"	"0"	"2"	"12"	"36"	"4.25"	"17"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"4"	"16"	"0.25"	"1"	"65"	"4.5"	"18"	"0.25"	"1"	"1"
"39"	"3"	"3"	"0"	"1"	"15"	"36"	"4.5"	"18"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"3.5"	"14"	"0.5"	"2"	"54"	"4.5"	"18"	"0.5"	"2"	"1"
"40"	"1"	"1"	"0"	"1"	"16"	"36"	"4.5"	"18"	"0.5"	"2"	"42"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"42"	"3.5"	"14"	"0.5"	"2"	"42"	"5.5"	"22"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"40"	"3"	"3"	"0"	"1"	"15"	"36"	"4.5"	"18"	"0.5"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"4.5"	"18"	"0"	"0"	"53"	"5.5"	"22"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"40"	"5"	"5"	"0"	"2"	"14"	"36"	"4.5"	"18"	"0.25"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"55"	"4"	"16"	"0.5"	"2"	"55"	"5"	"20"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"40"	"7"	"7"	"0"	"2"	"13"	"36"	"4.5"	"18"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"67"	"4"	"16"	"0.5"	"2"	"67"	"5"	"20"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"40"	"9"	"9"	"0"	"2"	"12"	"36"	"4.5"	"18"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"4.25"	"17"	"0.25"	"1"	"66"	"4.75"	"19"	"0.25"	"1"	"1"
"40"	"22"	"22"	"0"	"1"	"4"	"36"	"4.5"	"18"	"0.5"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"76"	"3.5"	"14"	"1"	"4"	"73"	"5"	"20"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"40"	"24"	"24"	"0"	"1"	"3"	"36"	"4.5"	"18"	"0.5"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"79"	"3.5"	"14"	"1"	"4"	"76"	"5"	"20"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"40"	"26"	"26"	"0"	"1"	"2"	"36"	"4.5"	"18"	"0.5"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"76"	"3.5"	"14"	"1"	"4"	"73"	"5"	"20"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"40"	"28"	"28"	"0"	"1"	"1"	"36"	"4.5"	"18"	"0.5"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"79"	"3.5"	"14"	"1"	"4"	"76"	"5"	"20"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"9"	"9"	"0"	"2"	"12"	"36"	"4.75"	"19"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"4.5"	"18"	"0.25"	"1"	"67"	"5"	"20"	"0.25"	"1"	"1"
"42"	"5"	"5"	"0"	"2"	"14"	"36"	"5"	"20"	"0.5"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"54"	"4.5"	"18"	"0.25"	"1"	"54"	"5.5"	"22"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"7"	"7"	"0"	"2"	"13"	"36"	"5"	"20"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"66"	"4.5"	"18"	"0.25"	"1"	"66"	"5.5"	"22"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"9"	"9"	"0"	"2"	"12"	"36"	"5"	"20"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"4.75"	"19"	"0.25"	"1"	"65"	"5.25"	"21"	"0.25"	"1"	"1"
"42"	"18"	"18"	"0"	"2"	"6"	"36"	"5"	"20"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"66"	"2.5"	"10"	"0.5"	"2"	"67"	"5.5"	"22"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"20"	"20"	"0"	"2"	"5"	"36"	"5"	"20"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"66"	"2.5"	"10"	"0.5"	"2"	"67"	"5.5"	"22"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"22"	"22"	"0"	"1"	"4"	"36"	"5"	"20"	"1"	"4"	"73"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"1"	"74"	"4.5"	"18"	"0.5"	"2"	"73"	"6"	"24"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"24"	"24"	"0"	"1"	"3"	"36"	"5"	"20"	"1"	"4"	"76"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"1"	"78"	"4.5"	"18"	"0.5"	"2"	"76"	"6"	"24"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"26"	"26"	"0"	"1"	"2"	"36"	"5"	"20"	"1"	"4"	"73"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"1"	"74"	"4.5"	"18"	"0.5"	"2"	"73"	"6"	"24"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"28"	"28"	"0"	"1"	"1"	"36"	"5"	"20"	"1"	"4"	"76"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"1"	"78"	"4.5"	"18"	"0.5"	"2"	"76"	"6"	"24"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"9"	"9"	"0"	"2"	"12"	"36"	"5.25"	"21"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"5"	"20"	"0.25"	"1"	"66"	"5.5"	"22"	"0.25"	"1"	"1"
"44"	"3"	"3"	"0"	"1"	"15"	"36"	"5.5"	"22"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"4.5"	"18"	"0.5"	"2"	"54"	"5.5"	"22"	"0.5"	"2"	"1"
"45"	"1"	"1"	"0"	"1"	"16"	"36"	"5.5"	"22"	"0.5"	"2"	"42"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"42"	"4.5"	"18"	"0.5"	"2"	"42"	"6.5"	"26"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"3"	"3"	"0"	"1"	"15"	"36"	"5.5"	"22"	"0.5"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"5.5"	"22"	"0"	"0"	"53"	"6.5"	"26"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"5"	"5"	"0"	"2"	"14"	"36"	"5.5"	"22"	"0.25"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"55"	"5"	"20"	"0.5"	"2"	"54"	"6.5"	"26"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"7"	"7"	"0"	"2"	"13"	"36"	"5.5"	"22"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"67"	"5"	"20"	"0.5"	"2"	"66"	"6.5"	"26"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"9"	"9"	"0"	"2"	"12"	"36"	"5.5"	"22"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"5.25"	"21"	"0.25"	"1"	"67"	"5.75"	"23"	"0.25"	"1"	"1"
"45"	"18"	"18"	"0"	"2"	"6"	"36"	"5.5"	"22"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"5"	"20"	"0.5"	"2"	"61"	"8"	"32"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"20"	"20"	"0"	"2"	"5"	"36"	"5.5"	"22"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"5"	"20"	"0.5"	"2"	"61"	"8"	"32"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"9"	"9"	"0"	"2"	"12"	"36"	"5.75"	"23"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"5.5"	"22"	"0.25"	"1"	"66"	"6"	"24"	"0.5"	"2"	"1"
"48"	"9"	"9"	"0"	"2"	"12"	"37"	"6"	"24"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"5.75"	"23"	"0.25"	"1"	"67"	"6.5"	"26"	"0.25"	"1"	"1"
"48"	"12"	"12"	"0"	"1"	"10"	"37"	"6"	"24"	"1"	"4"	"61"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"3.5"	"14"	"1"	"4"	"61"	"7"	"28"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"13"	"13"	"0"	"1"	"9"	"37"	"6"	"24"	"1"	"4"	"59"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"3.5"	"14"	"1"	"4"	"58"	"7"	"28"	"1"	"4"	"0"
